Dist,Alt,Mach,TAS,Fuel,Fuel Burn,gNOx,gCO2,n_prop,n_cycle,n_0,H
1470,10.319605684251512,0.8277552310933034,246.7256631371898,59334.01678251075,70.61893345230685,6531.892240346766,218071.26650072355,0.7518734621851689,0.4966109554941929,0.33604973861985327,31006.51311637303
1480,10.32183072263344,0.8277552310933034,246.71759250696263,59263.39784905844,70.61893345230685,6529.504155898574,218071.26650072355,0.7518734621851689,0.4966109554941929,0.33604973861985327,31006.51311637303
1490,10.324056380748202,0.8277552310933034,246.70951936472295,59192.77891560613,70.61893345230685,6527.116279762308,218071.26650072355,0.7518734621851689,0.4966109554941929,0.33604973861985327,31006.51311637303
1500,10.326282658981707,0.8277552310933034,246.70144370882437,59122.159982153826,70.61893345230685,6524.728611934291,218071.26650072355,0.7518734621851689,0.4966109554941929,0.33604973861985327,31006.51311637303
1510,10.328509557720263,0.8277552310933034,246.69336553761872,59051.54104870152,70.61893345230685,6522.341152410825,218071.26650072355,0.7518734621851692,0.4966109554941929,0.3360497386198534,31006.513116373044
1520,10.330737077350507,0.8277552310933034,246.68528484945614,58980.92211524921,70.61893345230685,6519.953901188227,218071.26650072355,0.7518734621851689,0.4966109554941929,0.33604973861985327,31006.51311637303
1530,10.33296521825949,0.8277552310933034,246.67720164268525,58910.3031817969,70.61893345230685,6517.56685826278,218071.26650072355,0.7518734621851689,0.4966109554941929,0.33604973861985327,31006.51311637303
1540,10.335193980834617,0.8277552310933034,246.66911591565287,58839.684248344594,70.61893345230685,6515.180023630793,218071.26650072355,0.7518734621851689,0.4966109554941929,0.33604973861985327,31006.51311637303
1550,10.337423365463682,0.8277552310933034,246.66102766670437,58769.06531489229,70.61893345230685,6512.793397288512,218071.26650072355,0.7518734621851689,0.4966109554941929,0.33604973861985327,31006.51311637303
1560,10.33965337253483,0.8277552310933034,246.65293689418309,58698.44638143998,70.61893345230685,6510.40697923225,218071.26650072355,0.7518734621851689,0.4966109554941929,0.33604973861985327,31006.51311637303
1570,10.341884002436617,0.8277552310933034,246.64484359643117,58627.82744798767,70.61893345230685,6508.0207694582405,218071.26650072355,0.7518734621851689,0.4966109554941929,0.33604973861985327,31006.51311637303
1580,10.344115255557941,0.8277552310933034,246.63674777178878,58557.20851453536,70.61893345230685,6505.634767962751,218071.26650072355,0.7518734621851689,0.4966109554941929,0.33604973861985327,31006.51311637303
1590,10.346347132288106,0.8277552310933034,246.62864941859445,58486.589581083055,70.61893345230685,6503.248974742023,218071.26650072355,0.7518734621851689,0.4966109554941929,0.33604973861985327,31006.51311637303
1600,10.348579633016772,0.8277552310933034,246.62054853518524,58415.97064763075,70.61893345230685,6500.863389792304,218071.26650072355,0.7518734621851689,0.4966109554941929,0.33604973861985327,31006.51311637303
1610,10.350812758133989,0.8277552310933034,246.61244511989636,58345.35171417844,70.61893345230685,6498.478013109821,218071.26650072355,0.7518734621851689,0.4966109554941929,0.33604973861985327,31006.51311637303
1620,10.353046508030182,0.8277552310933034,246.6043391710613,58274.73278072613,70.61893345230685,6496.092844690791,218071.26650072355,0.751873462185169,0.4966109554941929,0.3360497386198533,31006.513116373037
1630,10.35528088309616,0.8277552310933034,246.59623068701208,58204.113847273824,70.61893345230685,6493.707884531438,218071.26650072355,0.7518734621851689,0.4966109554941929,0.33604973861985327,31006.51311637303
1640,10.357515883723106,0.8277552310933034,246.588119666079,58133.494913821516,70.61893345230685,6491.3231326279565,218071.26650072355,0.7518734621851689,0.4966109554941929,0.33604973861985327,31006.51311637303
1650,10.359751510302583,0.8277552310933034,246.58000610659033,58062.87598036921,70.61893345230685,6488.938588976545,218071.26650072355,0.751873462185169,0.4966109554941929,0.3360497386198533,31006.513116373037
1660,10.361987763226535,0.8277552310933034,246.5718900068733,57992.2570469169,70.61893345230685,6486.554253573405,218071.26650072355,0.7518734621851689,0.4966109554941929,0.33604973861985327,31006.51311637303
1670,10.364224642887292,0.8277552310933034,246.56377136525288,57921.63811346459,70.61893345230685,6484.170126414708,218071.26650072355,0.7518734621851689,0.4966109554941929,0.33604973861985327,31006.51311637303
1680,10.366462149677558,0.8277552310933034,246.5556501800527,57851.019180012285,70.61893345230685,6481.786207496623,218071.26650072355,0.7518734621851689,0.4966109554941929,0.33604973861985327,31006.51311637303
1690,10.368700283990432,0.8277552310933034,246.54752644959453,57780.40024655998,70.61893345230685,6479.402496815316,218071.26650072355,0.7518734621851689,0.4966109554941929,0.33604973861985327,31006.51311637303
1700,10.370939046219375,0.8277552310933034,246.53940017219853,57709.78131310767,70.61893345230685,6477.018994366954,218071.26650072355,0.7518734621851689,0.4966109554941929,0.33604973861985327,31006.51311637303
1710,10.373178436758254,0.8277552310933034,246.53127134618316,57639.16237965536,70.61893345230685,6474.635700147667,218071.26650072355,0.7518734621851689,0.4966109554941929,0.33604973861985327,31006.51311637303
1720,10.375418456001306,0.8277552310933034,246.52313996986516,57568.54344620305,70.61893345230685,6472.252614153591,218071.26650072355,0.7518734621851689,0.4966109554941929,0.33604973861985327,31006.51311637303
1730,10.377659104343156,0.8277552310933034,246.5150060415595,57497.924512750746,70.61893345230685,6469.869736380872,218071.26650072355,0.7518734621851689,0.4966109554941929,0.33604973861985327,31006.51311637303
1740,10.379900382178807,0.8277552310933034,246.5068695595797,57427.30557929844,70.61893345230685,6467.487066825626,218071.26650072355,0.7518734621851689,0.4966109554941929,0.33604973861985327,31006.51311637303
1750,10.382142289903662,0.8277552310933034,246.49873052223737,57356.68664584613,70.61893345230685,6465.104605483954,218071.26650072355,0.7518734621851692,0.4966109554941929,0.3360497386198534,31006.513116373044
1760,10.38438482791349,0.8277552310933034,246.49058892784237,57286.06771239382,70.61893345230685,6462.722352351982,218071.26650072355,0.7518734621851689,0.4966109554941929,0.33604973861985327,31006.51311637303
1770,10.386627996604462,0.8277552310933034,246.48244477470303,57215.448778941514,70.61893345230685,6460.340307425788,218071.26650072355,0.7518734621851689,0.4966109554941929,0.33604973861985327,31006.51311637303
1780,10.388871796373131,0.8277552310933034,246.4742980611258,57144.82984548921,70.61893345230685,6457.958470701473,218071.26650072355,0.7518734621851692,0.4966109554941929,0.3360497386198534,31006.513116373044
1790,10.391116227616443,0.8277552310933034,246.46614878541573,57074.2109120369,70.61893345230685,6455.5768421751,218071.26650072355,0.7518734621851689,0.4966109554941929,0.33604973861985327,31006.51311637303
1800,10.393361290731718,0.8277552310933034,246.4579969458757,57003.59197858459,70.61893345230685,6453.195421842744,218071.26650072355,0.7518734621851689,0.4966109554941929,0.33604973861985327,31006.51311637303
1810,10.39560698611667,0.8277552310933034,246.44984254080723,56932.97304513228,70.61893345230685,6450.814209700471,218071.26650072355,0.7518734621851689,0.4966109554941929,0.33604973861985327,31006.51311637303
1820,10.397853314169412,0.8277552310933034,246.44168556851005,56862.354111679975,70.61893345230685,6448.433205744343,218071.26650072355,0.7518734621851689,0.4966109554941929,0.33604973861985327,31006.51311637303
1830,10.400100275288427,0.8277552310933034,246.43352602728197,56791.73517822767,70.61893345230685,6446.052409970389,218071.26650072355,0.7518734621851689,0.4966109554941929,0.33604973861985327,31006.51311637303
1840,10.402347869872616,0.8277552310933034,246.42536391541944,56721.11624477536,70.61893345230685,6443.67182237465,218071.26650072355,0.7518734621851689,0.4966109554941929,0.33604973861985327,31006.51311637303
1850,10.404596098321244,0.8277552310933034,246.4171992312169,56650.49731132305,70.61893345230685,6441.291442953148,218071.26650072355,0.7518734621851689,0.4966109554941929,0.33604973861985327,31006.51311637303
1860,10.406844961033965,0.8277552310933034,246.40903197296706,56579.878377870744,70.61893345230685,6438.91127170192,218071.26650072355,0.7518734621851689,0.4966109554941929,0.33604973861985327,31006.51311637303
1870,10.409094458410856,0.8277552310933034,246.40086213896114,56509.259444418436,70.61893345230685,6436.53130861695,218071.26650072355,0.7518734621851689,0.4966109554941929,0.33604973861985327,31006.51311637303
1880,10.411344590852353,0.8277552310933034,246.39268972748846,56438.64051096613,70.61893345230685,6434.151553694251,218071.26650072355,0.7518734621851689,0.4966109554941929,0.33604973861985327,31006.51311637303
1890,10.413595358759297,0.8277552310933034,246.38451473683645,56368.02157751382,70.61893345230685,6431.772006929823,218071.26650072355,0.7518734621851689,0.4966109554941929,0.33604973861985327,31006.51311637303
1900,10.415846762532926,0.8277552310933034,246.3763371652912,56297.40264406151,70.61893345230685,6429.392668319638,218071.26650072355,0.7518734621851689,0.4966109554941929,0.33604973861985327,31006.51311637303
1910,10.418098802574871,0.8277552310933034,246.3681570111368,56226.783710609205,70.61893345230685,6427.01353785967,218071.26650072355,0.7518734621851689,0.4966109554941929,0.33604973861985327,31006.51311637303
1920,10.420351479287145,0.8277552310933034,246.3599742726555,56156.1647771569,70.61893345230685,6424.63461554589,218071.26650072355,0.7518734621851689,0.4966109554941929,0.33604973861985327,31006.51311637303
1930,10.42260479307217,0.8277552310933034,246.35178894812813,56085.54584370459,70.61893345230685,6422.2559013742575,218071.26650072355,0.7518734621851689,0.4966109554941929,0.33604973861985327,31006.51311637303
1940,10.424858744332745,0.8277552310933034,246.34360103583344,56014.92691025228,70.61893345230685,6419.877395340723,218071.26650072355,0.7518734621851689,0.4966109554941929,0.33604973861985327,31006.51311637303
1950,10.42711333347209,0.8277552310933034,246.33541053404875,55944.30797679997,70.61893345230685,6417.499097441224,218071.26650072355,0.7518734621851689,0.4966109554941929,0.33604973861985327,31006.51311637303
1960,10.429368560893797,0.8277552310933034,246.32721744104936,55873.689043347666,70.61893345230685,6415.121007671685,218071.26650072355,0.7518734621851689,0.4966109554941929,0.33604973861985327,31006.51311637303
1970,10.431624427001877,0.8277552310933034,246.3190217551089,55803.07010989536,70.61893345230685,6412.74312602804,218071.26650072355,0.7518734621851689,0.4966109554941929,0.33604973861985327,31006.51311637303
1980,10.433880932200715,0.8277552310933034,246.31082347449936,55732.45117644305,70.61893345230685,6410.365452506194,218071.26650072355,0.7518734621851689,0.4966109554941929,0.33604973861985327,31006.51311637303
1990,10.436138076895112,0.8277552310933034,246.30262259749082,55661.83224299074,70.61893345230685,6407.98798710205,218071.26650072355,0.7518734621851689,0.4966109554941929,0.33604973861985327,31006.51311637303
2000,10.438395861490257,0.8277552310933034,246.2944191223518,55591.213309538434,70.61893345230685,6405.6107298115,218071.26650072355,0.7518734621851689,0.4966109554941929,0.33604973861985327,31006.51311637303
2010,10.440654286391744,0.8277552310933034,246.28621304734872,55520.59437608613,70.61893345230685,6403.233680630445,218071.26650072355,0.7518734621851689,0.4966109554941929,0.33604973861985327,31006.51311637303
2020,10.442913352005563,0.8277552310933034,246.2780043707466,55449.97544263382,70.61893345230685,6400.856839554746,218071.26650072355,0.7518734621851689,0.4966109554941929,0.33604973861985327,31006.51311637303
2030,10.445173058738096,0.8277552310933034,246.2697930908084,55379.35650918151,70.61893345230685,6398.480206580287,218071.26650072355,0.7518734621851689,0.4966109554941929,0.33604973861985327,31006.51311637303
2040,10.447433406996137,0.8277552310933034,246.26157920579553,55308.7375757292,70.61893345230685,6396.10378170293,218071.26650072355,0.7518734621851689,0.4966109554941929,0.33604973861985327,31006.51311637303
2050,10.449694397186887,0.8277552310933034,246.25336271396768,55238.118642276895,70.61893345230685,6393.727564918509,218071.26650072355,0.7518734621851689,0.4966109554941929,0.33604973861985327,31006.51311637303
2060,10.451956029717923,0.8277552310933034,246.24514361358231,55167.49970882459,70.61893345230685,6391.351556222874,218071.26650072355,0.7518734621851689,0.4966109554941929,0.33604973861985327,31006.51311637303
2070,10.454218304997251,0.8277552310933034,246.2369219028957,55096.88077537228,70.61893345230685,6388.975755611858,218071.26650072355,0.7518734621851689,0.4966109554941929,0.33604973861985327,31006.51311637303
2080,10.45648122343326,0.8277552310933034,246.22869758016185,55026.26184191997,70.61893345230685,6386.600163081299,218071.26650072355,0.751873462185169,0.4966109554941929,0.3360497386198533,31006.513116373037
2090,10.45874478543476,0.8277552310933034,246.22047064363343,54955.642908467664,70.61893345230685,6384.224778626985,218071.26650072355,0.7518734621851689,0.4966109554941929,0.33604973861985327,31006.51311637303
2100,10.461008991410946,0.8277552310933034,246.2122410915609,54885.023975015356,70.61893345230685,6381.8496022447425,218071.26650072355,0.7518734621851689,0.4966109554941929,0.33604973861985327,31006.51311637303
2110,10.463273841771423,0.8277552310933034,246.20400892219328,54814.40504156305,70.61893345230685,6379.474633930363,218071.26650072355,0.7518734621851689,0.4966109554941929,0.33604973861985327,31006.51311637303
2120,10.465539336926213,0.8277552310933034,246.19577413377755,54743.78610811074,70.61893345230685,6377.099873679636,218071.26650072355,0.7518734621851692,0.4966109554941929,0.3360497386198534,31006.513116373044
2130,10.46780547728573,0.8277552310933034,246.18753672455915,54673.16717465843,70.61893345230685,6374.725321488328,218071.26650072355,0.7518734621851689,0.4966109554941929,0.33604973861985327,31006.51311637303
2140,10.470072263260796,0.8277552310933034,246.17929669278143,54602.548241206125,70.61893345230685,6372.350977352231,218071.26650072355,0.7518734621851692,0.4966109554941929,0.3360497386198534,31006.513116373044
