Dist,Alt,Mach,TAS,Fuel,Fuel Burn,gNOx,gCO2,n_prop,n_cycle,n_0,H
3910,9.5,0.7432479519517928,224.16969381328374,41577.646429842265,72.59882970320852,5663.161824219917,224185.1861235079,0.733069484419448,0.4954564444042689,0.32688360022655727,30160.775245885572
3920,9.5,0.7431041627673328,224.12632581291533,41505.0440089856,72.60242085666513,5662.260733095775,224196.27560538193,0.7330332183905501,0.4954564444042689,0.32686742881259995,30159.283147837712
3930,9.5,0.7429603386398641,224.08294727344818,41432.43799417641,72.60601480918471,5661.35993133575,224207.3737307624,0.732996927686713,0.4954564444042689,0.32685124639582064,30157.79003458554
3940,9.5,0.7428164795435434,224.0395581870877,41359.82838261241,72.60961156400103,5660.459419022882,224218.48050963518,0.7329606122824756,0.4954564444042689,0.32683505296486615,30156.29590508152
3950,9.5,0.7426725854524956,223.99615854602982,41287.215171487915,72.6132111244937,5659.559196251408,224229.59595243656,0.7329242721523397,0.4954564444042689,0.32681884850836646,30154.80075827657
3960,9.5,0.7425286563408143,223.9527483424609,41214.59835799399,72.6168134939208,5658.659263105858,224240.72006922745,0.7328879072707725,0.4954564444042689,0.32680263301493623,30153.304593120196
3970,9.5,0.7423846921825614,223.90932756855779,41141.97793931838,72.62041867561331,5657.759619676279,224251.8528702939,0.7328515176122017,0.4954564444042689,0.32678640647317253,30151.807408560268
3980,9.5,0.7422406929517672,223.86589621648784,41069.3539126455,72.62402667287793,5656.860266050575,224262.99436584706,0.7328151031510199,0.4954564444042689,0.3267701688716567,30150.30920354322
3990,9.5,0.74209665862243,223.8224542784087,40996.72627515643,72.62763748906997,5655.961202320286,224274.14456624805,0.7327786638615827,0.4954564444042689,0.3267539201989536,30148.809977013952
4000,9.5,0.7419525891685168,223.77900174646865,40924.09502402891,72.63125112752044,5655.062428574812,224285.30348178314,0.7327421997182082,0.4954564444042689,0.32673766044361147,30147.309727915836
4010,9.5,0.7418084845639622,223.73553861280612,40851.46015643735,72.63486759156035,5654.163944903369,224296.47112273835,0.7327057106951771,0.4954564444042689,0.3267213895941618,30145.808455190716
4020,9.5,0.7416643447826696,223.69206486955017,40778.82166955283,72.63848688452069,5653.265751394975,224307.64749939987,0.7326691967667338,0.4954564444042689,0.32670510763911986,30144.3061577789
4030,9.5,0.7415201697985098,223.64858050881998,40706.179560543074,72.64210900975677,5652.367848140317,224318.8326221289,0.732632657907085,0.4954564444042689,0.32668881456698406,30142.802834619186
4040,9.5,0.7413759595853222,223.60508552272535,40633.53382657243,72.64573397064822,5651.470235231793,224330.02650136172,0.7325960940904005,0.4954564444042689,0.3266725103662365,30141.298484648825
4050,9.5,0.7412317141169134,223.5615799033661,40560.88446480193,72.64936177050174,5650.572912755881,224341.22914730938,0.7325595052908122,0.4954564444042689,0.3266561950253424,30139.79310680354
4060,9.5,0.7410874333670591,223.51806364283277,40488.231472389205,72.65299241272128,5649.675880806485,224352.4405704833,0.7325228914824153,0.4954564444042689,0.32663986853275045,30138.286700017525
4070,9.5,0.7409431173095016,223.47453673320584,40415.57484648852,72.65662590068645,5648.779139475349,224363.66078131975,0.7324862526392669,0.4954564444042689,0.3266235308768924,30136.779263223394
4080,9.5,0.7407987659179516,223.43099916655623,40342.914584250764,72.66026223775258,5647.882688852145,224374.88979017996,0.7324495887353871,0.4954564444042689,0.32660718204618355,30135.270795352262
4090,9.5,0.7406543791660876,223.38745093494518,40270.25068282346,72.66390142729928,5646.98652902823,224386.12760750018,0.7324128997447572,0.4954564444042689,0.32659082202902195,30133.761295333636
4100,9.5,0.7405099570275557,223.34389203042412,40197.58313935073,72.66754347273053,5646.090660096646,224397.37424379188,0.7323761856413222,0.4954564444042689,0.3265744508137893,30132.25076209553
4110,9.5,0.7403654994759695,223.30032244503465,40124.91195097331,72.67118837742592,5645.195082148341,224408.62970949124,0.7323394463989892,0.4954564444042689,0.32655806838885043,30130.739194564394
4120,9.5,0.7402210064849102,223.2567421708087,40052.23711482852,72.67483614478942,5644.299795275908,224419.89401510975,0.7323026819916266,0.4954564444042689,0.32654167474255325,30129.22659166511
4130,9.5,0.7400764780279268,223.21315119976842,39979.55862805029,72.67848677822496,5643.404799571801,224431.16717115868,0.7322658923930652,0.4954564444042689,0.3265252698632284,30127.712952320988
4140,9.5,0.7399319140785352,223.169549523926,39906.87648776916,72.68214028113651,5642.5100951281975,224442.44918814953,0.7322290775770982,0.4954564444042689,0.32650885373919,30126.198275453786
4150,9.5,0.7397873146102193,223.12593713528395,39834.19069111223,72.68579665692798,5641.615682037109,224453.7400765936,0.7321922375174807,0.4954564444042689,0.32649242635873527,30124.682559983718
4160,9.5,0.7396426795964302,223.08231402583485,39761.50123520318,72.68945590905196,5640.7215603940995,224465.03984715245,0.7321553721879296,0.4954564444042689,0.32647598771014413,30123.16580482941
4170,9.5,0.7394980090105859,223.03868018756148,39688.80811716224,72.6931180409367,5639.827730292626,224476.34851041253,0.7321184815621227,0.4954564444042689,0.32645953778167947,30121.648008907894
4180,9.5,0.7393533028260723,222.99503561243668,39616.11133410628,72.69678305596183,5638.934191822187,224487.66607681013,0.732081565613701,0.4954564444042689,0.3264430765615873,30120.129171134664
4190,9.5,0.7392085610162418,222.95138029242338,39543.41088314865,72.70045095762856,5638.04094508148,224498.992557157,0.7320446243162662,0.4954564444042689,0.3264266040380964,30118.60929042362
4200,9.5,0.7390637835544145,222.90771421947468,39470.706761399335,72.70412174931651,5637.147990159584,224510.3279618894,0.7320076576433823,0.4954564444042689,0.3264101201994188,30117.088365687112
4210,9.5,0.7389189704138772,222.8640373855337,39397.99896596478,72.70779543455119,5636.255327156642,224521.67230189405,0.7319706655685738,0.4954564444042689,0.32639362503374864,30115.566395835835
4220,9.5,0.738774121567884,222.8203497825336,39325.28749394807,72.71147201671224,5635.362956161326,224533.02558760738,0.7319336480653281,0.4954564444042689,0.3263771185292637,30114.04337977899
4230,9.5,0.7386292369896558,222.77665140239762,39252.572342448766,72.71515149930086,5634.470877271484,224544.38782984106,0.7318966051070925,0.4954564444042689,0.3263606006741238,30112.5193164241
4240,9.5,0.7384843166523803,222.73294223703894,39179.853508563,72.71883388576961,5633.579090580995,224555.75903925658,0.7318595366672764,0.4954564444042689,0.326344071456472,30110.99420467716
4250,9.5,0.7383393605292123,222.68922227836083,39107.130989383404,72.72251917959538,5632.687596185414,224567.13922659055,0.73182244271925,0.4954564444042689,0.3263275308644337,30109.468043442535
4260,9.5,0.7381943685932731,222.64549151825642,39034.40478199915,72.72620738425506,5631.796394180076,224578.52840257963,0.7317853232363452,0.4954564444042689,0.3263109788861174,30107.940831623015
4270,9.5,0.7380493408176511,222.60174994860898,38961.6748834959,72.72989850324984,5630.905484661992,224589.92657803552,0.7317481781918546,0.4954564444042689,0.3262944155096139,30106.41256811978
4280,9.5,0.737904277175401,222.55799756129161,38888.94129095587,72.7335925400323,5630.014867724188,224601.33376361977,0.7317110075590318,0.4954564444042689,0.32627784072299676,30104.88325183238
4290,9.5,0.7377591776395444,222.51423434816735,38816.204001457765,72.73728949810365,5629.12454346324,224612.74997014407,0.7316738113110915,0.4954564444042689,0.32626125451432203,30103.3528816588
4300,9.5,0.7376140421830693,222.4704603010892,38743.463012076776,72.74098938098939,5628.234511977416,224624.17520849523,0.7316365894212092,0.4954564444042689,0.32624465687162846,30101.821456495392
4310,9.5,0.73746887077893,222.42667541189996,38670.71831988459,72.74469219219071,5627.3447733628445,224635.60948948492,0.731599341862521,0.4954564444042689,0.32622804778293707,30100.288975236886
4320,9.5,0.7373236634000478,222.38287967243247,38597.96992194941,72.7483979351845,5626.455327713601,224647.05282384972,0.7315620686081238,0.4954564444042689,0.32621142723625157,30098.75543677641
4330,9.5,0.7371784200193102,222.3390730745093,38525.21781533586,72.75210661354492,5625.5661751310445,224658.50522262673,0.7315247696310756,0.4954564444042689,0.3261947952195582,30097.22084000549
4340,9.5,0.7370331406095705,222.29525560994284,38452.461997105114,72.75581823074884,5624.677315708794,224669.96669655244,0.731487444904394,0.4954564444042689,0.32617815172082515,30095.68518381398
4350,9.5,0.7368878251436488,222.25142727053546,38379.702464314796,72.75953279032177,5623.788749544035,224681.43725651363,0.731450094401058,0.4954564444042689,0.32616149672800354,30094.148467090145
4360,9.5,0.7367424735943316,222.20758804807926,38306.93921401896,72.76325029583785,5622.90047673749,224692.9169135473,0.7314127180940064,0.4954564444042689,0.32614483022902646,30092.61068872061
4370,9.5,0.7365970859343711,222.16373793435613,38234.172243268134,72.76697075082261,5622.012497385878,224704.4056785402,0.7313753159561387,0.4954564444042689,0.3261281522118095,30091.07184759038
4380,9.5,0.7364516621364855,222.11987692113763,38161.40154910933,72.77069415880155,5621.124811585738,224715.9035623792,0.7313378879603144,0.4954564444042689,0.32611146266425045,30089.5319425828
4390,9.5,0.7363062021733597,222.07600500018532,38088.627128585984,72.77442052334881,5620.23741943713,224727.41057610113,0.7313004340793535,0.4954564444042689,0.32609476157422945,30087.990972579606
4400,9.5,0.736160706017644,222.03212216325028,38015.84897873797,72.77814984801422,5619.350321038026,224738.9267306679,0.7312629542860356,0.4954564444042689,0.32607804892960857,30086.448936460863
4410,9.5,0.7360151736419548,221.9882284020734,37943.067096601604,72.78188213637193,5618.4635164880465,224750.45203711654,0.7312254485531009,0.4954564444042689,0.3260613247182324,30084.905833105015
4420,9.5,0.735869605018874,221.94432370838518,37870.28147920961,72.78561739199607,5617.577005886603,224761.98650648387,0.7311879168532492,0.4954564444042689,0.3260445889279276,30083.36166138886
4430,9.5,0.7357240001209503,221.90040807390605,37797.492123591175,72.78935561843647,5616.690789331013,224773.53014973184,0.7311503591591404,0.4954564444042689,0.3260278415465027,30081.81642018752
4440,9.5,0.735578358920697,221.85648149034583,37724.69902677189,72.79309681929158,5615.8048669221225,224785.0829779724,0.7311127754433937,0.4954564444042689,0.3260110825617485,30080.270108374472
4450,9.5,0.7354326813905938,221.81254394940413,37651.902185773724,72.79684099815987,5614.919238760562,224796.64500231767,0.7310751656785887,0.4954564444042689,0.3259943119614378,30078.722724821553
4460,9.5,0.7352869675030858,221.7685954427702,37579.10159761511,72.80058815861545,5614.033904944862,224808.21623380453,0.7310375298372642,0.4954564444042689,0.3259775297333255,30077.174268398932
4470,9.5,0.7351412172305836,221.72463596212282,37506.29725931083,72.80433830428112,5613.148865577085,224819.79668362008,0.7309998678919187,0.4954564444042689,0.3259607358651483,30075.6247379751
4480,9.5,0.7349954305454635,221.68066549913047,37433.489167872096,72.80809143873101,5612.264120755327,224831.38636280136,0.7309621798150103,0.4954564444042689,0.325943930344625,30074.074132416907
4490,9.5,0.734849607420067,221.63668404545115,37360.67732030648,72.81184756561221,5611.379670583081,224842.98528261052,0.7309244655789561,0.4954564444042689,0.325927113159456,30072.5224505895
4500,9.5,0.734703747826701,221.59269159273236,37287.86171361798,72.81560668849885,5610.495515157995,224854.59345408445,0.7308867251561331,0.4954564444042689,0.32591028429732405,30070.969691356382
4510,9.5,0.7345578517376382,221.54868813261132,37215.04234480692,72.81936881106232,5609.611654585014,224866.21088856045,0.7308489585188772,0.4954564444042689,0.32589344374589335,30069.41585357937
4520,9.5,0.7344119191251159,221.50467365671457,37142.21921087002,72.8231339369011,5608.728088963197,224877.8375971506,0.7308111656394839,0.4954564444042689,0.3258765914928101,30067.860936118603
4530,9.5,0.7342659499613372,221.46064815665832,37069.39230880033,72.82690206968655,5607.844818397031,224889.47359119207,0.7307733464902065,0.4954564444042689,0.3258597275257019,30066.30493783251
4540,9.5,0.7341199442184697,221.41661162404813,36996.56163558731,72.83067321301718,5606.961842985158,224901.11888179704,0.7307355010432594,0.4954564444042689,0.32584285183217865,30064.747857577884
4550,9.5,0.7339739018686467,221.37256405047916,36923.72718821675,72.83444737056432,5606.079162831619,224912.77348030263,0.7306976292708142,0.4954564444042689,0.3258259643998316,30063.189694209803
4560,9.5,0.7338278228839663,221.3285054275359,36850.888963670775,72.83822454597511,5605.196778038337,224924.43739797114,0.7306597311450023,0.4954564444042689,0.32580906521623365,30061.630446581643
4570,9.5,0.7336817072364912,221.28443574679235,36778.04695892788,72.84200474289659,5604.314688707021,224936.11064606468,0.7306218066379133,0.4954564444042689,0.3257921542689394,30060.07011354511
4580,9.5,0.7335355548982496,221.24035499981193,36705.20117096286,72.8457879650245,5603.432894942921,224947.79323599566,0.7305838557215966,0.4954564444042689,0.32577523154548527,30058.508693950196
4590,9.5,0.7333893658412342,221.19626317814735,36632.35159674683,72.84957421603022,5602.5513968491605,224959.48517910132,0.730545878368058,0.4954564444042689,0.3257582970333884,30056.946186645153
4600,9.5,0.7332431400374023,221.15216027334083,36559.49823324724,72.85336349958516,5601.67019452866,224971.18648671897,0.7305078745492644,0.4954564444042689,0.3257413507201484,30055.3825904766
4610,9.5,0.7330968774586768,221.10804627692397,36486.64107742791,72.85715581933638,5600.789288082217,224982.89717011075,0.7304698442371397,0.4954564444042689,0.32572439259324604,30053.817904289408
4620,9.5,0.7329505780769439,221.06392118041745,36413.78012624888,72.86095117902825,5599.9086776179065,224994.61724083923,0.7304317874035665,0.4954564444042689,0.3257074226401433,30052.25212692673
4630,9.5,0.7328042418640556,221.01978497533162,36340.915376666526,72.86474958235645,5599.028363239845,225006.34671031672,0.7303937040203862,0.4954564444042689,0.3256904408482841,30050.685257230045
4640,9.5,0.7326578687918276,220.97563765316585,36268.04682563356,72.86855103296807,5598.148345048144,225018.0855898054,0.730355594059397,0.4954564444042689,0.3256734472050928,30049.11729403903
4650,9.5,0.7325114588320408,220.93147920540906,36195.17447009893,72.87235553463178,5597.268623152081,225029.83389094294,0.7303174574923568,0.4954564444042689,0.325656441697976,30047.548236191724
4660,9.5,0.7323650119564397,220.88730962353907,36122.298307007884,72.87616309104328,5596.389197655059,225041.59162514165,0.7302792942909815,0.4954564444042689,0.3256394243143216,30045.97808252443
4670,9.5,0.7322185281367336,220.8431288990233,36049.41833330196,72.87997370592258,5595.5100686621545,225053.35880388893,0.7302411044269432,0.4954564444042689,0.32562239504149776,30044.406831871645
4680,9.5,0.7320720073445965,220.7989370233183,35976.53454591897,72.88378738298972,5594.631236278202,225065.13543867227,0.730202887871874,0.4954564444042689,0.32560535386685496,30042.83448306623
