Dist,Alt,Mach,TAS,Fuel,Fuel Burn,gNOx,gCO2,n_prop,n_cycle,n_0,H
7660,7.5,0.588388754692043,182.48677791965298,11631.079761304474,77.91255341587255,6705.763815870796,240593.96494821445,0.6830650324245113,0.4954564444042689,0.30458607503574153,28103.435430264475
7670,7.5,0.5882433966724618,182.44169562257198,11553.160464091927,77.91929721254698,6705.160588024575,240614.78979234508,0.6830059036655124,0.4954564444042689,0.30455970888351547,28101.00268787288
7680,7.5,0.5880979901390049,182.39659827907684,11475.234416589585,77.92604750234145,6704.557820438842,240635.6346872304,0.6829467282246304,0.4954564444042689,0.30453332191533355,28098.56802484236
7690,7.5,0.5879525350435568,182.35148587424476,11397.301612294481,77.93280429510307,6703.955513611221,240656.4996632783,0.682887506042299,0.4954564444042689,0.30450691410463454,28096.131438722172
7700,7.5,0.5878070313379244,182.30635839312876,11319.36204469373,77.93956760075193,6703.353668044956,240677.38475112195,0.682828237058842,0.4954564444042689,0.30448048542480816,28093.69292705705
7710,7.5,0.5876614789738357,182.26121582075749,11241.41570726457,77.94633742915946,6702.752284238403,240698.2899812444,0.6827689212144751,0.4954564444042689,0.304454035849196,28091.25248738729
7720,7.5,0.587515877902941,182.2160581421354,11163.462593474276,77.95311379029435,6702.151362697665,240719.21538442897,0.682709558449304,0.4954564444042689,0.3044275653510905,28088.810117248646
7730,7.5,0.5873702280768113,182.17088534224246,11085.502696780175,77.95989669410098,6701.550903926052,240740.1609913838,0.6826501487033242,0.4954564444042689,0.304401073903735,28086.365814172335
7740,7.5,0.5872245294469394,182.12569740603428,11007.536010629652,77.96668615052371,6700.9509084262245,240761.12683281722,0.6825906919164222,0.4954564444042689,0.30437456148032427,28083.91957568512
7750,7.5,0.5870787819647387,182.08049431844194,10929.562528460048,77.9734821696042,6700.351376708533,240782.11293973777,0.6825311880283739,0.4954564444042689,0.3043480280540037,28081.471399309175
7760,7.5,0.5869329855815438,182.03527606437194,10851.582243698736,77.98028476131114,6699.752309276383,240803.1193429288,0.6824716369788452,0.4954564444042689,0.30432147359786965,28079.021282562175
7770,7.5,0.5867871402486097,181.99004262870628,10773.595149763027,77.98709393571046,6699.153706640854,240824.1460734739,0.6824120387073896,0.4954564444042689,0.30429489808496846,28076.569222957154
7780,7.5,0.5866412459171119,181.94479399630217,10695.601240060183,77.99390970284381,6698.555569310258,240845.19316238168,0.6823523931534516,0.4954564444042689,0.30426830148829764,28074.11521800268
7790,7.5,0.5864953025381465,181.89953015199222,10617.600507987358,78.00073207282577,6697.957897798533,240866.26064088597,0.6822927002563633,0.4954564444042689,0.30424168378080485,28071.659265202677
7800,7.5,0.5863493100627296,181.85425108058425,10539.59294693166,78.00756105569795,6697.360692612632,240887.34853999526,0.6822329599553456,0.4954564444042689,0.3042150449353879,28069.201362056505
7810,7.5,0.586203268441797,181.8089567668612,10461.578550270011,78.0143966616479,6696.763954271376,240908.4568911687,0.6821731721895072,0.4954564444042689,0.3041883849248949,28066.74150605891
7820,7.5,0.5860571776262049,181.7636471955812,10383.557311369244,78.02123890076584,6696.167683284561,240929.58572556492,0.682113336897845,0.4954564444042689,0.30416170372212376,28064.27969470002
7830,7.5,0.5859110375667285,181.7183223514774,10305.529223586005,78.02808778323933,6695.571880169634,240950.73507464305,0.6820534540192438,0.4954564444042689,0.30413500129982257,28061.81592546538
7840,7.5,0.5857648482140626,181.672982219258,10227.494280266725,78.03494331928019,6694.97654544546,240971.90496993723,0.681993523492475,0.4954564444042689,0.3041082776306888,28059.350195835843
7850,7.5,0.5856186095188214,181.62762678360608,10149.452474747673,78.0418055190516,6694.381679626011,240993.0954428313,0.681933545256198,0.4954564444042689,0.3040815326873701,28056.882503287667
7860,7.5,0.585472321431538,181.58225602917972,10071.403800354836,78.04867439283836,6693.787283235056,241014.30652508486,0.6818735192489582,0.4954564444042689,0.30405476644246315,28054.41284529242
7870,7.5,0.5853259839026642,181.53686994061167,9993.348250403984,78.05554995085228,6693.193356789383,241035.53824823184,0.681813445409188,0.4954564444042689,0.30402797886851435,28051.941219317017
7880,7.5,0.5851795968825709,181.4914685025096,9915.28581820063,78.06243220335385,6692.599900809272,241056.7906439567,0.6817533236752056,0.4954564444042689,0.304001169938019,28049.46762282368
7890,7.5,0.5850331603215473,181.44605169945595,9837.216497039928,78.06932116070075,6692.006915822646,241078.06374424393,0.6816931539852161,0.4954564444042689,0.3039743396234223,28046.992053269965
7900,7.5,0.5848866741698007,181.40061951600765,9759.140280206775,78.07621683315347,6691.414402348403,241099.3575807779,0.6816329362773091,0.4954564444042689,0.30394748789711745,28044.514508108685
7910,7.5,0.5847401383774568,181.35517193669634,9681.05716097568,78.08311923109402,6690.822360915154,241120.6721856183,0.6815726704894604,0.4954564444042689,0.3039206147314473,28042.034984787962
7920,7.5,0.5845935528945589,181.3097089460282,9602.967132610826,78.09002836485578,6690.230792046662,241142.00759067465,0.6815123565595311,0.4954564444042689,0.3038937200987037,28039.553480751238
7930,7.5,0.5844469176710687,181.26423052848386,9524.87018836598,78.09694424484515,6689.6396962722465,241163.3638280818,0.681451994425266,0.4954564444042689,0.30386680397112603,28037.06999343711
7940,7.5,0.5843002326568649,181.21873666851852,9446.76632148451,78.10386688146842,6689.049074120504,241184.74092997448,0.6813915840242963,0.4954564444042689,0.3038398663209035,28034.584520279535
7950,7.5,0.5841534978017437,181.17322735056158,9368.65552519938,78.11079628513195,6688.458926119359,241206.13892848746,0.681331125294136,0.4954564444042689,0.30381290712017284,28032.097058707648
7960,7.5,0.5840067130554187,181.12770255901688,9290.537792733065,78.11773246631503,6687.869252802251,241227.55785598082,0.6812706181721836,0.4954564444042689,0.30378592634101953,28029.607606145823
7970,7.5,0.5838598783675202,181.08216227826242,9212.413117297569,78.12467543549695,6687.28005470194,241248.99774481458,0.6812100625957213,0.4954564444042689,0.30375892395547693,28027.116160013655
7980,7.5,0.5837129936875954,181.03660649265046,9134.281492094411,78.13162520315697,6686.6913323504805,241270.45862734874,0.681149458501915,0.4954564444042689,0.3037318999355267,28024.622717725957
7990,7.5,0.5835660589651083,180.99103518650742,9056.142910314613,78.13858177979871,6686.103086281283,241291.94053601843,0.6810888058278133,0.4954564444042689,0.30370485425309807,28022.127276692703
8000,7.5,0.583419074149439,180.94544834413375,8977.997365138614,78.1455451759987,6685.515317033319,241313.443503484,0.6810281045103483,0.4954564444042689,0.30367778688006847,28019.629834319105
8010,7.5,0.5832720391898844,180.89984594980393,8899.84484973628,78.15251540233348,6684.9280251448145,241334.96756240577,0.680967354486334,0.4954564444042689,0.30365069778826237,28017.130388005455
8020,7.5,0.5831249540356567,180.85422798776645,8821.68535726695,78.15949246933096,6684.341211149145,241356.512745294,0.6809065556924673,0.4954564444042689,0.30362358694945246,28014.62893514729
8030,7.5,0.5829778186358845,180.80859444224365,8743.518880879285,78.16647638766494,6683.7548755914795,241378.07908510935,0.6808457080653262,0.4954564444042689,0.30359645433535803,28012.12547313522
8040,7.5,0.5828306329396118,180.76294529743168,8665.345413711348,78.17346716793627,6683.169019009963,241399.6666145872,0.680784811541372,0.4954564444042689,0.30356929991764664,28009.619999355084
8050,7.5,0.5826833968957983,180.7172805375006,8587.16494889053,78.18046482081876,6682.58364194833,241421.27536668832,0.6807238660569457,0.4954564444042689,0.30354212366793193,28007.11251118772
8060,7.5,0.5825361104533189,180.6716001465941,8508.977479533543,78.18746935698617,6681.998744949569,241442.90537437328,0.6806628715482708,0.4954564444042689,0.30351492555777526,28004.60300600918
8070,7.5,0.582388773560963,180.62590410882945,8430.782998746407,78.19448078713664,6681.414328558017,241464.55667067794,0.6806018279514503,0.4954564444042689,0.3034877055586844,28002.09148119055
8080,7.5,0.582241386167436,180.58019240829773,8352.581499624413,78.20149912199258,6680.830393319387,241486.2292887131,0.6805407352024695,0.4954564444042689,0.3034604636421143,27999.577934098048
8090,7.5,0.5820939482213572,180.5344650290634,8274.372975252089,78.20852437232506,6680.24693978282,241507.92326173978,0.6804795932371922,0.4954564444042689,0.30343319977946615,27997.062362092915
8100,7.5,0.5819464596712604,180.4887219551644,8196.157418703207,78.2155565488808,6679.663968494645,241529.6386229439,0.6804184019913629,0.4954564444042689,0.30340591394208766,27994.54476253149
8110,7.5,0.581798920465594,180.44296317061222,8117.934823040728,78.22259566247946,6679.081480006712,241551.3754057366,0.6803571614006066,0.4954564444042689,0.3033786061012733,27992.02513276517
8120,7.5,0.5816513305527204,180.3971886593916,8039.705181316787,78.22964172394076,6678.4994748701265,241573.13364352906,0.6802958714004265,0.4954564444042689,0.3033512762282632,27989.50347014035
8130,7.5,0.5815036898809157,180.35139840546054,7961.468486572703,78.23669474408435,6677.917953635287,241594.91336973247,0.6802345319262046,0.4954564444042689,0.30332392429424354,27986.979771998464
8140,7.5,0.58135599839837,180.30559239275036,7883.2247318389,78.24375473380285,6677.336916858056,241616.71461798318,0.6801731429132032,0.4954564444042689,0.3032965502703471,27984.45403567597
8150,7.5,0.5812082560531867,180.25977060516553,7804.973910134935,78.25082170396458,6676.75636509152,241638.5374218426,0.6801117042965619,0.4954564444042689,0.3032691541276519,27981.92625850434
8160,7.5,0.5810604627933825,180.21393302658362,7726.716014469449,78.25789566548647,6676.176298892176,241660.38181502224,0.6800502160112983,0.4954564444042689,0.3032417358371816,27979.39643780998
8170,7.5,0.5809126185668874,180.16807964085527,7648.451037840115,78.26497662933407,6675.596718819904,241682.2478313836,0.6799886779923092,0.4954564444042689,0.303214295369906,27976.86457091434
8180,7.5,0.5807647233215439,180.12221043180404,7570.17897323369,78.27206460642432,6675.017625429736,241704.1355046383,0.6799270901743675,0.4954564444042689,0.3031868326967395,27974.330655133763
8190,7.5,0.5806167770051076,180.07632538322648,7491.899813625894,78.27915960779575,6674.439019286328,241726.04486887326,0.6798654524921238,0.4954564444042689,0.30315934778854237,27971.794687779595
8200,7.5,0.5804687795652465,180.03042447889197,7413.613551981481,78.28626164441388,6673.860900947353,241747.97595795008,0.6798037648801063,0.4954564444042689,0.3031318406161198,27969.256666158097
8210,7.5,0.5803207309495407,179.98450770254271,7335.320181254139,78.29337072734155,6673.28327097806,241769.92880603072,0.6797420272727188,0.4954564444042689,0.3031043111502218,27966.716587570452
8220,7.5,0.5801726311054827,179.93857503789366,7257.019694386522,78.30048686761725,6672.706129940861,241791.9034472021,0.6796802396042427,0.4954564444042689,0.3030767593615437,27964.17444931278
8230,7.5,0.5800244799804766,179.89262646863233,7178.712084310194,78.30761007632813,6672.1294784015845,241813.89991570127,0.6796184018088348,0.4954564444042689,0.3030491852207253,27961.630248676083
8240,7.5,0.579876277521838,179.84666197841895,7100.397343945609,78.31474036458563,6671.553316927354,241835.91824584044,0.6795565138205268,0.4954564444042689,0.3030215886983508,27959.083982946235
8250,7.5,0.5797280236767948,179.80068155088628,7022.075466202083,78.3218777435255,6670.977646086668,241857.95847200675,0.679494575573227,0.4954564444042689,0.30299396976494897,27956.535649404002
8260,7.5,0.579579718392485,179.7546851696395,6943.7464439778,78.3290222242835,6670.402466447237,241880.02062858746,0.6794325870007184,0.4954564444042689,0.302966328390993,27953.985245325013
8270,7.5,0.5794313616159587,179.70867281825625,6865.410270159756,78.33617381804403,6669.827778580136,241902.10475011996,0.6793705480366592,0.4954564444042689,0.30293866454690044,27951.432767979757
8280,7.5,0.5792829532941762,179.66264448028653,6787.066937623716,78.3433325360401,6669.253583059894,241924.2108712918,0.6793084586145811,0.4954564444042689,0.30291097820303237,27948.87821463353
8290,7.5,0.5791344933740088,179.61660013925263,6708.716439234259,78.35049838945606,6668.6798804561,241946.33902664031,0.6792463186678908,0.4954564444042689,0.30288326932969395,27946.32158254646
8300,7.5,0.5789859818022381,179.57053977864905,6630.358767844686,78.35767138957361,6668.106671345876,241968.4892510033,0.6791841281298686,0.4954564444042689,0.3028555378971343,27943.762868973496
8310,7.5,0.5788374185255558,179.52446338194235,6551.993916297011,78.36485154767436,6667.533956305571,241990.66157921843,0.6791218869336688,0.4954564444042689,0.30282778387554615,27941.2020711644
8320,7.5,0.5786888034905641,179.47837093257144,6473.6218774219715,78.37203887503996,6666.961735910794,242012.8560461234,0.6790595950123179,0.4954564444042689,0.3028000072350653,27938.63918636367
8330,7.5,0.5785401366437742,179.43226241394694,6395.242644038971,78.37923338300068,6666.390010740508,242035.07268670612,0.6789972522987165,0.4954564444042689,0.30277220794577137,27936.074211810625
8340,7.5,0.5783914179316076,179.38613780945167,6316.8562089560355,78.3864350829354,6665.818781377081,242057.31153610453,0.6789348587256366,0.4954564444042689,0.3027443859776867,27933.50714473929
8350,7.5,0.5782426473003951,179.33999710244026,6238.462564969836,78.39364398619875,6665.2480484000125,242079.57262938176,0.6788724142257236,0.4954564444042689,0.30271654130077713,27930.93798237849
8360,7.5,0.5780938246963762,179.2938402762391,6160.061704865642,78.4008601041939,6664.677812392184,242101.85600175074,0.6788099187314941,0.4954564444042689,0.30268867388495113,27928.366721951763
8370,7.5,0.5779449500656996,179.24766731414647,6081.653621417294,78.40808344834838,6664.1080739377785,242124.1616884998,0.6787473721753366,0.4954564444042689,0.30266078370006,27925.793360677333
8380,7.5,0.5777960233544233,179.2014781994323,6003.23830738718,78.41531403011403,6663.538833622255,242146.48972499213,0.6786847744895114,0.4954564444042689,0.30263287071589773,27923.217895768186
8390,7.5,0.577647044508513,179.15527291533814,5924.815755526212,78.42255186096703,6662.970092032407,242168.8401466662,0.6786221256061485,0.4954564444042689,0.3026049349022006,27920.64032443194
8400,7.5,0.5774980134738431,179.10905144507709,5846.38595857378,78.42979695243213,6662.401849758337,242191.2129891104,0.6785594254572497,0.4954564444042689,0.30257697622864727,27918.060643870944
8410,7.5,0.577348930196196,179.06281377183373,5767.9489092577705,78.4370493160098,6661.834107387352,242213.6082878383,0.6784966739746867,0.4954564444042689,0.3025489946648587,27915.478851282172
8420,7.5,0.5771997946212623,179.01655987876418,5689.504600294473,78.4443089632978,6661.266865514199,242236.02607866362,0.6784338710902011,0.4954564444042689,0.30252099018039763,27912.89494385726
8430,7.5,0.5770506066946398,178.9702897489958,5611.0530243886515,78.45157590582086,6660.700124726664,242258.4663971748,0.6783710167354051,0.4954564444042689,0.30249296274476933,27910.308918782535
8440,7.5,0.5769013663618341,178.92400336562733,5532.594174233426,78.45885015522536,6660.133885622102,242280.92927933592,0.6783081108417789,0.4954564444042689,0.30246491232742007,27907.720773238863
8450,7.5,0.5767520735682579,178.87770071172872,5454.128042510317,78.46613172310902,6659.568148792923,242303.41476096064,0.6782451533406725,0.4954564444042689,0.3024368388977379,27905.13050440177
8460,7.5,0.5766027282592308,178.831381770341,5375.65462188915,78.4734206211668,6659.002914839011,242325.92287816305,0.6781821441633042,0.4954564444042689,0.3024087424250526,27902.53810944137
8470,7.5,0.5764533303799795,178.78504652447646,5297.173905028105,78.48071686104507,6658.438184355355,242348.45366690718,0.6781190832407616,0.4954564444042689,0.3023806228786352,27899.94358552239
8480,7.5,0.576303879875637,178.73869495711824,5218.685884573618,78.48802045448744,6657.873957944407,242371.00716345722,0.6780559705039992,0.4954564444042689,0.30235248022769756,27897.34692980407
8490,7.5,0.5761543766912428,178.69232705122053,5140.190553160429,78.49533141318888,6657.310236203663,242393.58340392724,0.67799280588384,0.4954564444042689,0.30232431444139296,27894.748139440257
8500,7.5,0.5760048207717425,178.64594278970844,5061.687903411463,78.50264974896592,6656.747019740186,242416.18242480676,0.6779295893109738,0.4954564444042689,0.3022961254888152,27892.14721157931
8510,7.5,0.5758552120619875,178.59954215547776,4983.177927937901,78.50997547356219,6656.184309154032,242438.80426236006,0.6778663207159573,0.4954564444042689,0.30226791333899883,27889.544143364128
8520,7.5,0.5757055505067352,178.5531251313952,4904.660619339106,78.51730859879424,6655.622105050657,242461.44895307661,0.677803000029215,0.4954564444042689,0.3022396779609193,27886.938931932138
8530,7.5,0.575555836050648,178.50669170029803,4826.135970202603,78.52464913650292,6655.060408036779,242484.116533521,0.6777396271810365,0.4954564444042689,0.30221141932349205,27884.33157441525
8540,7.5,0.5754060686382939,178.4602418449942,4747.6039731040255,78.53199709857772,6654.499218722444,242506.807040408,0.6776762021015782,0.4954564444042689,0.302183137395573,27881.722067939874
8550,7.5,0.5752562482141459,178.41377554826212,4669.0646206071415,78.53935249688382,6653.9385377148155,242529.52051037725,0.6776127247208618,0.4954564444042689,0.3021548321459582,27879.110409626883
8560,7.5,0.5751063747225815,178.36729279285075,4590.517905263782,78.54671534335932,6653.378365626439,242552.2569802936,0.6775491949687742,0.4954564444042689,0.3021265035433833,27876.4965965916
8570,7.5,0.5749564481078833,178.32079356147946,4511.96381961384,78.55408564994238,6652.818703069094,242575.01648702208,0.6774856127750678,0.4954564444042689,0.3020981515565242,27873.880625943828
8580,7.5,0.5748064683142377,178.2742778368379,4433.402356185221,78.56146342861969,6652.259550657811,242597.7990675776,0.6774219780693597,0.4954564444042689,0.30206977615399644,27871.26249478779
8590,7.5,0.5746564352857353,178.22774560158598,4354.833507493867,78.56884869135372,6651.7009090047995,242620.6047589003,0.6773582907811301,0.4954564444042689,0.30204137730435443,27868.642200222075
8600,7.5,0.5745063489663711,178.18119683835386,4276.257266043663,78.57624145020414,6651.142778729671,242643.43359823036,0.6772945508397251,0.4954564444042689,0.3020129549760929,27866.019739339772
8610,7.5,0.5743562093000428,178.13463152974168,4197.673624326456,78.58364171720633,6650.585160449161,242666.28562273315,0.6772307581743524,0.4954564444042689,0.30198450913764474,27863.395109228255
8620,7.5,0.5742060162305526,178.08804965831982,4119.082574821988,78.5910495044686,6650.028054785391,242689.16086979903,0.6771669127140849,0.4954564444042689,0.3019560397573828,27860.768306969363
8630,7.5,0.5740557697016052,178.04145120662852,4040.484109997937,78.59846482405064,6649.471462355515,242712.05937666836,0.677103014387857,0.4954564444042689,0.30192754680361816,27858.139329639234
8640,7.5,0.5739054696568086,177.99483615717796,3961.8782223098033,78.6058876881337,6648.91538378619,242734.98118095688,0.6770390631244662,0.4954564444042689,0.3018990302446008,27855.508174308365
8650,7.5,0.5737551160396731,177.94820449244813,3883.264904200953,78.61331810885042,6648.359819699124,242757.9263201301,0.6769750588525721,0.4954564444042689,0.30187049004851946,27852.87483804162
8660,7.5,0.5736047087936119,177.9015561948887,3804.6441481025468,78.62075609840635,6647.804770721356,242780.8948318788,0.6769110015006962,0.4954564444042689,0.3018419261835009,27850.23931789811
8670,7.5,0.5734542478619404,177.85489124691927,3726.0159464335397,78.62820166900708,6647.250237479135,242803.88675389386,0.6768468909972216,0.4954564444042689,0.3018133386176105,27847.60161093132
8680,7.5,0.5733037331878761,177.80820963092881,3647.380291600657,78.63565483288248,6646.696220599909,242826.9021239411,0.6767827272703928,0.4954564444042689,0.3017847273188516,27844.961714188987
8690,7.5,0.5731531647145379,177.76151132927595,3568.7371759983216,78.64311560233539,6646.142720716477,242849.94098001166,0.6767185102483141,0.4954564444042689,0.30175609225516514,27842.319624713098
8700,7.5,0.5730025423849467,177.71479632428876,3490.086592008653,78.65058398966862,6645.589738460816,242873.00336009669,0.6766542398589517,0.4954564444042689,0.30172743339443053,27839.67533953997
8710,7.5,0.5728518661420247,177.66806459826472,3411.4285320014924,78.65806000716069,6645.037274461991,242896.0893021122,0.6765899160301305,0.4954564444042689,0.3016987507044642,27837.028855700093
8720,7.5,0.5727011359285948,177.62131613347066,3332.7629883342806,78.66554366721168,6644.485329358548,242919.19884434965,0.6765255386895365,0.4954564444042689,0.3016700441530204,27834.380170218217
8730,7.5,0.5725503516873813,177.5745509121426,3254.0899533521074,78.67303498217304,6643.933903784056,242942.33202495033,0.676461107764714,0.4954564444042689,0.30164131370779035,27831.729280113304
8740,7.5,0.5723995133610088,177.5277689164858,3175.409419387614,78.68053396449348,6643.382998379464,242965.48888235586,0.6763966231830668,0.4954564444042689,0.30161255933640274,27829.07618239853
8750,7.5,0.5722486208920021,177.48097012867453,3096.721378761041,78.68804062657308,6642.832613780778,242988.66945485768,0.6763320848718567,0.4954564444042689,0.3015837810064227,27826.420874081203
8760,7.5,0.5720976742227866,177.4341545308522,3018.025823780156,78.69555498088488,6642.282750629332,243011.8737809725,0.6762674927582049,0.4954564444042689,0.3015549786853529,27823.763352162874
8770,7.5,0.5719466732956873,177.3873221051311,2939.3227467402053,78.7030770399505,6641.73340956971,243035.10189936715,0.6762028467690898,0.4954564444042689,0.3015261523406321,27821.103613639185
8780,7.5,0.5717956180529288,177.34047283359243,2860.612139923938,78.71060681626729,6641.184591243599,243058.3538486334,0.6761381468313473,0.4954564444042689,0.30149730193963575,27818.44165549995
8790,7.5,0.5716445084366353,177.29360669828617,2781.8939956015565,78.71814432238122,6640.636296295952,243081.62966751322,0.6760733928716707,0.4954564444042689,0.3014684274496755,27815.777474729097
8800,7.5,0.5714933443888301,177.2467236812311,2703.1683060306455,78.7256895709112,6640.088525377016,243104.9293949738,0.6760085848166109,0.4954564444042689,0.3014395288379997,27813.111068304705
8810,7.5,0.5713421258514355,177.1998237644145,2624.435063456218,78.73324257442749,6639.541279132097,243128.2530698321,0.6759437225925733,0.4954564444042689,0.3014106060717917,27810.442433198863
8820,7.5,0.5711908527662724,177.1529069297924,2545.694260110645,78.74080334557331,6638.99455821177,243151.6007311304,0.6758788061258211,0.4954564444042689,0.30138165911817133,27807.771566377793
8830,7.5,0.5710395250750602,177.10597315928928,2466.9458882136287,78.74837189701623,6638.448363267858,243174.9724179861,0.6758138353424725,0.4954564444042689,0.3013526879441941,27805.098464801787
8840,7.5,0.5708881427194162,177.05902243479795,2388.1899399721806,78.75594824144805,6637.902694953328,243198.3681695916,0.6757488101685014,0.4954564444042689,0.30132369251685087,27802.423125425168
8850,7.5,0.5707367056408563,177.0120547381797,2309.4264075805713,78.76353239160927,6637.357553924407,243221.78802528945,0.6756837305297364,0.4954564444042689,0.3012946728030678,27799.745545196292
8860,7.5,0.5705852137807935,176.965070051264,2230.655283220331,78.77112436024036,6636.812940836464,243245.23202442224,0.6756185963518607,0.4954564444042689,0.3012656287697063,27797.065721057534
8870,7.5,0.5704336670805383,176.91806835584856,2151.8765590602006,78.77872416013044,6636.268856348083,243268.70020648278,0.6755534075604116,0.4954564444042689,0.30123656038356256,27794.383649945266
8880,7.5,0.570282065481299,176.87104963369922,2073.090227256132,78.78633180406858,6635.72530111702,243292.19261096377,0.6754881640807806,0.4954564444042689,0.30120746761136785,27791.69932878986
8890,7.5,0.57013040892418,176.8240138665498,1994.2962799512152,78.79394730491684,6635.182275806256,243315.7092775832,0.6754228658382121,0.4954564444042689,0.3011783504197879,27789.012754515632
8900,7.5,0.5699786973501831,176.7769610361022,1915.494709275678,78.80157067553728,6634.639781077962,243339.25024605912,0.6753575127578046,0.4954564444042689,0.30114920877542334,27786.323924040913
8910,7.5,0.5698269307002062,176.72989112402604,1836.6855073468616,78.80920192881624,6634.097817595426,243362.81555618453,0.6752921047645086,0.4954564444042689,0.3011200426448087,27783.63283427792
8920,7.5,0.5696751089150436,176.68280411195892,1757.868666269173,78.81684107768872,6633.556386025214,243386.40524790276,0.6752266417831263,0.4954564444042689,0.30109085199441243,27780.939482132777
8930,7.5,0.5695232319353852,176.63569998150604,1679.0441781340346,78.82448813513831,6633.015487037062,243410.0193613071,0.6751611237383126,0.4954564444042689,0.3010616367906375,27778.243864505563
8940,7.5,0.5693712997018171,176.58857871424033,1600.2120350199345,78.83214311410003,6632.475121295766,243433.6579363409,0.6750955505545743,0.4954564444042689,0.3010323969998206,27775.545978290236
8950,7.5,0.5692193121548206,176.5414402917023,1521.3722289923041,78.83980602763042,6631.9352894754475,243457.32101332274,0.6750299221562686,0.4954564444042689,0.3010031325882317,27772.845820374623
8960,7.5,0.5690672692347719,176.4942846953998,1442.5247521035424,78.8474768887617,6631.39599224733,243481.00863249614,0.6749642384676032,0.4954564444042689,0.30097384352207435,27770.1433876404
8970,7.5,0.5689151708819428,176.44711190680835,1363.6695963929676,78.85515571057478,6630.857230285823,243504.72083425493,0.6748984994126378,0.4954564444042689,0.30094452976748587,27767.43867696313
8980,7.5,0.568763017036499,176.39992190737058,1284.8067538867685,78.86284250619913,6630.319004268531,243528.4576591429,0.6748327049152804,0.4954564444042689,0.300915191290536,27764.73168521216
8990,7.5,0.5686108076385014,176.35271467849648,1205.9362165980529,78.87053728871562,6629.781314868121,243552.21914755384,0.6747668548992892,0.4954564444042689,0.3008858280572278,27762.022409250665
9000,7.5,0.5684585426279045,176.30549020156326,1127.0579765267262,78.87824007132672,6629.2441627665485,243576.0053402569,0.6747009492882718,0.4954564444042689,0.3008564400334969,27759.3108459356
9010,7.5,0.5683062219445569,176.2582484579151,1048.1720256594913,78.88595086723483,6628.707548644894,243599.81627802114,0.6746349880056847,0.4954564444042689,0.3008270271852118,27756.596992117753
9020,7.5,0.5681538455282008,176.21098942886326,969.2783559698489,78.8936696896424,6628.171473183343,243623.6520016157,0.674568970974832,0.4954564444042689,0.3007975894781731,27753.880844641604
9030,7.5,0.5680014133184719,176.16371309568595,890.3769594179998,78.90139655184913,6627.635937069368,243647.51255211013,0.6745028981188663,0.4954564444042689,0.3007681268781135,27751.16240034541
9040,7.5,0.5678489252548989,176.11641943962823,811.467827950918,78.90913146708178,6627.100940983402,243671.39797034854,0.6744367693607888,0.4954564444042689,0.3007386393506985,27748.441656061193
9050,7.5,0.5676963812769034,176.06910844190188,732.5509535022051,78.91687444871297,6626.5664856172225,243695.30829762566,0.6743705846234462,0.4954564444042689,0.30070912686152473,27745.718608614643
9060,7.5,0.5675437813237997,176.02178008368543,653.6263279921384,78.92462551006673,6626.03257165765,243719.24357508606,0.6743043438295331,0.4954564444042689,0.30067958937612066,27742.993254825145
9070,7.5,0.5673911253347942,175.97443434612399,574.6939433275984,78.93238466454,6625.499199796675,243743.2038440995,0.6742380469015907,0.4954564444042689,0.3006500268599468,27740.265591505835
9080,7.5,0.5672384132489854,175.92707121032916,495.753791402093,78.9401519255054,6624.966370723398,243767.1891459607,0.6741716937620053,0.4954564444042689,0.30062043927839405,27737.535615463403
9090,7.5,0.5670856450053641,175.87969065737911,416.8058640956358,78.94792730645716,6624.434085136177,243791.1995223397,0.6741052843330094,0.4954564444042689,0.30059082659678543,27734.803323498294
9100,7.5,0.566932820542812,175.83229266831825,337.85015327479493,78.95571082084085,6623.90234372839,243815.23501475653,0.6740388185366809,0.4954564444042689,0.3005611887803743,27732.06871240451
9110,7.5,0.5667799398001022,175.78487722415724,258.8866507926443,78.96350248215067,6623.3711471965835,243839.29566488127,0.673972296294942,0.4954564444042689,0.30053152579434517,27729.331778969718
9120,7.5,0.5666270027158995,175.73744430587314,179.91534848869048,78.97130230395378,6622.8404962425,243863.38151460927,0.6739057175295599,0.4954564444042689,0.300501837603813,27726.592519975144
9130,7.5,0.5664740092287582,175.68999389440884,100.93623818889749,78.97911029979299,6622.310391564914,243887.49260576075,0.6738390821621454,0.4954564444042689,0.3004721241738233,27723.850932195634
9140,7.5,0.5663209592771241,175.6425259706735,21.94931170563771,78.98692648325978,6621.780833865794,243911.6289803062,0.673772390114152,0.4954564444042689,0.30044238546935137,27721.107012399534
9150,7.5,0.5661678527993328,175.59504051554205,-57.04543916238083,78.99475086801854,6621.251823852275,243935.79068044125,0.6737056413068785,0.4954564444042689,0.3004126214553034,27718.360757348826
