Dist,Alt,Mach,TAS,Fuel,Fuel Burn,gNOx,gCO2,n_prop,n_cycle,n_0,H
1470,9.335538197349248,0.7675946410692168,232.08015862258046,59128.42142597275,72.01754131991068,5975.105378210692,222390.16759588418,0.7389874235439378,0.4954564444042689,0.32952247319569583,30404.257801968124
1480,9.337875286249764,0.7675946410692168,232.07240898066237,59056.40388465284,72.01754131991068,5972.918739550754,222390.16759588418,0.7389874235439375,0.4954564444042689,0.3295224731956957,30404.257801968117
1490,9.340213039651369,0.7675946410692168,232.06465687639547,58984.38634333293,72.01754131991068,5970.73227972662,222390.16759588418,0.7389874235439379,0.4954564444042689,0.3295224731956959,30404.257801968135
1500,9.342551457976466,0.7675946410692168,232.0569023081321,58912.36880201302,72.01754131991068,5968.545998732968,222390.16759588418,0.7389874235439375,0.4954564444042689,0.3295224731956957,30404.257801968117
1510,9.344890541647903,0.7675946410692168,232.04914527422315,58840.35126069311,72.01754131991068,5966.359896564475,222390.16759588418,0.7389874235439375,0.4954564444042689,0.3295224731956957,30404.257801968117
1520,9.34723029108892,0.7675946410692168,232.04138577301742,58768.3337193732,72.01754131991068,5964.173973215817,222390.16759588418,0.7389874235439379,0.4954564444042689,0.3295224731956959,30404.257801968135
1530,9.34957070672318,0.7675946410692168,232.03362380286248,58696.31617805329,72.01754131991068,5961.988228681647,222390.16759588418,0.7389874235439375,0.4954564444042689,0.3295224731956957,30404.257801968117
1540,9.351911788974776,0.7675946410692168,232.02585936210392,58624.29863673338,72.01754131991068,5959.802662956622,222390.16759588418,0.7389874235439379,0.4954564444042689,0.3295224731956959,30404.257801968135
1550,9.354253538268214,0.7675946410692168,232.01809244908569,58552.28109541347,72.01754131991068,5957.617276035365,222390.16759588418,0.7389874235439379,0.4954564444042689,0.3295224731956959,30404.257801968135
1560,9.356595955028414,0.7675946410692168,232.01032306215012,58480.26355409356,72.01754131991068,5955.432067912514,222390.16759588418,0.7389874235439375,0.4954564444042689,0.3295224731956957,30404.257801968117
1570,9.358939039680733,0.7675946410692168,232.0025511996378,58408.24601277365,72.01754131991068,5953.2470385826855,222390.16759588418,0.7389874235439379,0.4954564444042689,0.3295224731956959,30404.257801968135
1580,9.361282792650911,0.7675946410692168,231.99477685988754,58336.22847145374,72.01754131991068,5951.062188040503,222390.16759588418,0.7389874235439379,0.4954564444042689,0.3295224731956959,30404.257801968135
1590,9.363627214365168,0.7675946410692168,231.98700004123668,58264.21093013383,72.01754131991068,5948.877516280538,222390.16759588418,0.7389874235439379,0.4954564444042689,0.3295224731956959,30404.257801968135
1600,9.365972305250098,0.7675946410692168,231.97922074202057,58192.19338881392,72.01754131991068,5946.6930232974,222390.16759588418,0.7389874235439375,0.4954564444042689,0.3295224731956957,30404.257801968117
1610,9.368318065732739,0.7675946410692168,231.9714389605731,58120.17584749401,72.01754131991068,5944.508709085657,222390.16759588418,0.7389874235439375,0.4954564444042689,0.3295224731956957,30404.257801968117
1620,9.37066449624054,0.7675946410692168,231.96365469522632,58048.1583061741,72.01754131991068,5942.324573639895,222390.16759588418,0.7389874235439375,0.4954564444042689,0.3295224731956957,30404.257801968117
1630,9.37301159720139,0.7675946410692168,231.95586794431048,57976.140764854186,72.01754131991068,5940.1406169546535,222390.16759588418,0.7389874235439379,0.4954564444042689,0.3295224731956959,30404.257801968135
1640,9.375359369043583,0.7675946410692168,231.94807870615438,57904.123223534276,72.01754131991068,5937.956839024499,222390.16759588418,0.7389874235439375,0.4954564444042689,0.3295224731956957,30404.257801968117
1650,9.377707812195862,0.7675946410692168,231.9402869790849,57832.105682214366,72.01754131991068,5935.7732398439475,222390.16759588418,0.7389874235439379,0.4954564444042689,0.3295224731956959,30404.257801968135
1660,9.38005692708737,0.7675946410692168,231.93249276142726,57760.088140894455,72.01754131991068,5933.589819407557,222390.16759588418,0.7389874235439379,0.4954564444042689,0.3295224731956959,30404.257801968135
1670,9.382406714147695,0.7675946410692168,231.92469605150504,57688.070599574545,72.01754131991068,5931.406577709826,222390.16759588418,0.7389874235439379,0.4954564444042689,0.3295224731956959,30404.257801968135
1680,9.384757173806843,0.7675946410692168,231.91689684763983,57616.053058254634,72.01754131991068,5929.22351474527,222390.16759588418,0.7389874235439379,0.4954564444042689,0.3295224731956959,30404.257801968135
1690,9.38710830649524,0.7675946410692168,231.90909514815186,57544.035516934724,72.01754131991068,5927.040630508399,222390.16759588418,0.7389874235439375,0.4954564444042689,0.3295224731956957,30404.257801968117
1700,9.389460112643773,0.7675946410692168,231.90129095135953,57472.01797561481,72.01754131991068,5924.857924993676,222390.16759588418,0.7389874235439375,0.4954564444042689,0.3295224731956957,30404.257801968117
1710,9.391812592683703,0.7675946410692168,231.8934842555792,57400.0004342949,72.01754131991068,5922.675398195607,222390.16759588418,0.7389874235439375,0.4954564444042689,0.3295224731956957,30404.257801968117
1720,9.394165747046767,0.7675946410692168,231.8856750591259,57327.98289297499,72.01754131991068,5920.493050108652,222390.16759588418,0.7389874235439375,0.4954564444042689,0.3295224731956957,30404.257801968117
1730,9.396519576165115,0.7675946410692168,231.87786336031277,57255.96535165508,72.01754131991068,5918.3108807272665,222390.16759588418,0.7389874235439375,0.4954564444042689,0.3295224731956957,30404.257801968117
1740,9.398874080471318,0.7675946410692168,231.87004915745118,57183.94781033517,72.01754131991068,5916.128890045902,222390.16759588418,0.7389874235439375,0.4954564444042689,0.3295224731956957,30404.257801968117
1750,9.401229260398395,0.7675946410692168,231.86223244885082,57111.93026901526,72.01754131991068,5913.947078058998,222390.16759588418,0.7389874235439376,0.4954564444042689,0.3295224731956958,30404.257801968124
1760,9.40358511637978,0.7675946410692168,231.8544132328195,57039.91272769535,72.01754131991068,5911.765444760982,222390.16759588418,0.7389874235439375,0.4954564444042689,0.3295224731956957,30404.257801968117
1770,9.40594164884936,0.7675946410692168,231.8465915076636,56967.89518637544,72.01754131991068,5909.583990146267,222390.16759588418,0.7389874235439375,0.4954564444042689,0.3295224731956957,30404.257801968117
1780,9.408298858241428,0.7675946410692168,231.83876727168737,56895.87764505553,72.01754131991068,5907.402714209263,222390.16759588418,0.7389874235439375,0.4954564444042689,0.3295224731956957,30404.257801968117
1790,9.410656744990721,0.7675946410692168,231.83094052319362,56823.86010373562,72.01754131991068,5905.221616944384,222390.16759588418,0.7389874235439378,0.4954564444042689,0.32952247319569583,30404.257801968124
1800,9.413015309532433,0.7675946410692168,231.8231112604833,56751.84256241571,72.01754131991068,5903.040698345988,222390.16759588418,0.7389874235439375,0.4954564444042689,0.3295224731956957,30404.257801968117
1810,9.415374552302143,0.7675946410692168,231.81527948185544,56679.8250210958,72.01754131991068,5900.859958408477,222390.16759588418,0.7389874235439375,0.4954564444042689,0.3295224731956957,30404.257801968117
1820,9.417734473735912,0.7675946410692168,231.80744518560755,56607.80747977589,72.01754131991068,5898.67939712621,222390.16759588418,0.7389874235439375,0.4954564444042689,0.3295224731956957,30404.257801968117
1830,9.420095074270215,0.7675946410692168,231.79960837003546,56535.78993845598,72.01754131991068,5896.499014493544,222390.16759588418,0.7389874235439375,0.4954564444042689,0.3295224731956957,30404.257801968117
1840,9.422456354341953,0.7675946410692168,231.7917690334328,56463.77239713607,72.01754131991068,5894.318810504827,222390.16759588418,0.7389874235439375,0.4954564444042689,0.3295224731956957,30404.257801968117
1850,9.424818314388496,0.7675946410692168,231.78392717409196,56391.75485581616,72.01754131991068,5892.138785154389,222390.16759588418,0.7389874235439375,0.4954564444042689,0.3295224731956957,30404.257801968117
1860,9.427180954847607,0.7675946410692168,231.77608279030312,56319.73731449625,72.01754131991068,5889.958938436562,222390.16759588418,0.7389874235439375,0.4954564444042689,0.3295224731956957,30404.257801968117
1870,9.429544276157532,0.7675946410692168,231.7682358803551,56247.71977317634,72.01754131991068,5887.779270345658,222390.16759588418,0.7389874235439378,0.4954564444042689,0.32952247319569583,30404.257801968124
1880,9.431908278756925,0.7675946410692168,231.7603864425346,56175.70223185643,72.01754131991068,5885.599780875986,222390.16759588418,0.7389874235439375,0.4954564444042689,0.3295224731956957,30404.257801968117
1890,9.43427296308488,0.7675946410692168,231.75253447512674,56103.68469053652,72.01754131991068,5883.420470021841,222390.16759588418,0.7389874235439375,0.4954564444042689,0.3295224731956957,30404.257801968117
1900,9.436638329580957,0.7675946410692168,231.7446799764149,56031.667149216606,72.01754131991068,5881.241337777499,222390.16759588418,0.7389874235439375,0.4954564444042689,0.3295224731956957,30404.257801968117
1910,9.439004378685127,0.7675946410692168,231.73682294468043,55959.649607896696,72.01754131991068,5879.062384137239,222390.16759588418,0.7389874235439375,0.4954564444042689,0.3295224731956957,30404.257801968117
1920,9.44137111083781,0.7675946410692168,231.72896337820322,55887.632066576785,72.01754131991068,5876.883609095331,222390.16759588418,0.7389874235439375,0.4954564444042689,0.3295224731956957,30404.257801968117
1930,9.443738526479873,0.7675946410692168,231.72110127526113,55815.614525256875,72.01754131991068,5874.705012646019,222390.16759588418,0.7389874235439379,0.4954564444042689,0.3295224731956959,30404.257801968135
1940,9.446106626052618,0.7675946410692168,231.71323663413037,55743.596983936965,72.01754131991068,5872.526594783556,222390.16759588418,0.7389874235439375,0.4954564444042689,0.3295224731956957,30404.257801968117
1950,9.448475409997801,0.7675946410692168,231.70536945308535,55671.579442617054,72.01754131991068,5870.34835550216,222390.16759588418,0.7389874235439379,0.4954564444042689,0.3295224731956959,30404.257801968135
1960,9.450844878757616,0.7675946410692168,231.69749973039876,55599.561901297144,72.01754131991068,5868.170294796058,222390.16759588418,0.7389874235439379,0.4954564444042689,0.3295224731956959,30404.257801968135
1970,9.453215032774683,0.7675946410692168,231.68962746434124,55527.54435997723,72.01754131991068,5865.9924126594715,222390.16759588418,0.7389874235439379,0.4954564444042689,0.3295224731956959,30404.257801968135
1980,9.455585872492092,0.7675946410692168,231.68175265318186,55455.52681865732,72.01754131991068,5863.814709086587,222390.16759588418,0.7389874235439375,0.4954564444042689,0.3295224731956957,30404.257801968117
1990,9.457957398353361,0.7675946410692168,231.67387529518788,55383.50927733741,72.01754131991068,5861.637184071603,222390.16759588418,0.7389874235439375,0.4954564444042689,0.3295224731956957,30404.257801968117
2000,9.460329610802471,0.7675946410692168,231.66599538862465,55311.4917360175,72.01754131991068,5859.459837608693,222390.16759588418,0.7389874235439375,0.4954564444042689,0.3295224731956957,30404.257801968117
2010,9.462702510283831,0.7675946410692168,231.65811293175577,55239.47419469759,72.01754131991068,5857.282669692034,222390.16759588418,0.7389874235439375,0.4954564444042689,0.3295224731956957,30404.257801968117
2020,9.465076097242301,0.7675946410692168,231.65022792284313,55167.45665337768,72.01754131991068,5855.105680315771,222390.16759588418,0.7389874235439375,0.4954564444042689,0.3295224731956957,30404.257801968117
2030,9.467450372123198,0.7675946410692168,231.64234036014665,55095.43911205777,72.01754131991068,5852.928869474067,222390.16759588418,0.7389874235439375,0.4954564444042689,0.3295224731956957,30404.257801968117
2040,9.469825335372272,0.7675946410692168,231.63445024192458,55023.42157073786,72.01754131991068,5850.752237161052,222390.16759588418,0.7389874235439375,0.4954564444042689,0.3295224731956957,30404.257801968117
2050,9.472200987435748,0.7675946410692168,231.62655756643335,54951.40402941795,72.01754131991068,5848.575783370842,222390.16759588418,0.7389874235439375,0.4954564444042689,0.3295224731956957,30404.257801968117
2060,9.47457732876026,0.7675946410692168,231.61866233192737,54879.38648809804,72.01754131991068,5846.3995080975665,222390.16759588418,0.7389874235439375,0.4954564444042689,0.3295224731956957,30404.257801968117
2070,9.47695435979292,0.7675946410692168,231.61076453665942,54807.36894677813,72.01754131991068,5844.223411335335,222390.16759588418,0.7389874235439375,0.4954564444042689,0.3295224731956957,30404.257801968117
2080,9.479332080981303,0.7675946410692168,231.60286417888062,54735.35140545822,72.01754131991068,5842.047493078218,222390.16759588418,0.7389874235439375,0.4954564444042689,0.3295224731956957,30404.257801968117
2090,9.481710492773384,0.7675946410692168,231.59496125683987,54663.33386413831,72.01754131991068,5839.871753320329,222390.16759588418,0.7389874235439375,0.4954564444042689,0.3295224731956957,30404.257801968117
2100,9.484089595617649,0.7675946410692168,231.58705576878444,54591.3163228184,72.01754131991068,5837.696192055717,222390.16759588418,0.7389874235439375,0.4954564444042689,0.3295224731956957,30404.257801968117
2110,9.486469389963002,0.7675946410692168,231.57914771295992,54519.29878149849,72.01754131991068,5835.520809278455,222390.16759588418,0.7389874235439375,0.4954564444042689,0.3295224731956957,30404.257801968117
2120,9.488849876258799,0.7675946410692168,231.5712370876099,54447.28124017858,72.01754131991068,5833.345604982592,222390.16759588418,0.7389874235439375,0.4954564444042689,0.3295224731956957,30404.257801968117
2130,9.491231054954868,0.7675946410692168,231.56332389097605,54375.26369885867,72.01754131991068,5831.170579162165,222390.16759588418,0.7389874235439375,0.4954564444042689,0.3295224731956957,30404.257801968117
2140,9.49361292650148,0.7675946410692168,231.55540812129843,54303.24615753876,72.01754131991068,5828.995731811209,222390.16759588418,0.7389874235439375,0.4954564444042689,0.3295224731956957,30404.257801968117
2150,9.49599549134936,0.7675946410692168,231.54748977681515,54231.22861621885,72.01754131991068,5826.821062923741,222390.16759588418,0.7389874235439375,0.4954564444042689,0.3295224731956957,30404.257801968117
