Dist,Alt,Mach,TAS,Fuel,Fuel Burn,gNOx,gCO2,n_prop,n_cycle,n_0,H
1470,10.319549491109491,0.8277552310933034,246.72586695680462,59335.81272915652,70.60671612818747,7660.306168563308,218033.5394038429,0.7518734621851689,0.4966968996625158,0.3361078958453057,31011.879145762636
1480,10.321774128852523,0.8277552310933034,246.71779778645944,59265.20601302833,70.60671612818747,7657.426138126398,218033.5394038429,0.7518734621851689,0.4966968996625158,0.3361078958453057,31011.879145762636
1490,10.323999386104175,0.8277552310933034,246.70972610501275,59194.59929690014,70.60671612818747,7654.546388921369,218033.5394038429,0.7518734621851689,0.4966968996625158,0.3361078958453057,31011.879145762636
1500,10.326225263250146,0.8277552310933034,246.701651910819,59123.99258077195,70.60671612818747,7651.666920946622,218033.5394038429,0.7518734621851689,0.4966968996625158,0.3361078958453057,31011.879145762636
1510,10.328451760676518,0.8277552310933034,246.69357520223093,59053.38586464376,70.60671612818747,7648.787734200501,218033.5394038429,0.7518734621851689,0.4966968996625158,0.3361078958453057,31011.879145762636
1520,10.33067887876974,0.8277552310933034,246.6854959775996,58982.77914851557,70.60671612818747,7645.908828681391,218033.5394038429,0.7518734621851689,0.4966968996625158,0.3361078958453057,31011.879145762636
1530,10.33290661791664,0.8277552310933034,246.67741423527443,58912.17243238738,70.60671612818747,7643.030204387635,218033.5394038429,0.7518734621851692,0.4966968996625158,0.3361078958453058,31011.879145762647
1540,10.335134978504405,0.8277552310933034,246.66932997360323,58841.56571625919,70.60671612818747,7640.151861317598,218033.5394038429,0.7518734621851689,0.4966968996625158,0.3361078958453057,31011.879145762636
1550,10.337363960920623,0.8277552310933034,246.6612431909321,58770.959000131,70.60671612818747,7637.273799469615,218033.5394038429,0.7518734621851689,0.4966968996625158,0.3361078958453057,31011.879145762636
1560,10.339593565553248,0.8277552310933034,246.65315388560566,58700.35228400281,70.60671612818747,7634.396018842014,218033.5394038429,0.7518734621851692,0.4966968996625158,0.3361078958453058,31011.879145762647
1570,10.341823792790588,0.8277552310933034,246.64506205596658,58629.74556787462,70.60671612818747,7631.51851943315,218033.5394038429,0.7518734621851689,0.4966968996625158,0.3361078958453057,31011.879145762636
1580,10.344054643021357,0.8277552310933034,246.63696770035608,58559.13885174643,70.60671612818747,7628.641301241338,218033.5394038429,0.7518734621851689,0.4966968996625158,0.3361078958453057,31011.879145762636
1590,10.346286116634632,0.8277552310933034,246.62887081711358,58488.53213561824,70.60671612818747,7625.76436426488,218033.5394038429,0.7518734621851689,0.4966968996625158,0.3361078958453057,31011.879145762636
1600,10.34851821401987,0.8277552310933034,246.62077140457717,58417.92541949005,70.60671612818747,7622.887708502094,218033.5394038429,0.7518734621851689,0.4966968996625158,0.3361078958453057,31011.879145762636
1610,10.350750935566904,0.8277552310933034,246.6126694610827,58347.31870336186,70.60671612818747,7620.011333951285,218033.5394038429,0.7518734621851689,0.4966968996625158,0.3361078958453057,31011.879145762636
1620,10.352984281665945,0.8277552310933034,246.60456498496484,58276.71198723367,70.60671612818747,7617.135240610753,218033.5394038429,0.7518734621851689,0.4966968996625158,0.3361078958453057,31011.879145762636
1630,10.35521825270759,0.8277552310933034,246.59645797455644,58206.10527110548,70.60671612818747,7614.259428478778,218033.5394038429,0.7518734621851689,0.4966968996625158,0.3361078958453057,31011.879145762636
1640,10.357452849082811,0.8277552310933034,246.5883484281886,58135.49855497729,70.60671612818747,7611.38389755363,218033.5394038429,0.7518734621851689,0.4966968996625158,0.3361078958453057,31011.879145762636
1650,10.359688071182946,0.8277552310933034,246.58023634419067,58064.8918388491,70.60671612818747,7608.508647833616,218033.5394038429,0.7518734621851689,0.4966968996625158,0.3361078958453057,31011.879145762636
1660,10.361923919399745,0.8277552310933034,246.57212172089066,57994.28512272091,70.60671612818747,7605.633679316969,218033.5394038429,0.7518734621851689,0.4966968996625158,0.3361078958453057,31011.879145762636
1670,10.36416039412531,0.8277552310933034,246.56400455661458,57923.67840659272,70.60671612818747,7602.7589920019645,218033.5394038429,0.7518734621851689,0.4966968996625158,0.3361078958453057,31011.879145762636
1680,10.366397495752132,0.8277552310933034,246.5558848496869,57853.07169046453,70.60671612818747,7599.8845858868635,218033.5394038429,0.7518734621851689,0.4966968996625158,0.3361078958453057,31011.879145762636
1690,10.368635224673088,0.8277552310933034,246.5477625984303,57782.46497433634,70.60671612818747,7597.010460969899,218033.5394038429,0.7518734621851689,0.4966968996625158,0.3361078958453057,31011.879145762636
1700,10.370873581281444,0.8277552310933034,246.5396378011659,57711.85825820815,70.60671612818747,7594.136617249304,218033.5394038429,0.7518734621851689,0.4966968996625158,0.3361078958453057,31011.879145762636
1710,10.373112565970827,0.8277552310933034,246.53151045621303,57641.25154207996,70.60671612818747,7591.263054723337,218033.5394038429,0.7518734621851689,0.4966968996625158,0.3361078958453057,31011.879145762636
1720,10.37535217913526,0.8277552310933034,246.52338056188935,57570.64482595177,70.60671612818747,7588.389773390218,218033.5394038429,0.7518734621851689,0.4966968996625158,0.3361078958453057,31011.879145762636
1730,10.37759242116917,0.8277552310933034,246.5152481165109,57500.03810982358,70.60671612818747,7585.516773248142,218033.5394038429,0.7518734621851689,0.4966968996625158,0.3361078958453057,31011.879145762636
1740,10.37983329246734,0.8277552310933034,246.507113118392,57429.43139369539,70.60671612818747,7582.644054295326,218033.5394038429,0.751873462185169,0.4966968996625158,0.33610789584530576,31011.879145762643
1750,10.382074793424946,0.8277552310933034,246.49897556584506,57358.8246775672,70.60671612818747,7579.77161652997,218033.5394038429,0.7518734621851689,0.4966968996625158,0.3361078958453057,31011.879145762636
1760,10.384316924437545,0.8277552310933034,246.4908354571811,57288.21796143901,70.60671612818747,7576.899459950294,218033.5394038429,0.7518734621851689,0.4966968996625158,0.3361078958453057,31011.879145762636
1770,10.3865596859011,0.8277552310933034,246.4826927907094,57217.61124531082,70.60671612818747,7574.027584554456,218033.5394038429,0.7518734621851692,0.4966968996625158,0.3361078958453058,31011.879145762647
1780,10.388803078211932,0.8277552310933034,246.47454756473715,57147.00452918263,70.60671612818747,7571.155990340666,218033.5394038429,0.7518734621851689,0.4966968996625158,0.3361078958453057,31011.879145762636
1790,10.39104710176677,0.8277552310933034,246.46639977757033,57076.39781305444,70.60671612818747,7568.284677307076,218033.5394038429,0.7518734621851689,0.4966968996625158,0.3361078958453057,31011.879145762636
1800,10.393291756962723,0.8277552310933034,246.458249427513,57005.79109692625,70.60671612818747,7565.413645451862,218033.5394038429,0.7518734621851689,0.4966968996625158,0.3361078958453057,31011.879145762636
1810,10.395537044197287,0.8277552310933034,246.45009651286742,56935.18438079806,70.60671612818747,7562.542894773187,218033.5394038429,0.7518734621851689,0.4966968996625158,0.3361078958453057,31011.879145762636
1820,10.397782963868355,0.8277552310933034,246.4419410319342,56864.57766466987,70.60671612818747,7559.672425269196,218033.5394038429,0.7518734621851689,0.4966968996625158,0.3361078958453057,31011.879145762636
1830,10.400029516374191,0.8277552310933034,246.43378298301224,56793.97094854168,70.60671612818747,7556.80223693804,218033.5394038429,0.7518734621851689,0.4966968996625158,0.3361078958453057,31011.879145762636
1840,10.402276702113475,0.8277552310933034,246.4256223643989,56723.36423241349,70.60671612818747,7553.93232977784,218033.5394038429,0.7518734621851689,0.4966968996625158,0.3361078958453057,31011.879145762636
1850,10.404524521485245,0.8277552310933034,246.41745917438945,56652.7575162853,70.60671612818747,7551.0627037867625,218033.5394038429,0.7518734621851689,0.4966968996625158,0.3361078958453057,31011.879145762636
1860,10.406772974888952,0.8277552310933034,246.40929341127764,56582.15080015711,70.60671612818747,7548.193358962903,218033.5394038429,0.7518734621851689,0.4966968996625158,0.3361078958453057,31011.879145762636
1870,10.409022062724436,0.8277552310933034,246.40112507335562,56511.54408402892,70.60671612818747,7545.324295304387,218033.5394038429,0.7518734621851689,0.4966968996625158,0.3361078958453057,31011.879145762636
1880,10.411271785391929,0.8277552310933034,246.3929541589136,56440.93736790073,70.60671612818747,7542.455512809307,218033.5394038429,0.7518734621851689,0.4966968996625158,0.3361078958453057,31011.879145762636
1890,10.413522143292036,0.8277552310933034,246.38478066624003,56370.33065177254,70.60671612818747,7539.587011475797,218033.5394038429,0.7518734621851689,0.4966968996625158,0.3361078958453057,31011.879145762636
1900,10.415773136825788,0.8277552310933034,246.37660459362198,56299.72393564435,70.60671612818747,7536.718791301916,218033.5394038429,0.7518734621851689,0.4966968996625158,0.3361078958453057,31011.879145762636
1910,10.418024766394577,0.8277552310933034,246.36842593934423,56229.11721951616,70.60671612818747,7533.850852285768,218033.5394038429,0.7518734621851689,0.4966968996625158,0.3361078958453057,31011.879145762636
1920,10.42027703240021,0.8277552310933034,246.36024470169033,56158.51050338797,70.60671612818747,7530.983194425437,218033.5394038429,0.7518734621851689,0.4966968996625158,0.3361078958453057,31011.879145762636
1930,10.422529935244881,0.8277552310933034,246.3520608789418,56087.903787259784,70.60671612818747,7528.115817718984,218033.5394038429,0.7518734621851692,0.4966968996625158,0.3361078958453058,31011.879145762647
1940,10.424783475331175,0.8277552310933034,246.34387446937848,56017.297071131594,70.60671612818747,7525.24872216447,218033.5394038429,0.7518734621851689,0.4966968996625158,0.3361078958453057,31011.879145762636
1950,10.427037653062078,0.8277552310933034,246.3356854712786,55946.690355003404,70.60671612818747,7522.381907759965,218033.5394038429,0.751873462185169,0.4966968996625158,0.33610789584530576,31011.879145762643
1960,10.42929246884097,0.8277552310933034,246.32749388291833,55876.083638875214,70.60671612818747,7519.515374503506,218033.5394038429,0.7518734621851689,0.4966968996625158,0.3361078958453057,31011.879145762636
1970,10.431547923071623,0.8277552310933034,246.31929970257244,55805.476922747024,70.60671612818747,7516.649122393146,218033.5394038429,0.7518734621851689,0.4966968996625158,0.3361078958453057,31011.879145762636
1980,10.433804016158218,0.8277552310933034,246.31110292851375,55734.870206618834,70.60671612818747,7513.7831514269155,218033.5394038429,0.7518734621851689,0.4966968996625158,0.3361078958453057,31011.879145762636
1990,10.436060748505318,0.8277552310933034,246.30290355901332,55664.263490490644,70.60671612818747,7510.917461602837,218033.5394038429,0.7518734621851689,0.4966968996625158,0.3361078958453057,31011.879145762636
2000,10.438318120517899,0.8277552310933034,246.29470159234063,55593.656774362455,70.60671612818747,7508.052052918931,218033.5394038429,0.7518734621851689,0.4966968996625158,0.3361078958453057,31011.879145762636
2010,10.440576132601318,0.8277552310933034,246.286497026763,55523.050058234265,70.60671612818747,7505.186925373207,218033.5394038429,0.7518734621851689,0.4966968996625158,0.3361078958453057,31011.879145762636
2020,10.44283478516135,0.8277552310933034,246.2782898605465,55452.443342106075,70.60671612818747,7502.3220789636725,218033.5394038429,0.7518734621851689,0.4966968996625158,0.3361078958453057,31011.879145762636
2030,10.445094078604146,0.8277552310933034,246.27008009195507,55381.836625977885,70.60671612818747,7499.457513688328,218033.5394038429,0.7518734621851689,0.4966968996625158,0.3361078958453057,31011.879145762636
2040,10.44735401333629,0.8277552310933034,246.261867719251,55311.229909849695,70.60671612818747,7496.593229545158,218033.5394038429,0.7518734621851689,0.4966968996625158,0.3361078958453057,31011.879145762636
2050,10.449614589764735,0.8277552310933034,246.2536527406949,55240.623193721505,70.60671612818747,7493.729226532139,218033.5394038429,0.7518734621851689,0.4966968996625158,0.3361078958453057,31011.879145762636
2060,10.451875808296856,0.8277552310933034,246.2454351545454,55170.016477593315,70.60671612818747,7490.865504647242,218033.5394038429,0.7518734621851689,0.4966968996625158,0.3361078958453057,31011.879145762636
2070,10.454137669340415,0.8277552310933034,246.23721495905957,55099.409761465125,70.60671612818747,7488.00206388845,218033.5394038429,0.7518734621851689,0.4966968996625158,0.3361078958453057,31011.879145762636
2080,10.456400173303585,0.8277552310933034,246.22899215249254,55028.803045336936,70.60671612818747,7485.138904253711,218033.5394038429,0.7518734621851689,0.4966968996625158,0.3361078958453057,31011.879145762636
2090,10.458663320594939,0.8277552310933034,246.22076673309766,54958.196329208746,70.60671612818747,7482.2760257409855,218033.5394038429,0.7518734621851689,0.4966968996625158,0.3361078958453057,31011.879145762636
2100,10.460927111623452,0.8277552310933034,246.2125386991267,54887.589613080556,70.60671612818747,7479.413428348194,218033.5394038429,0.7518734621851692,0.4966968996625158,0.3361078958453058,31011.879145762647
2110,10.463191546798507,0.8277552310933034,246.20430804882943,54816.982896952366,70.60671612818747,7476.551112073297,218033.5394038429,0.751873462185169,0.4966968996625158,0.33610789584530576,31011.879145762643
2120,10.465456626529885,0.8277552310933034,246.19607478045396,54746.376180824176,70.60671612818747,7473.689076914209,218033.5394038429,0.7518734621851689,0.4966968996625158,0.3361078958453057,31011.879145762636
2130,10.467722351227783,0.8277552310933034,246.18783889224642,54675.769464695986,70.60671612818747,7470.827322868854,218033.5394038429,0.7518734621851689,0.4966968996625158,0.3361078958453057,31011.879145762636
2140,10.469988721302789,0.8277552310933034,246.17960038245147,54605.1627485678,70.60671612818747,7467.965849935144,218033.5394038429,0.7518734621851689,0.4966968996625158,0.3361078958453057,31011.879145762636
2150,10.472255737165911,0.8277552310933034,246.17135924931168,54534.55603243961,70.60671612818747,7465.104658110971,218033.5394038429,0.7518734621851689,0.4966968996625158,0.3361078958453057,31011.879145762636
