Dist,Alt,Mach,TAS,Fuel,Fuel Burn,gNOx,gCO2,n_prop,n_cycle,n_0,H
1470,10.30575053279526,0.8277552310933034,246.77591242307423,59777.21331185843,67.6039910757904,5279.9413650647475,208761.12444204077,0.7872404111862735,0.4954564444042689,0.35103900151593515,32389.53688690445
1480,10.30787687505139,0.8277552310933034,246.76820135826415,59709.60932078264,67.6039910757904,5278.153154042668,208761.12444204077,0.7872404111862734,0.4954564444042689,0.3510390015159351,32389.536886904447
1490,10.310003783041497,0.8277552310933034,246.76048800078976,59642.00532970685,67.6039910757904,5276.365073122885,208761.12444204077,0.7872404111862734,0.4954564444042689,0.3510390015159351,32389.536886904447
1500,10.312131257102106,0.8277552310933034,246.75277234921575,59574.40133863106,67.6039910757904,5274.577122300787,208761.12444204077,0.7872404111862734,0.4954564444042689,0.3510390015159351,32389.536886904447
1510,10.314259297570034,0.8277552310933034,246.74505440210513,59506.79734755527,67.6039910757904,5272.789301571791,208761.12444204077,0.7872404111862735,0.4954564444042689,0.35103900151593515,32389.53688690445
1520,10.316387904782415,0.8277552310933034,246.73733415801968,59439.19335647948,67.6039910757904,5271.001610931291,208761.12444204077,0.7872404111862735,0.4954564444042689,0.35103900151593515,32389.53688690445
1530,10.318517079076711,0.8277552310933034,246.72961161552004,59371.58936540369,67.6039910757904,5269.214050374661,208761.12444204077,0.7872404111862736,0.4954564444042689,0.3510390015159352,32389.53688690445
1540,10.320646820790675,0.8277552310933034,246.7218867731652,59303.9853743279,67.6039910757904,5267.426619897281,208761.12444204077,0.7872404111862736,0.4954564444042689,0.3510390015159352,32389.53688690445
1550,10.322777130262374,0.8277552310933034,246.71415962951264,59236.38138325211,67.6039910757904,5265.639319494534,208761.12444204077,0.7872404111862736,0.4954564444042689,0.3510390015159352,32389.53688690445
1560,10.324908007830205,0.8277552310933034,246.7064301831189,59168.77739217632,67.6039910757904,5263.852149161771,208761.12444204077,0.7872404111862734,0.4954564444042689,0.3510390015159351,32389.536886904447
1570,10.327039453832864,0.8277552310933034,246.69869843253875,59101.17340110053,67.6039910757904,5262.065108894352,208761.12444204077,0.7872404111862736,0.4954564444042689,0.3510390015159352,32389.53688690445
1580,10.329171468609358,0.8277552310933034,246.69096437632572,59033.56941002474,67.6039910757904,5260.278198687627,208761.12444204077,0.7872404111862734,0.4954564444042689,0.3510390015159351,32389.536886904447
1590,10.331304052499023,0.8277552310933034,246.68322801303216,58965.96541894895,67.6039910757904,5258.491418536942,208761.12444204077,0.7872404111862736,0.4954564444042689,0.3510390015159352,32389.53688690445
1600,10.333437205841488,0.8277552310933034,246.6754893412085,58898.36142787316,67.6039910757904,5256.704768437628,208761.12444204077,0.7872404111862734,0.4954564444042689,0.3510390015159351,32389.536886904447
1610,10.335570928976722,0.8277552310933034,246.66774835940438,58830.75743679737,67.6039910757904,5254.918248385008,208761.12444204077,0.7872404111862735,0.4954564444042689,0.35103900151593515,32389.53688690445
1620,10.337705222244994,0.8277552310933034,246.66000506616768,58763.15344572158,67.6039910757904,5253.1318583744005,208761.12444204077,0.7872404111862734,0.4954564444042689,0.3510390015159351,32389.536886904447
1630,10.33984008598688,0.8277552310933034,246.65225946004495,58695.54945464579,67.6039910757904,5251.345598401131,208761.12444204077,0.7872404111862734,0.4954564444042689,0.3510390015159351,32389.536886904447
1640,10.341975520543297,0.8277552310933034,246.64451153958152,58627.94546357,67.6039910757904,5249.559468460488,208761.12444204077,0.7872404111862735,0.4954564444042689,0.35103900151593515,32389.53688690445
1650,10.34411152625546,0.8277552310933034,246.63676130332104,58560.34147249421,67.6039910757904,5247.773468547772,208761.12444204077,0.7872404111862734,0.4954564444042689,0.3510390015159351,32389.536886904447
1660,10.346248103464895,0.8277552310933034,246.62900874980596,58492.73748141842,67.6039910757904,5245.9875986582865,208761.12444204077,0.7872404111862736,0.4954564444042689,0.3510390015159352,32389.53688690445
1670,10.348385252513468,0.8277552310933034,246.62125387757735,58425.13349034263,67.6039910757904,5244.201858787301,208761.12444204077,0.7872404111862735,0.4954564444042689,0.35103900151593515,32389.53688690445
1680,10.350522973743344,0.8277552310933034,246.61349668517465,58357.52949926684,67.6039910757904,5242.416248930092,208761.12444204077,0.7872404111862735,0.4954564444042689,0.35103900151593515,32389.53688690445
1690,10.352661267497009,0.8277552310933034,246.60573717113618,58289.92550819105,67.6039910757904,5240.630769081938,208761.12444204077,0.7872404111862734,0.4954564444042689,0.3510390015159351,32389.536886904447
1700,10.35480013411728,0.8277552310933034,246.5979753339987,58222.32151711526,67.6039910757904,5238.845419238079,208761.12444204077,0.7872404111862734,0.4954564444042689,0.3510390015159351,32389.536886904447
1710,10.356939573947272,0.8277552310933034,246.59021117229767,58154.71752603947,67.6039910757904,5237.060199393791,208761.12444204077,0.7872404111862735,0.4954564444042689,0.35103900151593515,32389.53688690445
1720,10.35907958733044,0.8277552310933034,246.5824446845669,58087.11353496368,67.6039910757904,5235.275109544301,208761.12444204077,0.7872404111862736,0.4954564444042689,0.3510390015159352,32389.53688690445
1730,10.36122017461054,0.8277552310933034,246.5746758693391,58019.50954388789,67.6039910757904,5233.49014968485,208761.12444204077,0.7872404111862734,0.4954564444042689,0.3510390015159351,32389.536886904447
1740,10.363361336131662,0.8277552310933034,246.56690472514538,57951.9055528121,67.6039910757904,5231.705319810678,208761.12444204077,0.7872404111862734,0.4954564444042689,0.3510390015159351,32389.536886904447
1750,10.36550307223821,0.8277552310933034,246.55913125051546,57884.30156173631,67.6039910757904,5229.9206199169985,208761.12444204077,0.7872404111862735,0.4954564444042689,0.35103900151593515,32389.53688690445
1760,10.36764538327491,0.8277552310933034,246.55135544397766,57816.69757066052,67.6039910757904,5228.136049999026,208761.12444204077,0.7872404111862734,0.4954564444042689,0.3510390015159351,32389.536886904447
1770,10.369788269586811,0.8277552310933034,246.54357730405894,57749.09357958473,67.6039910757904,5226.3516100519755,208761.12444204077,0.7872404111862735,0.4954564444042689,0.35103900151593515,32389.53688690445
1780,10.371931731519279,0.8277552310933034,246.53579682928478,57681.48958850894,67.6039910757904,5224.567300071048,208761.12444204077,0.7872404111862734,0.4954564444042689,0.3510390015159351,32389.536886904447
1790,10.374075769418,0.8277552310933034,246.5280140181791,57613.88559743315,67.6039910757904,5222.783120051424,208761.12444204077,0.7872404111862735,0.4954564444042689,0.35103900151593515,32389.53688690445
1800,10.376220383628995,0.8277552310933034,246.52022886926463,57546.28160635736,67.6039910757904,5220.999069988302,208761.12444204077,0.7872404111862735,0.4954564444042689,0.35103900151593515,32389.53688690445
1810,10.378365574498595,0.8277552310933034,246.51244138106276,57478.67761528157,67.6039910757904,5219.215149876851,208761.12444204077,0.7872404111862734,0.4954564444042689,0.3510390015159351,32389.536886904447
1820,10.380511342373469,0.8277552310933034,246.50465155209304,57411.07362420578,67.6039910757904,5217.431359712238,208761.12444204077,0.7872404111862735,0.4954564444042689,0.35103900151593515,32389.53688690445
1830,10.382657687600586,0.8277552310933034,246.49685938087393,57343.46963312999,67.6039910757904,5215.6476994896375,208761.12444204077,0.7872404111862734,0.4954564444042689,0.3510390015159351,32389.536886904447
1840,10.384804610527265,0.8277552310933034,246.4890648659224,57275.8656420542,67.6039910757904,5213.864169204197,208761.12444204077,0.7872404111862736,0.4954564444042689,0.3510390015159352,32389.53688690445
1850,10.386952111501124,0.8277552310933034,246.48126800575375,57208.26165097841,67.6039910757904,5212.080768851064,208761.12444204077,0.7872404111862735,0.4954564444042689,0.35103900151593515,32389.53688690445
1860,10.389100190870133,0.8277552310933034,246.47346879888232,57140.65765990262,67.6039910757904,5210.297498425374,208761.12444204077,0.7872404111862734,0.4954564444042689,0.3510390015159351,32389.536886904447
1870,10.39124884898257,0.8277552310933034,246.46566724382055,57073.05366882683,67.6039910757904,5208.514357922261,208761.12444204077,0.7872404111862734,0.4954564444042689,0.3510390015159351,32389.536886904447
1880,10.393398086187041,0.8277552310933034,246.45786333907972,57005.44967775104,67.6039910757904,5206.7313473368495,208761.12444204077,0.7872404111862736,0.4954564444042689,0.3510390015159352,32389.53688690445
1890,10.395547902832474,0.8277552310933034,246.4500570831695,56937.84568667525,67.6039910757904,5204.948466664259,208761.12444204077,0.7872404111862735,0.4954564444042689,0.35103900151593515,32389.53688690445
1900,10.39769829926814,0.8277552310933034,246.44224847459827,56870.24169559946,67.6039910757904,5203.165715899592,208761.12444204077,0.7872404111862735,0.4954564444042689,0.35103900151593515,32389.53688690445
1910,10.399849275843618,0.8277552310933034,246.43443751187291,56802.63770452367,67.6039910757904,5201.383095037956,208761.12444204077,0.7872404111862735,0.4954564444042689,0.35103900151593515,32389.53688690445
1920,10.402000832908824,0.8277552310933034,246.42662419349872,56735.03371344788,67.6039910757904,5199.600604074439,208761.12444204077,0.7872404111862735,0.4954564444042689,0.35103900151593515,32389.53688690445
1930,10.404152970814003,0.8277552310933034,246.41880851797987,56667.42972237209,67.6039910757904,5197.818243004126,208761.12444204077,0.7872404111862736,0.4954564444042689,0.3510390015159352,32389.53688690445
1940,10.406305689909717,0.8277552310933034,246.41099048381852,56599.8257312963,67.6039910757904,5196.036011822105,208761.12444204077,0.7872404111862734,0.4954564444042689,0.3510390015159351,32389.536886904447
1950,10.408458990546876,0.8277552310933034,246.40317008951615,56532.22174022051,67.6039910757904,5194.253910523433,208761.12444204077,0.7872404111862734,0.4954564444042689,0.3510390015159351,32389.536886904447
1960,10.410612873076708,0.8277552310933034,246.39534733357218,56464.61774914472,67.6039910757904,5192.471939103171,208761.12444204077,0.7872404111862735,0.4954564444042689,0.35103900151593515,32389.53688690445
1970,10.412767337850754,0.8277552310933034,246.3875222144847,56397.01375806893,67.6039910757904,5190.690097556398,208761.12444204077,0.7872404111862734,0.4954564444042689,0.3510390015159351,32389.536886904447
1980,10.414922385220923,0.8277552310933034,246.37969473075063,56329.40976699314,67.6039910757904,5188.908385878123,208761.12444204077,0.7872404111862735,0.4954564444042689,0.35103900151593515,32389.53688690445
1990,10.417078015539415,0.8277552310933034,246.37186488086496,56261.80577591735,67.6039910757904,5187.126804063416,208761.12444204077,0.7872404111862736,0.4954564444042689,0.3510390015159352,32389.53688690445
2000,10.419234229158786,0.8277552310933034,246.3640326633217,56194.20178484156,67.6039910757904,5185.345352107297,208761.12444204077,0.7872404111862735,0.4954564444042689,0.35103900151593515,32389.53688690445
2010,10.421391026431921,0.8277552310933034,246.356198076613,56126.59779376577,67.6039910757904,5183.5640300047835,208761.12444204077,0.7872404111862735,0.4954564444042689,0.35103900151593515,32389.53688690445
2020,10.423548407712019,0.8277552310933034,246.34836111922985,56058.99380268998,67.6039910757904,5181.782837750894,208761.12444204077,0.7872404111862735,0.4954564444042689,0.35103900151593515,32389.53688690445
2030,10.425706373352634,0.8277552310933034,246.3405217896616,55991.38981161419,67.6039910757904,5180.001775340646,208761.12444204077,0.7872404111862734,0.4954564444042689,0.3510390015159351,32389.536886904447
2040,10.427864923707633,0.8277552310933034,246.3326800863961,55923.785820538404,67.6039910757904,5178.220842769031,208761.12444204077,0.7872404111862735,0.4954564444042689,0.35103900151593515,32389.53688690445
2050,10.430024059131226,0.8277552310933034,246.3248360079199,55856.181829462614,67.6039910757904,5176.440040031045,208761.12444204077,0.7872404111862735,0.4954564444042689,0.35103900151593515,32389.53688690445
2060,10.432183779977956,0.8277552310933034,246.3169895527179,55788.577838386824,67.6039910757904,5174.659367121663,208761.12444204077,0.7872404111862735,0.4954564444042689,0.35103900151593515,32389.53688690445
2070,10.434344086602703,0.8277552310933034,246.30914071927373,55720.973847311034,67.6039910757904,5172.878824035868,208761.12444204077,0.7872404111862734,0.4954564444042689,0.3510390015159351,32389.536886904447
2080,10.436504979360674,0.8277552310933034,246.30128950606928,55653.369856235244,67.6039910757904,5171.098410768627,208761.12444204077,0.7872404111862734,0.4954564444042689,0.3510390015159351,32389.536886904447
2090,10.438666458607402,0.8277552310933034,246.29343591158508,55585.765865159454,67.6039910757904,5169.318127314903,208761.12444204077,0.7872404111862735,0.4954564444042689,0.35103900151593515,32389.53688690445
2100,10.440828524698771,0.8277552310933034,246.2855799343004,55518.161874083664,67.6039910757904,5167.537973669652,208761.12444204077,0.7872404111862736,0.4954564444042689,0.3510390015159352,32389.53688690445
2110,10.442991177991006,0.8277552310933034,246.27772157269266,55450.557883007874,67.6039910757904,5165.757949827808,208761.12444204077,0.7872404111862734,0.4954564444042689,0.3510390015159351,32389.536886904447
2120,10.445154418840646,0.8277552310933034,246.269860825238,55382.953891932084,67.6039910757904,5163.978055784306,208761.12444204077,0.7872404111862734,0.4954564444042689,0.3510390015159351,32389.536886904447
2130,10.447318247604581,0.8277552310933034,246.2619976904111,55315.349900856294,67.6039910757904,5162.1982915340905,208761.12444204077,0.7872404111862734,0.4954564444042689,0.3510390015159351,32389.536886904447
2140,10.449482664640037,0.8277552310933034,246.25413216668508,55247.745909780504,67.6039910757904,5160.418657072061,208761.12444204077,0.7872404111862734,0.4954564444042689,0.3510390015159351,32389.536886904447
2150,10.451647670304558,0.8277552310933034,246.24626425253146,55180.141918704714,67.6039910757904,5158.639152393159,208761.12444204077,0.7872404111862735,0.4954564444042689,0.35103900151593515,32389.53688690445
