Dist,Alt,Mach,TAS,Fuel,Fuel Burn,gNOx,gCO2,n_prop,n_cycle,n_0,H
1470,10.359933717093051,0.8277552310933034,246.5793448280246,58048.37544767811,79.36479287294019,6145.199217213925,245078.48039163928,0.6705638910077678,0.4954564444042689,0.2990116810661403,27589.099307153265
1480,10.36244702157537,0.8277552310933034,246.5702231737263,57969.01065480517,79.36479287294019,6142.739279079658,245078.48039163928,0.6705638910077678,0.4954564444042689,0.2990116810661403,27589.099307153265
1490,10.364961117746532,0.8277552310933034,246.5610983084946,57889.64586193223,79.36479287294019,6140.2795512513885,245078.48039163928,0.6705638910077678,0.4954564444042689,0.2990116810661403,27589.099307153265
1500,10.367476006164102,0.8277552310933034,246.55197022994932,57810.28106905929,79.36479287294019,6137.820033720041,245078.48039163928,0.6705638910077678,0.4954564444042689,0.2990116810661403,27589.099307153265
1510,10.369991687386268,0.8277552310933034,246.5428389357073,57730.91627618635,79.36479287294019,6135.360726476501,245078.48039163928,0.6705638910077678,0.4954564444042689,0.2990116810661403,27589.099307153265
1520,10.372508161971828,0.8277552310933034,246.5337044233829,57651.55148331341,79.36479287294019,6132.901629511663,245078.48039163928,0.6705638910077678,0.4954564444042689,0.2990116810661403,27589.099307153265
1530,10.37502543048019,0.8277552310933034,246.52456669058773,57572.18669044047,79.36479287294019,6130.442742816384,245078.48039163928,0.6705638910077678,0.4954564444042689,0.2990116810661403,27589.099307153265
1540,10.377543493471373,0.8277552310933034,246.5154257349307,57492.821897567526,79.36479287294019,6127.984066381512,245078.48039163928,0.6705638910077678,0.4954564444042689,0.2990116810661403,27589.099307153265
1550,10.380062351506009,0.8277552310933034,246.50628155401776,57413.457104694586,79.36479287294019,6125.525600197895,245078.48039163928,0.6705638910077678,0.4954564444042689,0.2990116810661403,27589.099307153265
1560,10.382582005145345,0.8277552310933034,246.49713414545258,57334.092311821645,79.36479287294019,6123.067344256336,245078.48039163928,0.6705638910077678,0.4954564444042689,0.2990116810661403,27589.099307153265
1570,10.385102454951248,0.8277552310933034,246.4879835068359,57254.727518948705,79.36479287294019,6120.609298547634,245078.48039163928,0.6705638910077678,0.4954564444042689,0.2990116810661403,27589.099307153265
1580,10.387623701486195,0.8277552310933034,246.47882963576563,57175.362726075764,79.36479287294019,6118.15146306257,245078.48039163928,0.6705638910077678,0.4954564444042689,0.2990116810661403,27589.099307153265
1590,10.390145745313283,0.8277552310933034,246.46967252983717,57095.99793320282,79.36479287294019,6115.693837791911,245078.48039163928,0.6705638910077678,0.4954564444042689,0.2990116810661403,27589.099307153265
1600,10.392668586996225,0.8277552310933034,246.46051218664294,57016.63314032988,79.36479287294019,6113.236422726405,245078.48039163928,0.6705638910077678,0.4954564444042689,0.2990116810661403,27589.099307153265
1610,10.395192227099361,0.8277552310933034,246.45134860377289,56937.26834745694,79.36479287294019,6110.779217856772,245078.48039163928,0.6705638910077678,0.4954564444042689,0.2990116810661403,27589.099307153265
1620,10.39771666618764,0.8277552310933034,246.4421817788141,56857.903554584,79.36479287294019,6108.322223173742,245078.48039163928,0.6705638910077678,0.4954564444042689,0.2990116810661403,27589.099307153265
1630,10.400241904826636,0.8277552310933034,246.43301170935095,56778.53876171106,79.36479287294019,6105.865438667999,245078.48039163928,0.6705638910077678,0.4954564444042689,0.2990116810661403,27589.099307153265
1640,10.40276794358255,0.8277552310933034,246.42383839296505,56699.17396883812,79.36479287294019,6103.408864330224,245078.48039163928,0.6705638910077678,0.4954564444042689,0.2990116810661403,27589.099307153265
1650,10.405294783022192,0.8277552310933034,246.4146618272351,56619.80917596518,79.36479287294019,6100.952500151082,245078.48039163928,0.6705638910077678,0.4954564444042689,0.2990116810661403,27589.099307153265
1660,10.407822423713023,0.8277552310933034,246.40548200973748,56540.44438309224,79.36479287294019,6098.496346121203,245078.48039163928,0.6705638910077678,0.4954564444042689,0.2990116810661403,27589.099307153265
1670,10.410350866223094,0.8277552310933034,246.3962989380453,56461.0795902193,79.36479287294019,6096.04040223123,245078.48039163928,0.6705638910077678,0.4954564444042689,0.2990116810661403,27589.099307153265
1680,10.412880111121096,0.8277552310933034,246.38711260972917,56381.71479734636,79.36479287294019,6093.584668471775,245078.48039163928,0.6705638910077678,0.4954564444042689,0.2990116810661403,27589.099307153265
1690,10.415410158976368,0.8277552310933034,246.37792302235707,56302.35000447342,79.36479287294019,6091.1291448334105,245078.48039163928,0.6705638910077678,0.4954564444042689,0.2990116810661403,27589.099307153265
1700,10.417941010358842,0.8277552310933034,246.3687301734938,56222.98521160048,79.36479287294019,6088.673831306724,245078.48039163928,0.6705638910077678,0.4954564444042689,0.2990116810661403,27589.099307153265
1710,10.420472665839096,0.8277552310933034,246.35953406070186,56143.620418727536,79.36479287294019,6086.2187278822785,245078.48039163928,0.6705638910077678,0.4954564444042689,0.2990116810661403,27589.099307153265
1720,10.423005125988338,0.8277552310933034,246.35033468154063,56064.255625854596,79.36479287294019,6083.763834550596,245078.48039163928,0.6705638910077678,0.4954564444042689,0.2990116810661403,27589.099307153265
1730,10.425538391378394,0.8277552310933034,246.34113203356682,55984.890832981655,79.36479287294019,6081.309151302213,245078.48039163928,0.6705638910077678,0.4954564444042689,0.2990116810661403,27589.099307153265
1740,10.428072462581742,0.8277552310933034,246.33192611433435,55905.526040108714,79.36479287294019,6078.854678127635,245078.48039163928,0.6705638910077678,0.4954564444042689,0.2990116810661403,27589.099307153265
1750,10.43060734017147,0.8277552310933034,246.32271692139432,55826.161247235774,79.36479287294019,6076.400415017347,245078.48039163928,0.6705638910077678,0.4954564444042689,0.2990116810661403,27589.099307153265
1760,10.43314302472131,0.8277552310933034,246.31350445229512,55746.79645436283,79.36479287294019,6073.946361961817,245078.48039163928,0.6705638910077678,0.4954564444042689,0.2990116810661403,27589.099307153265
1770,10.435679516805644,0.8277552310933034,246.30428870458232,55667.43166148989,79.36479287294019,6071.492518951497,245078.48039163928,0.6705638910077678,0.4954564444042689,0.2990116810661403,27589.099307153265
1780,10.438216816999452,0.8277552310933034,246.29506967579843,55588.06686861695,79.36479287294019,6069.038885976819,245078.48039163928,0.6705638910077678,0.4954564444042689,0.2990116810661403,27589.099307153265
1790,10.440754925878375,0.8277552310933034,246.28584736348358,55508.70207574401,79.36479287294019,6066.585463028207,245078.48039163928,0.6705638910077678,0.4954564444042689,0.2990116810661403,27589.099307153265
1800,10.443293844018692,0.8277552310933034,246.2766217651748,55429.33728287107,79.36479287294019,6064.132250096052,245078.48039163928,0.6705638910077678,0.4954564444042689,0.2990116810661403,27589.099307153265
1810,10.445833571997316,0.8277552310933034,246.26739287840633,55349.97248999813,79.36479287294019,6061.679247170738,245078.48039163928,0.6705638910077678,0.4954564444042689,0.2990116810661403,27589.099307153265
1820,10.448374110391779,0.8277552310933034,246.25816070070965,55270.60769712519,79.36479287294019,6059.226454242647,245078.48039163928,0.6705638910077678,0.4954564444042689,0.2990116810661403,27589.099307153265
1830,10.45091545978028,0.8277552310933034,246.24892522961338,55191.24290425225,79.36479287294019,6056.7738713021,245078.48039163928,0.6705638910077678,0.4954564444042689,0.2990116810661403,27589.099307153265
1840,10.453457620741661,0.8277552310933034,246.23968646264333,55111.87811137931,79.36479287294019,6054.321498339435,245078.48039163928,0.6705638910077678,0.4954564444042689,0.2990116810661403,27589.099307153265
1850,10.456000593855382,0.8277552310933034,246.23044439732257,55032.51331850637,79.36479287294019,6051.869335344962,245078.48039163928,0.6705638910077678,0.4954564444042689,0.2990116810661403,27589.099307153265
1860,10.458544379701559,0.8277552310933034,246.2211990311711,54953.14852563343,79.36479287294019,6049.4173823089695,245078.48039163928,0.6705638910077678,0.4954564444042689,0.2990116810661403,27589.099307153265
1870,10.461088978860944,0.8277552310933034,246.2119503617061,54873.78373276049,79.36479287294019,6046.965639221744,245078.48039163928,0.6705638910077678,0.4954564444042689,0.2990116810661403,27589.099307153265
1880,10.46363439191495,0.8277552310933034,246.20269838644228,54794.418939887546,79.36479287294019,6044.514106073537,245078.48039163928,0.6705638910077678,0.4954564444042689,0.2990116810661403,27589.099307153265
1890,10.466180619445616,0.8277552310933034,246.19344310289094,54715.054147014605,79.36479287294019,6042.062782854577,245078.48039163928,0.6705638910077678,0.4954564444042689,0.2990116810661403,27589.099307153265
1900,10.46872766203565,0.8277552310933034,246.18418450856103,54635.689354141665,79.36479287294019,6039.611669555086,245078.48039163928,0.6705638910077678,0.4954564444042689,0.2990116810661403,27589.099307153265
1910,10.471275520268373,0.8277552310933034,246.17492260095818,54556.324561268724,79.36479287294019,6037.160766165295,245078.48039163928,0.6705638910077678,0.4954564444042689,0.2990116810661403,27589.099307153265
1920,10.473824194727793,0.8277552310933034,246.16565737758552,54476.95976839578,79.36479287294019,6034.71007267535,245078.48039163928,0.6705638910077678,0.4954564444042689,0.2990116810661403,27589.099307153265
1930,10.47637368599855,0.8277552310933034,246.15638883594326,54397.59497552284,79.36479287294019,6032.259589075437,245078.48039163928,0.6705638910077678,0.4954564444042689,0.2990116810661403,27589.099307153265
1940,10.478923994665921,0.8277552310933034,246.1471169735284,54318.2301826499,79.36479287294019,6029.809315355709,245078.48039163928,0.6705638910077678,0.4954564444042689,0.2990116810661403,27589.099307153265
1950,10.481475121315857,0.8277552310933034,246.1378417878355,54238.86538977696,79.36479287294019,6027.359251506289,245078.48039163928,0.6705638910077678,0.4954564444042689,0.2990116810661403,27589.099307153265
1960,10.484027066534946,0.8277552310933034,246.12856327635598,54159.50059690402,79.36479287294019,6024.909397517286,245078.48039163928,0.6705638910077678,0.4954564444042689,0.2990116810661403,27589.099307153265
1970,10.486579830910443,0.8277552310933034,246.1192814365784,54080.13580403108,79.36479287294019,6022.459753378798,245078.48039163928,0.6705638910077678,0.4954564444042689,0.2990116810661403,27589.099307153265
1980,10.489133415030249,0.8277552310933034,246.10999626598849,54000.77101115814,79.36479287294019,6020.010319080901,245078.48039163928,0.6705638910077678,0.4954564444042689,0.2990116810661403,27589.099307153265
1990,10.491687819482907,0.8277552310933034,246.10070776206902,53921.4062182852,79.36479287294019,6017.561094613662,245078.48039163928,0.6705638910077678,0.4954564444042689,0.2990116810661403,27589.099307153265
2000,10.494243044857647,0.8277552310933034,246.09141592229997,53842.04142541226,79.36479287294019,6015.112079967099,245078.48039163928,0.6705638910077678,0.4954564444042689,0.2990116810661403,27589.099307153265
2010,10.49679909174434,0.8277552310933034,246.0821207441583,53762.67663253932,79.36479287294019,6012.663275131247,245078.48039163928,0.6705638910077678,0.4954564444042689,0.2990116810661403,27589.099307153265
2020,10.499355960733501,0.8277552310933034,246.07282222511796,53683.31183966638,79.36479287294019,6010.214680096114,245078.48039163928,0.6705638910077678,0.4954564444042689,0.2990116810661403,27589.099307153265
2030,10.501913652416333,0.8277552310933034,246.06352036265042,53603.94704679344,79.36479287294019,6007.766294851665,245078.48039163928,0.6705638910077678,0.4954564444042689,0.2990116810661403,27589.099307153265
2040,10.504472167384673,0.8277552310933034,246.05421515422356,53524.5822539205,79.36479287294019,6005.318119387883,245078.48039163928,0.6705638910077678,0.4954564444042689,0.2990116810661403,27589.099307153265
2050,10.50703150623104,0.8277552310933034,246.04490659730288,53445.217461047556,79.36479287294019,6002.870153694701,245078.48039163928,0.6705638910077678,0.4954564444042689,0.2990116810661403,27589.099307153265
2060,10.5095916695486,0.8277552310933034,246.0355946893509,53365.852668174615,79.36479287294019,6000.422397762063,245078.48039163928,0.6705638910077678,0.4954564444042689,0.2990116810661403,27589.099307153265
2070,10.512152657931193,0.8277552310933034,246.02627942782686,53286.487875301675,79.36479287294019,5997.974851579863,245078.48039163928,0.6705638910077678,0.4954564444042689,0.2990116810661403,27589.099307153265
2080,10.51471447197332,0.8277552310933034,246.01696081018738,53207.123082428734,79.36479287294019,5995.527515138,245078.48039163928,0.6705638910077678,0.4954564444042689,0.2990116810661403,27589.099307153265
2090,10.517277112270135,0.8277552310933034,246.00763883388598,53127.75828955579,79.36479287294019,5993.080388426354,245078.48039163928,0.6705638910077678,0.4954564444042689,0.2990116810661403,27589.099307153265
2100,10.51984057941748,0.8277552310933034,245.99831349637333,53048.39349668285,79.36479287294019,5990.6334714347695,245078.48039163928,0.6705638910077678,0.4954564444042689,0.2990116810661403,27589.099307153265
2110,10.522404874011853,0.8277552310933034,245.98898479509708,52969.02870380991,79.36479287294019,5988.186764153082,245078.48039163928,0.6705638910077678,0.4954564444042689,0.2990116810661403,27589.099307153265
2120,10.524969996650423,0.8277552310933034,245.97965272750199,52889.66391093697,79.36479287294019,5985.740266571114,245078.48039163928,0.6705638910077678,0.4954564444042689,0.2990116810661403,27589.099307153265
2130,10.52753594793102,0.8277552310933034,245.97031729102986,52810.29911806403,79.36479287294019,5983.293978678664,245078.48039163928,0.6705638910077678,0.4954564444042689,0.2990116810661403,27589.099307153265
2140,10.530102728452155,0.8277552310933034,245.96097848311936,52730.93432519109,79.36479287294019,5980.847900465502,245078.48039163928,0.6705638910077678,0.4954564444042689,0.2990116810661403,27589.099307153265
