Dist,Alt,Mach,TAS,Fuel,Fuel Burn,gNOx,gCO2,n_prop,n_cycle,n_0,H
1470,10.334185924242293,0.8277552310933034,246.67277307667013,58868.455263185475,73.78601861778623,5736.718339267831,227851.22549172386,0.7212727202985034,0.4954564444042689,0.3216232957004021,29675.41941148972
1480,10.336515011858266,0.8277552310933034,246.66432322251586,58794.66924456769,73.78601861778623,5734.590205913396,227851.22549172386,0.7212727202985034,0.4954564444042689,0.3216232957004021,29675.41941148972
1490,10.338844778825543,0.8277552310933034,246.65587061409826,58720.8832259499,73.78601861778623,5732.462241634974,227851.22549172386,0.7212727202985034,0.4954564444042689,0.3216232957004021,29675.41941148972
1500,10.341175225587156,0.8277552310933034,246.64741524952663,58647.09720733212,73.78601861778623,5730.334446425899,227851.22549172386,0.7212727202985034,0.4954564444042689,0.3216232957004021,29675.41941148972
1510,10.343506352586584,0.8277552310933034,246.63895712690854,58573.31118871433,73.78601861778623,5728.206820279519,227851.22549172386,0.7212727202985034,0.4954564444042689,0.3216232957004021,29675.41941148972
1520,10.345838160267748,0.8277552310933034,246.63049624434922,58499.525170096545,73.78601861778623,5726.079363189133,227851.22549172386,0.7212727202985034,0.4954564444042689,0.3216232957004021,29675.41941148972
1530,10.348170649075017,0.8277552310933034,246.62203259995238,58425.73915147876,73.78601861778623,5723.95207514807,227851.22549172386,0.7212727202985034,0.4954564444042689,0.3216232957004021,29675.41941148972
1540,10.350503819453216,0.8277552310933034,246.6135661918192,58351.953132860974,73.78601861778623,5721.8249561496195,227851.22549172386,0.7212727202985034,0.4954564444042689,0.3216232957004021,29675.41941148972
1550,10.352837671847633,0.8277552310933034,246.60509701804946,58278.16711424319,73.78601861778623,5719.698006187063,227851.22549172386,0.7212727202985034,0.4954564444042689,0.3216232957004021,29675.41941148972
1560,10.355172206703996,0.8277552310933034,246.59662507674054,58204.3810956254,73.78601861778623,5717.571225253666,227851.22549172386,0.7212727202985034,0.4954564444042689,0.3216232957004021,29675.41941148972
1570,10.357507424468464,0.8277552310933034,246.58815036598781,58130.595077007616,73.78601861778623,5715.444613342712,227851.22549172386,0.7212727202985034,0.4954564444042689,0.3216232957004021,29675.41941148972
1580,10.359843325587693,0.8277552310933034,246.57967288388497,58056.80905838983,73.78601861778623,5713.318170447427,227851.22549172386,0.7212727202985034,0.4954564444042689,0.3216232957004021,29675.41941148972
1590,10.362179910508766,0.8277552310933034,246.57119262852342,57983.023039772044,73.78601861778623,5711.19189656107,227851.22549172386,0.7212727202985034,0.4954564444042689,0.3216232957004021,29675.41941148972
1600,10.36451717967921,0.8277552310933034,246.56270959799252,57909.23702115426,73.78601861778623,5709.065791676861,227851.22549172386,0.7212727202985034,0.4954564444042689,0.3216232957004021,29675.41941148972
1610,10.366855133547041,0.8277552310933034,246.55422379038,57835.45100253647,73.78601861778623,5706.939855788008,227851.22549172386,0.7212727202985034,0.4954564444042689,0.3216232957004021,29675.41941148972
1620,10.369193772560694,0.8277552310933034,246.5457352037711,57761.66498391869,73.78601861778623,5704.814088887733,227851.22549172386,0.7212727202985034,0.4954564444042689,0.3216232957004021,29675.41941148972
1630,10.371533097169094,0.8277552310933034,246.53724383624947,57687.8789653009,73.78601861778623,5702.688490969203,227851.22549172386,0.7212727202985034,0.4954564444042689,0.3216232957004021,29675.41941148972
1640,10.373873107821593,0.8277552310933034,246.5287496858964,57614.092946683115,73.78601861778623,5700.563062025617,227851.22549172386,0.7212727202985034,0.4954564444042689,0.3216232957004021,29675.41941148972
1650,10.376213804968021,0.8277552310933034,246.5202527507914,57540.30692806533,73.78601861778623,5698.437802050136,227851.22549172386,0.7212727202985034,0.4954564444042689,0.3216232957004021,29675.41941148972
1660,10.378555189058655,0.8277552310933034,246.5117530290118,57466.52090944754,73.78601861778623,5696.312711035917,227851.22549172386,0.7212727202985034,0.4954564444042689,0.3216232957004021,29675.41941148972
1670,10.380897260544232,0.8277552310933034,246.503250518633,57392.73489082976,73.78601861778623,5694.187788976109,227851.22549172386,0.7212727202985034,0.4954564444042689,0.3216232957004021,29675.41941148972
1680,10.383240019875958,0.8277552310933034,246.49474521772842,57318.94887221197,73.78601861778623,5692.063035863842,227851.22549172386,0.7212727202985034,0.4954564444042689,0.3216232957004021,29675.41941148972
1690,10.385583467505482,0.8277552310933034,246.48623712436927,57245.162853594185,73.78601861778623,5689.938451692249,227851.22549172386,0.7212727202985034,0.4954564444042689,0.3216232957004021,29675.41941148972
1700,10.387927603884927,0.8277552310933034,246.47772623662485,57171.3768349764,73.78601861778623,5687.814036454419,227851.22549172386,0.7212727202985034,0.4954564444042689,0.3216232957004021,29675.41941148972
1710,10.390272429466878,0.8277552310933034,246.46921255256237,57097.590816358614,73.78601861778623,5685.689790143459,227851.22549172386,0.7212727202985034,0.4954564444042689,0.3216232957004021,29675.41941148972
1720,10.392617944704376,0.8277552310933034,246.4606960702471,57023.80479774083,73.78601861778623,5683.565712752457,227851.22549172386,0.7212727202985034,0.4954564444042689,0.3216232957004021,29675.41941148972
1730,10.394964150050923,0.8277552310933034,246.45217678774227,56950.01877912304,73.78601861778623,5681.441804274488,227851.22549172386,0.7212727202985034,0.4954564444042689,0.3216232957004021,29675.41941148972
1740,10.397311045960482,0.8277552310933034,246.4436547031089,56876.232760505256,73.78601861778623,5679.318064702618,227851.22549172386,0.7212727202985034,0.4954564444042689,0.3216232957004021,29675.41941148972
1750,10.399658632887496,0.8277552310933034,246.435129814406,56802.44674188747,73.78601861778623,5677.194494029885,227851.22549172386,0.7212727202985034,0.4954564444042689,0.3216232957004021,29675.41941148972
1760,10.40200691128685,0.8277552310933034,246.42660211969067,56728.660723269684,73.78601861778623,5675.071092249339,227851.22549172386,0.7212727202985034,0.4954564444042689,0.3216232957004021,29675.41941148972
1770,10.404355881613915,0.8277552310933034,246.41807161701792,56654.8747046519,73.78601861778623,5672.947859353996,227851.22549172386,0.7212727202985034,0.4954564444042689,0.3216232957004021,29675.41941148972
1780,10.406705544324513,0.8277552310933034,246.40953830444053,56581.08868603411,73.78601861778623,5670.824795336881,227851.22549172386,0.7212727202985034,0.4954564444042689,0.3216232957004021,29675.41941148972
1790,10.40905589987494,0.8277552310933034,246.40100218000947,56507.30266741633,73.78601861778623,5668.701900190997,227851.22549172386,0.7212727202985034,0.4954564444042689,0.3216232957004021,29675.41941148972
1800,10.411406948721956,0.8277552310933034,246.3924632417735,56433.51664879854,73.78601861778623,5666.579173909316,227851.22549172386,0.7212727202985034,0.4954564444042689,0.3216232957004021,29675.41941148972
1810,10.413758691322785,0.8277552310933034,246.38392148777933,56359.730630180755,73.78601861778623,5664.456616484836,227851.22549172386,0.7212727202985034,0.4954564444042689,0.3216232957004021,29675.41941148972
1820,10.416111128135128,0.8277552310933034,246.37537691607153,56285.94461156297,73.78601861778623,5662.334227910515,227851.22549172386,0.7212727202985034,0.4954564444042689,0.3216232957004021,29675.41941148972
1830,10.41846425961715,0.8277552310933034,246.36682952469275,56212.15859294518,73.78601861778623,5660.212008179308,227851.22549172386,0.7212727202985034,0.4954564444042689,0.3216232957004021,29675.41941148972
1840,10.420818086227488,0.8277552310933034,246.3582793116836,56138.3725743274,73.78601861778623,5658.089957284161,227851.22549172386,0.7212727202985034,0.4954564444042689,0.3216232957004021,29675.41941148972
1850,10.423172608425244,0.8277552310933034,246.3497262750824,56064.58655570961,73.78601861778623,5655.968075218003,227851.22549172386,0.7212727202985034,0.4954564444042689,0.3216232957004021,29675.41941148972
1860,10.425527826669994,0.8277552310933034,246.3411704129254,55990.800537091825,73.78601861778623,5653.846361973744,227851.22549172386,0.7212727202985034,0.4954564444042689,0.3216232957004021,29675.41941148972
1870,10.427883741421786,0.8277552310933034,246.33261172324703,55917.01451847404,73.78601861778623,5651.724817544301,227851.22549172386,0.7212727202985034,0.4954564444042689,0.3216232957004021,29675.41941148972
1880,10.430240353141143,0.8277552310933034,246.32405020407938,55843.22849985625,73.78601861778623,5649.60344192256,227851.22549172386,0.7212727202985034,0.4954564444042689,0.3216232957004021,29675.41941148972
1890,10.432597662289062,0.8277552310933034,246.3154858534526,55769.44248123847,73.78601861778623,5647.4822351014,227851.22549172386,0.7212727202985034,0.4954564444042689,0.3216232957004021,29675.41941148972
1900,10.434955669326996,0.8277552310933034,246.30691866939458,55695.65646262068,73.78601861778623,5645.361197073703,227851.22549172386,0.7212727202985034,0.4954564444042689,0.3216232957004021,29675.41941148972
1910,10.4373143747169,0.8277552310933034,246.29834864993134,55621.870444002896,73.78601861778623,5643.2403278323145,227851.22549172386,0.7212727202985034,0.4954564444042689,0.3216232957004021,29675.41941148972
1920,10.439673778921186,0.8277552310933034,246.2897757930867,55548.08442538511,73.78601861778623,5641.119627370076,227851.22549172386,0.7212727202985034,0.4954564444042689,0.3216232957004021,29675.41941148972
1930,10.442033882402738,0.8277552310933034,246.28120009688215,55474.298406767324,73.78601861778623,5638.999095679841,227851.22549172386,0.7212727202985034,0.4954564444042689,0.3216232957004021,29675.41941148972
1940,10.444394685624935,0.8277552310933034,246.2726215593376,55400.51238814954,73.78601861778623,5636.878732754402,227851.22549172386,0.7212727202985034,0.4954564444042689,0.3216232957004021,29675.41941148972
1950,10.446756189051616,0.8277552310933034,246.26404017847037,55326.72636953175,73.78601861778623,5634.758538586581,227851.22549172386,0.7212727202985034,0.4954564444042689,0.3216232957004021,29675.41941148972
1960,10.4491183931471,0.8277552310933034,246.2554559522957,55252.94035091397,73.78601861778623,5632.638513169177,227851.22549172386,0.7212727202985034,0.4954564444042689,0.3216232957004021,29675.41941148972
1970,10.451481298376192,0.8277552310933034,246.2468688788272,55179.15433229618,73.78601861778623,5630.51865649497,227851.22549172386,0.7212727202985034,0.4954564444042689,0.3216232957004021,29675.41941148972
1980,10.453844905204168,0.8277552310933034,246.23827895607573,55105.368313678395,73.78601861778623,5628.398968556728,227851.22549172386,0.7212727202985034,0.4954564444042689,0.3216232957004021,29675.41941148972
1990,10.45620921409679,0.8277552310933034,246.22968618205044,55031.58229506061,73.78601861778623,5626.279449347204,227851.22549172386,0.7212727202985034,0.4954564444042689,0.3216232957004021,29675.41941148972
2000,10.458574225520294,0.8277552310933034,246.22109055475818,54957.79627644282,73.78601861778623,5624.160098859157,227851.22549172386,0.7212727202985034,0.4954564444042689,0.3216232957004021,29675.41941148972
2010,10.460939939941406,0.8277552310933034,246.21249207220387,54884.01025782504,73.78601861778623,5622.040917085309,227851.22549172386,0.7212727202985034,0.4954564444042689,0.3216232957004021,29675.41941148972
2020,10.463306357827317,0.8277552310933034,246.20389073239,54810.22423920725,73.78601861778623,5619.921904018392,227851.22549172386,0.7212727202985034,0.4954564444042689,0.3216232957004021,29675.41941148972
2030,10.465673479645716,0.8277552310933034,246.1952865333172,54736.438220589465,73.78601861778623,5617.803059651104,227851.22549172386,0.7212727202985034,0.4954564444042689,0.3216232957004021,29675.41941148972
2040,10.468041305864771,0.8277552310933034,246.18667947298383,54662.65220197168,73.78601861778623,5615.684383976147,227851.22549172386,0.7212727202985034,0.4954564444042689,0.3216232957004021,29675.41941148972
2050,10.470409836953129,0.8277552310933034,246.17806954938618,54588.86618335389,73.78601861778623,5613.565876986202,227851.22549172386,0.7212727202985034,0.4954564444042689,0.3216232957004021,29675.41941148972
2060,10.472779073379932,0.8277552310933034,246.16945676051827,54515.08016473611,73.78601861778623,5611.447538673938,227851.22549172386,0.7212727202985034,0.4954564444042689,0.3216232957004021,29675.41941148972
2070,10.475149015614788,0.8277552310933034,246.16084110437208,54441.29414611832,73.78601861778623,5609.329369032027,227851.22549172386,0.7212727202985034,0.4954564444042689,0.3216232957004021,29675.41941148972
2080,10.47751966412781,0.8277552310933034,246.15222257893748,54367.508127500536,73.78601861778623,5607.211368053091,227851.22549172386,0.7212727202985034,0.4954564444042689,0.3216232957004021,29675.41941148972
2090,10.479891019389584,0.8277552310933034,246.14360118220222,54293.72210888275,73.78601861778623,5605.093535729793,227851.22549172386,0.7212727202985034,0.4954564444042689,0.3216232957004021,29675.41941148972
2100,10.482263081871189,0.8277552310933034,246.13497691215167,54219.936090264964,73.78601861778623,5602.975872054729,227851.22549172386,0.7212727202985034,0.4954564444042689,0.3216232957004021,29675.41941148972
2110,10.4846358520442,0.8277552310933034,246.12634976676924,54146.15007164718,73.78601861778623,5600.858377020513,227851.22549172386,0.7212727202985034,0.4954564444042689,0.3216232957004021,29675.41941148972
2120,10.487009330380667,0.8277552310933034,246.11771974403624,54072.36405302939,73.78601861778623,5598.741050619738,227851.22549172386,0.7212727202985034,0.4954564444042689,0.3216232957004021,29675.41941148972
2130,10.489383517353115,0.8277552310933034,246.10908684193151,53998.57803441161,73.78601861778623,5596.623892845003,227851.22549172386,0.7212727202985034,0.4954564444042689,0.3216232957004021,29675.41941148972
2140,10.491758413434608,0.8277552310933034,246.1004510584321,53924.79201579382,73.78601861778623,5594.5069036888635,227851.22549172386,0.7212727202985034,0.4954564444042689,0.3216232957004021,29675.41941148972
2150,10.49413401909865,0.8277552310933034,246.09181239151263,53851.005997176035,73.78601861778623,5592.390083143875,227851.22549172386,0.7212727202985034,0.4954564444042689,0.3216232957004021,29675.41941148972
