Dist,Alt,Mach,TAS,Fuel,Fuel Burn,gNOx,gCO2,n_prop,n_cycle,n_0,H
1480,10.32334385666206,0.8277552310933034,246.7121039361107,59215.05816108949,70.94555296560812,10282.651393849745,219079.86755779787,0.7518734621851689,0.49432428662099726,0.3345023815415487,30863.742145203083
1490,10.3255802336255,0.8277552310933034,246.70399173221847,59144.112608123876,70.94555296560812,10278.56885057358,219079.86755779787,0.7518734621851689,0.49432428662099726,0.3345023815415487,30863.742145203083
1500,10.32781723672401,0.8277552310933034,246.69587699022324,59073.167055158265,70.94555296560812,10274.486785859137,219079.86755779787,0.7518734621851689,0.49432428662099726,0.3345023815415487,30863.742145203083
1510,10.330054866349524,0.8277552310933034,246.68775970845275,59002.22150219265,70.94555296560812,10270.405199709125,219079.86755779787,0.7518734621851692,0.49432428662099726,0.3345023815415488,30863.742145203094
1520,10.332293122894349,0.8277552310933034,246.67963988523306,58931.27594922704,70.94555296560812,10266.324092126242,219079.86755779787,0.751873462185169,0.49432428662099726,0.33450238154154877,30863.742145203094
1530,10.334532006751182,0.8277552310933034,246.6715175188884,58860.33039626143,70.94555296560812,10262.243463113184,219079.86755779787,0.7518734621851689,0.49432428662099726,0.3345023815415487,30863.742145203083
1540,10.336771518313101,0.8277552310933034,246.6633926077416,58789.38484329582,70.94555296560812,10258.163312672628,219079.86755779787,0.7518734621851689,0.49432428662099726,0.3345023815415487,30863.742145203083
1550,10.33901165797356,0.8277552310933034,246.65526515011342,58718.43929033021,70.94555296560812,10254.083640807286,219079.86755779787,0.7518734621851689,0.49432428662099726,0.3345023815415487,30863.742145203083
1560,10.341252426126411,0.8277552310933034,246.6471351443234,58647.493737364595,70.94555296560812,10250.00444751979,219079.86755779787,0.751873462185169,0.49432428662099726,0.33450238154154877,30863.742145203094
1570,10.343493823165877,0.8277552310933034,246.63900258868907,58576.548184398984,70.94555296560812,10245.925732812848,219079.86755779787,0.7518734621851689,0.49432428662099726,0.3345023815415487,30863.742145203083
1580,10.34573584948657,0.8277552310933034,246.63086748152625,58505.60263143337,70.94555296560812,10241.847496689148,219079.86755779787,0.7518734621851692,0.49432428662099726,0.3345023815415488,30863.742145203094
1590,10.347978505483477,0.8277552310933034,246.6227298211492,58434.65707846776,70.94555296560812,10237.769739151336,219079.86755779787,0.7518734621851689,0.49432428662099726,0.3345023815415487,30863.742145203083
1600,10.350221791551991,0.8277552310933034,246.61458960587046,58363.71152550215,70.94555296560812,10233.692460202072,219079.86755779787,0.7518734621851689,0.49432428662099726,0.3345023815415487,30863.742145203083
1610,10.352465708087864,0.8277552310933034,246.60644683400085,58292.76597253654,70.94555296560812,10229.615659844063,219079.86755779787,0.7518734621851689,0.49432428662099726,0.3345023815415487,30863.742145203083
1620,10.354710255487257,0.8277552310933034,246.5983015038494,58221.820419570926,70.94555296560812,10225.539338079936,219079.86755779787,0.7518734621851692,0.49432428662099726,0.3345023815415488,30863.742145203094
1630,10.356955434146707,0.8277552310933034,246.59015361372354,58150.874866605314,70.94555296560812,10221.46349491236,219079.86755779787,0.7518734621851689,0.49432428662099726,0.3345023815415487,30863.742145203083
1640,10.359201244463135,0.8277552310933034,246.58200316192904,58079.9293136397,70.94555296560812,10217.388130343974,219079.86755779787,0.7518734621851689,0.49432428662099726,0.3345023815415487,30863.742145203083
1650,10.36144768683386,0.8277552310933034,246.5738501467698,58008.98376067409,70.94555296560812,10213.313244377445,219079.86755779787,0.7518734621851689,0.49432428662099726,0.3345023815415487,30863.742145203083
1660,10.363694761656584,0.8277552310933034,246.56569456654807,57938.03820770848,70.94555296560812,10209.238837015408,219079.86755779787,0.7518734621851689,0.49432428662099726,0.3345023815415487,30863.742145203083
1670,10.36594246932939,0.8277552310933034,246.55753641956449,57867.09265474287,70.94555296560812,10205.164908260518,219079.86755779787,0.7518734621851689,0.49432428662099726,0.3345023815415487,30863.742145203083
1680,10.36819081025076,0.8277552310933034,246.5493757041178,57796.14710177726,70.94555296560812,10201.091458115401,219079.86755779787,0.7518734621851689,0.49432428662099726,0.3345023815415487,30863.742145203083
1690,10.370439784819556,0.8277552310933034,246.54121241850518,57725.201548811645,70.94555296560812,10197.018486582727,219079.86755779787,0.7518734621851689,0.49432428662099726,0.3345023815415487,30863.742145203083
1700,10.372689393435056,0.8277552310933034,246.53304656102205,57654.25599584603,70.94555296560812,10192.94599366508,219079.86755779787,0.7518734621851689,0.49432428662099726,0.3345023815415487,30863.742145203083
1710,10.374939636496887,0.8277552310933034,246.52487812996193,57583.31044288042,70.94555296560812,10188.873979365142,219079.86755779787,0.7518734621851689,0.49432428662099726,0.3345023815415487,30863.742145203083
1720,10.377190514405108,0.8277552310933034,246.51670712361695,57512.36488991481,70.94555296560812,10184.80244368549,219079.86755779787,0.7518734621851689,0.49432428662099726,0.3345023815415487,30863.742145203083
1730,10.379442027560138,0.8277552310933034,246.50853354027717,57441.4193369492,70.94555296560812,10180.731386628773,219079.86755779787,0.7518734621851692,0.49432428662099726,0.3345023815415488,30863.742145203094
1740,10.38169417636281,0.8277552310933034,246.50035737823112,57370.47378398359,70.94555296560812,10176.660808197614,219079.86755779787,0.7518734621851692,0.49432428662099726,0.3345023815415488,30863.742145203094
1750,10.38394696121434,0.8277552310933034,246.49217863576564,57299.528231017975,70.94555296560812,10172.5907083946,219079.86755779787,0.7518734621851689,0.49432428662099726,0.3345023815415487,30863.742145203083
1760,10.386200382516344,0.8277552310933034,246.48399731116564,57228.582678052364,70.94555296560812,10168.52108722237,219079.86755779787,0.751873462185169,0.49432428662099726,0.33450238154154877,30863.742145203094
1770,10.388454440670815,0.8277552310933034,246.4758134027144,57157.63712508675,70.94555296560812,10164.451944683533,219079.86755779787,0.7518734621851689,0.49432428662099726,0.3345023815415487,30863.742145203083
1780,10.39070913608016,0.8277552310933034,246.4676269086935,57086.69157212114,70.94555296560812,10160.383280780674,219079.86755779787,0.7518734621851689,0.49432428662099726,0.3345023815415487,30863.742145203083
1790,10.392964469147168,0.8277552310933034,246.45943782738257,57015.74601915553,70.94555296560812,10156.315095516426,219079.86755779787,0.7518734621851689,0.49432428662099726,0.3345023815415487,30863.742145203083
1800,10.395220440275038,0.8277552310933034,246.45124615705987,56944.80046618992,70.94555296560812,10152.247388893344,219079.86755779787,0.7518734621851689,0.49432428662099726,0.3345023815415487,30863.742145203083
1810,10.397477049867348,0.8277552310933034,246.44305189600158,56873.854913224306,70.94555296560812,10148.180160914038,219079.86755779787,0.7518734621851689,0.49432428662099726,0.3345023815415487,30863.742145203083
1820,10.399734298328077,0.8277552310933034,246.4348550424822,56802.909360258695,70.94555296560812,10144.11341158112,219079.86755779787,0.7518734621851689,0.49432428662099726,0.3345023815415487,30863.742145203083
1830,10.401992186061612,0.8277552310933034,246.42665559477462,56731.96380729308,70.94555296560812,10140.047140897157,219079.86755779787,0.7518734621851689,0.49432428662099726,0.3345023815415487,30863.742145203083
1840,10.40425071347273,0.8277552310933034,246.41845355114978,56661.01825432747,70.94555296560812,10135.981348864723,219079.86755779787,0.7518734621851689,0.49432428662099726,0.3345023815415487,30863.742145203083
1850,10.406509880966597,0.8277552310933034,246.41024890987708,56590.07270136186,70.94555296560812,10131.916035486413,219079.86755779787,0.7518734621851689,0.49432428662099726,0.3345023815415487,30863.742145203083
1860,10.408769688948789,0.8277552310933034,246.40204166922385,56519.12714839625,70.94555296560812,10127.851200764788,219079.86755779787,0.7518734621851689,0.49432428662099726,0.3345023815415487,30863.742145203083
1870,10.411030137825282,0.8277552310933034,246.39383182745598,56448.18159543064,70.94555296560812,10123.786844702443,219079.86755779787,0.7518734621851689,0.49432428662099726,0.3345023815415487,30863.742145203083
1880,10.413291228002445,0.8277552310933034,246.38561938283746,56377.236042465025,70.94555296560812,10119.722967301934,219079.86755779787,0.7518734621851689,0.49432428662099726,0.3345023815415487,30863.742145203083
1890,10.415552959887053,0.8277552310933034,246.37740433363044,56306.29048949941,70.94555296560812,10115.659568565818,219079.86755779787,0.7518734621851689,0.49432428662099726,0.3345023815415487,30863.742145203083
1900,10.41781533388627,0.8277552310933034,246.36918667809542,56235.3449365338,70.94555296560812,10111.596648496654,219079.86755779787,0.7518734621851689,0.49432428662099726,0.3345023815415487,30863.742145203083
1910,10.420078350407685,0.8277552310933034,246.3609664144911,56164.39938356819,70.94555296560812,10107.534207097002,219079.86755779787,0.7518734621851689,0.49432428662099726,0.3345023815415487,30863.742145203083
1920,10.42234200985926,0.8277552310933034,246.35274354107426,56093.45383060258,70.94555296560812,10103.472244369434,219079.86755779787,0.7518734621851689,0.49432428662099726,0.3345023815415487,30863.742145203083
1930,10.424606312649377,0.8277552310933034,246.34451805610013,56022.50827763697,70.94555296560812,10099.410760316476,219079.86755779787,0.7518734621851689,0.49432428662099726,0.3345023815415487,30863.742145203083
1940,10.426871259186822,0.8277552310933034,246.33628995782206,55951.562724671356,70.94555296560812,10095.349754940671,219079.86755779787,0.7518734621851689,0.49432428662099726,0.3345023815415487,30863.742145203083
1950,10.42913684988078,0.8277552310933034,246.32805924449156,55880.617171705744,70.94555296560812,10091.289228244568,219079.86755779787,0.7518734621851689,0.49432428662099726,0.3345023815415487,30863.742145203083
1960,10.431403085140827,0.8277552310933034,246.3198259143584,55809.67161874013,70.94555296560812,10087.229180230726,219079.86755779787,0.7518734621851689,0.49432428662099726,0.3345023815415487,30863.742145203083
1970,10.433669965376968,0.8277552310933034,246.31158996567066,55738.72606577452,70.94555296560812,10083.169610901636,219079.86755779787,0.7518734621851689,0.49432428662099726,0.3345023815415487,30863.742145203083
1980,10.435937490999597,0.8277552310933034,246.30335139667443,55667.78051280891,70.94555296560812,10079.110520259865,219079.86755779787,0.7518734621851689,0.49432428662099726,0.3345023815415487,30863.742145203083
1990,10.438205662419522,0.8277552310933034,246.29511020561432,55596.8349598433,70.94555296560812,10075.051908307916,219079.86755779787,0.7518734621851689,0.49432428662099726,0.3345023815415487,30863.742145203083
2000,10.440474480047936,0.8277552310933034,246.28686639073263,55525.889406877686,70.94555296560812,10070.993775048322,219079.86755779787,0.7518734621851689,0.49432428662099726,0.3345023815415487,30863.742145203083
2010,10.442743944296476,0.8277552310933034,246.27861995027047,55454.943853912075,70.94555296560812,10066.936120483604,219079.86755779787,0.7518734621851689,0.49432428662099726,0.3345023815415487,30863.742145203083
2020,10.445014055577163,0.8277552310933034,246.27037088246675,55383.99830094646,70.94555296560812,10062.878944616255,219079.86755779787,0.7518734621851689,0.49432428662099726,0.3345023815415487,30863.742145203083
2030,10.44728481430241,0.8277552310933034,246.26211918555862,55313.05274798085,70.94555296560812,10058.822247448828,219079.86755779787,0.7518734621851689,0.49432428662099726,0.3345023815415487,30863.742145203083
2040,10.449556220885073,0.8277552310933034,246.25386485778156,55242.10719501524,70.94555296560812,10054.766028983793,219079.86755779787,0.7518734621851689,0.49432428662099726,0.3345023815415487,30863.742145203083
2050,10.4518282757384,0.8277552310933034,246.24560789736924,55171.16164204963,70.94555296560812,10050.710289223658,219079.86755779787,0.751873462185169,0.49432428662099726,0.33450238154154877,30863.742145203094
2060,10.454100979276046,0.8277552310933034,246.2373483025534,55100.21608908402,70.94555296560812,10046.655028170928,219079.86755779787,0.7518734621851689,0.49432428662099726,0.3345023815415487,30863.742145203083
2070,10.456374331912071,0.8277552310933034,246.22908607156396,55029.270536118405,70.94555296560812,10042.600245828096,219079.86755779787,0.7518734621851689,0.49432428662099726,0.3345023815415487,30863.742145203083
2080,10.458648334060959,0.8277552310933034,246.2208212026291,54958.324983152794,70.94555296560812,10038.545942197683,219079.86755779787,0.7518734621851689,0.49432428662099726,0.3345023815415487,30863.742145203083
2090,10.460922986137605,0.8277552310933034,246.21255369397534,54887.37943018718,70.94555296560812,10034.49211728211,219079.86755779787,0.7518734621851692,0.49432428662099726,0.3345023815415488,30863.742145203094
2100,10.463198288557303,0.8277552310933034,246.20428354382707,54816.43387722157,70.94555296560812,10030.438771083916,219079.86755779787,0.7518734621851689,0.49432428662099726,0.3345023815415487,30863.742145203083
2110,10.465474241735766,0.8277552310933034,246.19601075040703,54745.48832425596,70.94555296560812,10026.385903605551,219079.86755779787,0.7518734621851689,0.49432428662099726,0.3345023815415487,30863.742145203083
2120,10.467750846089123,0.8277552310933034,246.18773531193608,54674.54277129035,70.94555296560812,10022.3335148495,219079.86755779787,0.7518734621851689,0.49432428662099726,0.3345023815415487,30863.742145203083
