Dist,Alt,Mach,TAS,Fuel,Fuel Burn,gNOx,gCO2,n_prop,n_cycle,n_0,H
1470,10.298799651964202,0.8277552310933034,246.80111773419208,59999.846569751884,66.08947911733132,5167.37514873707,204084.31151431912,0.7518734621851692,0.5306517656114408,0.3590846822024522,33131.892779699374
1480,10.300876545578546,0.8277552310933034,246.79358676415995,59933.75709063455,66.08947911733132,5165.665753648964,204084.31151431912,0.7518734621851689,0.5306517656114408,0.3590846822024521,33131.89277969936
1490,10.302953978805844,0.8277552310933034,246.78605360754517,59867.667611517216,66.08947911733132,5163.95648012773,204084.31151431912,0.7518734621851689,0.5306517656114408,0.3590846822024521,33131.89277969936
1500,10.305031951959542,0.8277552310933034,246.77851826301088,59801.57813239988,66.08947911733132,5162.247328169192,204084.31151431912,0.7518734621851689,0.5306517656114408,0.3590846822024521,33131.89277969936
1510,10.307110465353372,0.8277552310933034,246.770980729219,59735.48865328255,66.08947911733132,5160.538297769167,204084.31151431912,0.7518734621851689,0.5306517656114408,0.3590846822024521,33131.89277969936
1520,10.309189519301334,0.8277552310933034,246.7634410048299,59669.39917416521,66.08947911733132,5158.829388923481,204084.31151431912,0.7518734621851692,0.5306517656114408,0.3590846822024522,33131.892779699374
1530,10.311269114117732,0.8277552310933034,246.75589908850316,59603.30969504788,66.08947911733132,5157.120601627929,204084.31151431912,0.7518734621851689,0.5306517656114408,0.3590846822024521,33131.89277969936
1540,10.313349250117133,0.8277552310933034,246.74835497889686,59537.220215930545,66.08947911733132,5155.411935878321,204084.31151431912,0.7518734621851689,0.5306517656114408,0.3590846822024521,33131.89277969936
1550,10.315429927614407,0.8277552310933034,246.7408086746678,59471.13073681321,66.08947911733132,5153.703391670443,204084.31151431912,0.7518734621851689,0.5306517656114408,0.3590846822024521,33131.89277969936
1560,10.31751114692469,0.8277552310933034,246.73326017447144,59405.04125769588,66.08947911733132,5151.994969000096,204084.31151431912,0.7518734621851689,0.5306517656114408,0.3590846822024521,33131.89277969936
1570,10.319592908363425,0.8277552310933034,246.72570947696238,59338.95177857854,66.08947911733132,5150.286667863049,204084.31151431912,0.7518734621851689,0.5306517656114408,0.3590846822024521,33131.89277969936
1580,10.321675212246323,0.8277552310933034,246.71815658079353,59272.86229946121,66.08947911733132,5148.578488255083,204084.31151431912,0.7518734621851689,0.5306517656114408,0.3590846822024521,33131.89277969936
1590,10.323758058889386,0.8277552310933034,246.7106014846168,59206.772820343875,66.08947911733132,5146.870430171966,204084.31151431912,0.7518734621851689,0.5306517656114408,0.3590846822024521,33131.89277969936
1600,10.325841448608891,0.8277552310933034,246.70304418708258,59140.68334122654,66.08947911733132,5145.162493609464,204084.31151431912,0.7518734621851689,0.5306517656114408,0.3590846822024521,33131.89277969936
1610,10.32792538172143,0.8277552310933034,246.69548468684042,59074.59386210921,66.08947911733132,5143.454678563324,204084.31151431912,0.7518734621851689,0.5306517656114408,0.3590846822024521,33131.89277969936
1620,10.330009858543848,0.8277552310933034,246.68792298253814,59008.50438299187,66.08947911733132,5141.746985029306,204084.31151431912,0.7518734621851689,0.5306517656114408,0.3590846822024521,33131.89277969936
1630,10.332094879393301,0.8277552310933034,246.6803590728226,58942.41490387454,66.08947911733132,5140.039413003143,204084.31151431912,0.7518734621851689,0.5306517656114408,0.3590846822024521,33131.89277969936
1640,10.334180444587219,0.8277552310933034,246.67279295633932,58876.325424757204,66.08947911733132,5138.331962480577,204084.31151431912,0.7518734621851692,0.5306517656114408,0.3590846822024522,33131.892779699374
1650,10.336266554443323,0.8277552310933034,246.66522463173249,58810.23594563987,66.08947911733132,5136.624633457335,204084.31151431912,0.7518734621851689,0.5306517656114408,0.3590846822024521,33131.89277969936
1660,10.338353209279624,0.8277552310933034,246.65765409764498,58744.146466522536,66.08947911733132,5134.917425929149,204084.31151431912,0.7518734621851689,0.5306517656114408,0.3590846822024521,33131.89277969936
1670,10.340440409414429,0.8277552310933034,246.65008135271864,58678.0569874052,66.08947911733132,5133.210339891719,204084.31151431912,0.7518734621851689,0.5306517656114408,0.3590846822024521,33131.89277969936
1680,10.342528155166319,0.8277552310933034,246.64250639559384,58611.96750828787,66.08947911733132,5131.50337534076,204084.31151431912,0.7518734621851689,0.5306517656114408,0.3590846822024521,33131.89277969936
1690,10.344616446854165,0.8277552310933034,246.63492922490963,58545.87802917053,66.08947911733132,5129.796532271977,204084.31151431912,0.7518734621851689,0.5306517656114408,0.3590846822024521,33131.89277969936
1700,10.34670528479714,0.8277552310933034,246.62734983930403,58479.7885500532,66.08947911733132,5128.089810681072,204084.31151431912,0.7518734621851689,0.5306517656114408,0.3590846822024521,33131.89277969936
1710,10.348794669314696,0.8277552310933034,246.61976823741347,58413.699070935865,66.08947911733132,5126.38321056373,204084.31151431912,0.7518734621851689,0.5306517656114408,0.3590846822024521,33131.89277969936
1720,10.350884600726584,0.8277552310933034,246.61218441787332,58347.60959181853,66.08947911733132,5124.676731915625,204084.31151431912,0.7518734621851689,0.5306517656114408,0.3590846822024521,33131.89277969936
1730,10.352975079352833,0.8277552310933034,246.60459837931757,58281.5201127012,66.08947911733132,5122.970374732454,204084.31151431912,0.7518734621851689,0.5306517656114408,0.3590846822024521,33131.89277969936
1740,10.35506610551377,0.8277552310933034,246.597010120379,58215.43063358386,66.08947911733132,5121.264139009871,204084.31151431912,0.7518734621851689,0.5306517656114408,0.3590846822024521,33131.89277969936
1750,10.357157679530022,0.8277552310933034,246.58941963968905,58149.34115446653,66.08947911733132,5119.558024743535,204084.31151431912,0.7518734621851689,0.5306517656114408,0.3590846822024521,33131.89277969936
1760,10.359249801722491,0.8277552310933034,246.5818269358778,58083.251675349195,66.08947911733132,5117.852031929118,204084.31151431912,0.7518734621851689,0.5306517656114408,0.3590846822024521,33131.89277969936
1770,10.36134247241238,0.8277552310933034,246.57423200757432,58017.16219623186,66.08947911733132,5116.146160562259,204084.31151431912,0.7518734621851689,0.5306517656114408,0.3590846822024521,33131.89277969936
1780,10.363435691921184,0.8277552310933034,246.56663485340601,57951.072717114526,66.08947911733132,5114.44041063861,204084.31151431912,0.7518734621851689,0.5306517656114408,0.3590846822024521,33131.89277969936
1790,10.365529460570691,0.8277552310933034,246.5590354719992,57884.98323799719,66.08947911733132,5112.7347821538015,204084.31151431912,0.7518734621851689,0.5306517656114408,0.3590846822024521,33131.89277969936
1800,10.367623778682978,0.8277552310933034,246.55143386197895,57818.89375887986,66.08947911733132,5111.02927510346,204084.31151431912,0.7518734621851689,0.5306517656114408,0.3590846822024521,33131.89277969936
1810,10.369718646580422,0.8277552310933034,246.54383002196892,57752.804279762524,66.08947911733132,5109.32388948321,204084.31151431912,0.7518734621851689,0.5306517656114408,0.3590846822024521,33131.89277969936
1820,10.371814064585683,0.8277552310933034,246.53622395059153,57686.71480064519,66.08947911733132,5107.618625288679,204084.31151431912,0.7518734621851689,0.5306517656114408,0.3590846822024521,33131.89277969936
1830,10.37391003302173,0.8277552310933034,246.52861564646793,57620.625321527856,66.08947911733132,5105.913482515461,204084.31151431912,0.7518734621851689,0.5306517656114408,0.3590846822024521,33131.89277969936
1840,10.376006552211821,0.8277552310933034,246.5210051082179,57554.53584241052,66.08947911733132,5104.208461159159,204084.31151431912,0.7518734621851689,0.5306517656114408,0.3590846822024521,33131.89277969936
1850,10.378103622479491,0.8277552310933034,246.51339233445995,57488.44636329319,66.08947911733132,5102.50356121538,204084.31151431912,0.7518734621851689,0.5306517656114408,0.3590846822024521,33131.89277969936
1860,10.380201244148601,0.8277552310933034,246.50577732381134,57422.35688417585,66.08947911733132,5100.798782679706,204084.31151431912,0.7518734621851689,0.5306517656114408,0.3590846822024521,33131.89277969936
1870,10.382299417543283,0.8277552310933034,246.49816007488783,57356.26740505852,66.08947911733132,5099.094125547721,204084.31151431912,0.7518734621851689,0.5306517656114408,0.3590846822024521,33131.89277969936
1880,10.384398142987978,0.8277552310933034,246.49054058630415,57290.177925941185,66.08947911733132,5097.389589815004,204084.31151431912,0.7518734621851689,0.5306517656114408,0.3590846822024521,33131.89277969936
1890,10.38649742080742,0.8277552310933034,246.48291885667354,57224.08844682385,66.08947911733132,5095.685175477114,204084.31151431912,0.751873462185169,0.5306517656114408,0.35908468220245215,33131.89277969936
1900,10.38859725132664,0.8277552310933034,246.475294884608,57157.99896770652,66.08947911733132,5093.980882529617,204084.31151431912,0.7518734621851689,0.5306517656114408,0.3590846822024521,33131.89277969936
1910,10.390697634870955,0.8277552310933034,246.46766866871815,57091.90948858918,66.08947911733132,5092.276710968081,204084.31151431912,0.7518734621851692,0.5306517656114408,0.3590846822024522,33131.892779699374
1920,10.392798571766,0.8277552310933034,246.46004020761342,57025.82000947185,66.08947911733132,5090.572660788035,204084.31151431912,0.7518734621851689,0.5306517656114408,0.3590846822024521,33131.89277969936
1930,10.394900062337696,0.8277552310933034,246.4524094999018,56959.730530354514,66.08947911733132,5088.86873198503,204084.31151431912,0.7518734621851689,0.5306517656114408,0.3590846822024521,33131.89277969936
1940,10.397002106912264,0.8277552310933034,246.44477654419006,56893.64105123718,66.08947911733132,5087.164924554592,204084.31151431912,0.7518734621851689,0.5306517656114408,0.3590846822024521,33131.89277969936
1950,10.39910470581621,0.8277552310933034,246.43714133908344,56827.551572119846,66.08947911733132,5085.461238492268,204084.31151431912,0.7518734621851689,0.5306517656114408,0.3590846822024521,33131.89277969936
1960,10.401207859376367,0.8277552310933034,246.4295038831862,56761.46209300251,66.08947911733132,5083.757673793563,204084.31151431912,0.7518734621851689,0.5306517656114408,0.3590846822024521,33131.89277969936
1970,10.403311567919847,0.8277552310933034,246.42186417510104,56695.37261388518,66.08947911733132,5082.054230453989,204084.31151431912,0.7518734621851689,0.5306517656114408,0.3590846822024521,33131.89277969936
1980,10.405415831774073,0.8277552310933034,246.41422221342944,56629.283134767844,66.08947911733132,5080.350908469058,204084.31151431912,0.751873462185169,0.5306517656114408,0.35908468220245215,33131.89277969936
1990,10.407520651266749,0.8277552310933034,246.4065779967715,56563.19365565051,66.08947911733132,5078.647707834273,204084.31151431912,0.7518734621851689,0.5306517656114408,0.3590846822024521,33131.89277969936
2000,10.409626026725899,0.8277552310933034,246.39893152372596,56497.104176533176,66.08947911733132,5076.944628545119,204084.31151431912,0.7518734621851689,0.5306517656114408,0.3590846822024521,33131.89277969936
2010,10.411731958479834,0.8277552310933034,246.3912827928903,56431.01469741584,66.08947911733132,5075.2416705970945,204084.31151431912,0.7518734621851689,0.5306517656114408,0.3590846822024521,33131.89277969936
2020,10.41383844685718,0.8277552310933034,246.38363180286066,56364.92521829851,66.08947911733132,5073.538833985669,204084.31151431912,0.7518734621851689,0.5306517656114408,0.3590846822024521,33131.89277969936
2030,10.415945492186863,0.8277552310933034,246.37597855223186,56298.83573918117,66.08947911733132,5071.836118706313,204084.31151431912,0.7518734621851689,0.5306517656114408,0.3590846822024521,33131.89277969936
2040,10.418053094798088,0.8277552310933034,246.36832303959739,56232.74626006384,66.08947911733132,5070.133524754505,204084.31151431912,0.7518734621851689,0.5306517656114408,0.3590846822024521,33131.89277969936
2050,10.420161255020393,0.8277552310933034,246.36066526354924,56166.656780946505,66.08947911733132,5068.431052125689,204084.31151431912,0.7518734621851689,0.5306517656114408,0.3590846822024521,33131.89277969936
2060,10.422269973183605,0.8277552310933034,246.35300522267846,56100.56730182917,66.08947911733132,5066.728700815314,204084.31151431912,0.7518734621851689,0.5306517656114408,0.3590846822024521,33131.89277969936
2070,10.424379249617845,0.8277552310933034,246.34534291557418,56034.47782271184,66.08947911733132,5065.026470818843,204084.31151431912,0.7518734621851689,0.5306517656114408,0.3590846822024521,33131.89277969936
2080,10.426489084653557,0.8277552310933034,246.33767834082482,55968.3883435945,66.08947911733132,5063.3243621317015,204084.31151431912,0.7518734621851689,0.5306517656114408,0.3590846822024521,33131.89277969936
2090,10.428599478621472,0.8277552310933034,246.33001149701693,55902.29886447717,66.08947911733132,5061.622374749315,204084.31151431912,0.7518734621851689,0.5306517656114408,0.3590846822024521,33131.89277969936
2100,10.430710431852626,0.8277552310933034,246.3223423827361,55836.209385359834,66.08947911733132,5059.920508667117,204084.31151431912,0.7518734621851689,0.5306517656114408,0.3590846822024521,33131.89277969936
2110,10.432821944678377,0.8277552310933034,246.3146709965663,55770.1199062425,66.08947911733132,5058.218763880518,204084.31151431912,0.7518734621851689,0.5306517656114408,0.3590846822024521,33131.89277969936
2120,10.434934017430363,0.8277552310933034,246.30699733709028,55704.030427125166,66.08947911733132,5056.517140384929,204084.31151431912,0.7518734621851689,0.5306517656114408,0.3590846822024521,33131.89277969936
2130,10.43704665044055,0.8277552310933034,246.29932140288955,55637.94094800783,66.08947911733132,5054.815638175753,204084.31151431912,0.7518734621851689,0.5306517656114408,0.3590846822024521,33131.89277969936
2140,10.439159844041193,0.8277552310933034,246.29164319254392,55571.8514688905,66.08947911733132,5053.114257248384,204084.31151431912,0.7518734621851689,0.5306517656114408,0.3590846822024521,33131.89277969936
2150,10.441273598564862,0.8277552310933034,246.2839627046323,55505.761989773164,66.08947911733132,5051.412997598207,204084.31151431912,0.7518734621851689,0.5306517656114408,0.3590846822024521,33131.89277969936
