Dist,Alt,Mach,TAS,Fuel,Fuel Burn,gNOx,gCO2,n_prop,n_cycle,n_0,H
7300,11.803923107186344,0.8277552310933034,244.24531859503142,16640.76381352971,72.70443313215036,2787.0028247339314,224511.2895120803,0.7518734621851692,0.48236355719011315,0.3264087219988358,30116.959357032334
7310,11.806757126084916,0.8277552310933034,244.24531859503142,16568.05938039756,72.70443313215036,2787.0028247339314,224511.2895120803,0.7518734621851692,0.48236355719011315,0.3264087219988358,30116.959357032334
7320,11.809592412143104,0.8277552310933034,244.2453185950314,16495.354947265412,72.70443313215036,2787.0028247339314,224511.2895120803,0.7518734621851692,0.48236355719011315,0.3264087219988358,30116.959357032334
7330,11.812428966494577,0.8277552310933034,244.2453185950314,16422.650514133264,72.70443313215036,2787.0028247339314,224511.2895120803,0.7518734621851689,0.48236355719011315,0.3264087219988357,30116.95935703233
7340,11.81526679027452,0.8277552310933034,244.24531859503136,16349.946081001113,72.70443313215036,2787.0028247339314,224511.2895120803,0.7518734621851692,0.48236355719011315,0.3264087219988358,30116.959357032334
7350,11.818105884619643,0.8277552310933034,244.2453185950314,16277.241647868963,72.70443313215036,2787.0028247339314,224511.2895120803,0.7518734621851692,0.48236355719011315,0.3264087219988358,30116.959357032334
7360,11.820946250668179,0.8277552310933034,244.2453185950314,16204.537214736813,72.70443313215036,2787.0028247339314,224511.2895120803,0.7518734621851692,0.48236355719011315,0.3264087219988358,30116.959357032334
7370,11.823787889559902,0.8277552310933034,244.2453185950314,16131.832781604662,72.70443313215036,2787.0028247339314,224511.2895120803,0.7518734621851692,0.48236355719011315,0.3264087219988358,30116.959357032334
7380,11.826630802436108,0.8277552310933034,244.2453185950314,16059.128348472512,72.70443313215036,2787.0028247339314,224511.2895120803,0.7518734621851692,0.48236355719011315,0.3264087219988358,30116.959357032334
7390,11.829474990439639,0.8277552310933034,244.2453185950314,15986.423915340361,72.70443313215036,2787.0028247339314,224511.2895120803,0.7518734621851692,0.48236355719011315,0.3264087219988358,30116.959357032334
7400,11.832320454714864,0.8277552310933034,244.24531859503136,15913.719482208211,72.70443313215036,2787.0028247339314,224511.2895120803,0.7518734621851692,0.48236355719011315,0.3264087219988358,30116.959357032334
7410,11.835167196407703,0.8277552310933034,244.24531859503136,15841.01504907606,72.70443313215036,2787.0028247339314,224511.2895120803,0.7518734621851692,0.48236355719011315,0.3264087219988358,30116.959357032334
7420,11.838015216665617,0.8277552310933034,244.2453185950314,15768.31061594391,72.70443313215036,2787.0028247339314,224511.2895120803,0.7518734621851689,0.48236355719011315,0.3264087219988357,30116.95935703233
7430,11.840864516637613,0.8277552310933034,244.24531859503142,15695.60618281176,72.70443313215036,2787.0028247339314,224511.2895120803,0.7518734621851692,0.48236355719011315,0.3264087219988358,30116.959357032334
7440,11.843715097474245,0.8277552310933034,244.24531859503136,15622.90174967961,72.70443313215036,2787.0028247339314,224511.2895120803,0.7518734621851692,0.48236355719011315,0.3264087219988358,30116.959357032334
7450,11.846566960327623,0.8277552310933034,244.2453185950314,15550.19731654746,72.70443313215036,2787.0028247339314,224511.2895120803,0.7518734621851689,0.48236355719011315,0.3264087219988357,30116.95935703233
7460,11.849420106351412,0.8277552310933034,244.24531859503136,15477.492883415309,72.70443313215036,2787.0028247339314,224511.2895120803,0.7518734621851692,0.48236355719011315,0.3264087219988358,30116.959357032334
7470,11.852274536700834,0.8277552310933034,244.24531859503136,15404.788450283158,72.70443313215036,2787.0028247339314,224511.2895120803,0.7518734621851692,0.48236355719011315,0.3264087219988358,30116.959357032334
7480,11.855130252532673,0.8277552310933034,244.2453185950314,15332.084017151008,72.70443313215036,2787.0028247339314,224511.2895120803,0.7518734621851692,0.48236355719011315,0.3264087219988358,30116.959357032334
7490,11.857987255005273,0.8277552310933034,244.24531859503136,15259.379584018858,72.70443313215036,2787.0028247339314,224511.2895120803,0.7518734621851692,0.48236355719011315,0.3264087219988358,30116.959357032334
7500,11.860845545278545,0.8277552310933034,244.24531859503136,15186.675150886707,72.70443313215036,2787.0028247339314,224511.2895120803,0.7518734621851692,0.48236355719011315,0.3264087219988358,30116.959357032334
7510,11.863705124513976,0.8277552310933034,244.24531859503134,15113.970717754557,72.70443313215036,2787.0028247339314,224511.2895120803,0.7518734621851689,0.48236355719011315,0.3264087219988357,30116.95935703233
7520,11.86656599387462,0.8277552310933034,244.24531859503136,15041.266284622407,72.70443313215036,2787.0028247339314,224511.2895120803,0.7518734621851689,0.48236355719011315,0.3264087219988357,30116.95935703233
7530,11.869428154525101,0.8277552310933034,244.24531859503142,14968.561851490256,72.70443313215036,2787.0028247339314,224511.2895120803,0.7518734621851692,0.48236355719011315,0.3264087219988358,30116.959357032334
7540,11.872291607631627,0.8277552310933034,244.2453185950314,14895.857418358106,72.70443313215036,2787.0028247339314,224511.2895120803,0.7518734621851692,0.48236355719011315,0.3264087219988358,30116.959357032334
7550,11.87515635436199,0.8277552310933034,244.24531859503136,14823.152985225955,72.70443313215036,2787.0028247339314,224511.2895120803,0.7518734621851692,0.48236355719011315,0.3264087219988358,30116.959357032334
7560,11.878022395885557,0.8277552310933034,244.24531859503142,14750.448552093805,72.70443313215036,2787.0028247339314,224511.2895120803,0.7518734621851692,0.48236355719011315,0.3264087219988358,30116.959357032334
7570,11.880889733373284,0.8277552310933034,244.2453185950314,14677.744118961655,72.70443313215036,2787.0028247339314,224511.2895120803,0.7518734621851692,0.48236355719011315,0.3264087219988358,30116.959357032334
7580,11.883758367997721,0.8277552310933034,244.2453185950314,14605.039685829504,72.70443313215036,2787.0028247339314,224511.2895120803,0.7518734621851692,0.48236355719011315,0.3264087219988358,30116.959357032334
7590,11.886628300933001,0.8277552310933034,244.24531859503136,14532.335252697354,72.70443313215036,2787.0028247339314,224511.2895120803,0.7518734621851692,0.48236355719011315,0.3264087219988358,30116.959357032334
7600,11.88949953335486,0.8277552310933034,244.2453185950314,14459.630819565204,72.70443313215036,2787.0028247339314,224511.2895120803,0.7518734621851692,0.48236355719011315,0.3264087219988358,30116.959357032334
7610,11.892372066440629,0.8277552310933034,244.24531859503134,14386.926386433053,72.70443313215036,2787.0028247339314,224511.2895120803,0.7518734621851689,0.48236355719011315,0.3264087219988357,30116.95935703233
7620,11.89524590136924,0.8277552310933034,244.24531859503136,14314.221953300903,72.70443313215036,2787.0028247339314,224511.2895120803,0.7518734621851692,0.48236355719011315,0.3264087219988358,30116.959357032334
7630,11.898121039321225,0.8277552310933034,244.24531859503142,14241.517520168753,72.70443313215036,2787.0028247339314,224511.2895120803,0.7518734621851689,0.48236355719011315,0.3264087219988357,30116.95935703233
7640,11.900997481478727,0.8277552310933034,244.2453185950314,14168.813087036602,72.70443313215036,2787.0028247339314,224511.2895120803,0.7518734621851692,0.48236355719011315,0.3264087219988358,30116.959357032334
7650,11.903875229025504,0.8277552310933034,244.2453185950314,14096.108653904452,72.70443313215036,2787.0028247339314,224511.2895120803,0.7518734621851692,0.48236355719011315,0.3264087219988358,30116.959357032334
7660,11.906754283146908,0.8277552310933034,244.2453185950314,14023.404220772301,72.70443313215036,2787.0028247339314,224511.2895120803,0.7518734621851692,0.48236355719011315,0.3264087219988358,30116.959357032334
7670,11.909634645029929,0.8277552310933034,244.2453185950314,13950.699787640151,72.70443313215036,2787.0028247339314,224511.2895120803,0.7518734621851692,0.48236355719011315,0.3264087219988358,30116.959357032334
7680,11.912516315863154,0.8277552310933034,244.24531859503136,13877.995354508,72.70443313215036,2787.0028247339314,224511.2895120803,0.7518734621851692,0.48236355719011315,0.3264087219988358,30116.959357032334
7690,11.915399296836807,0.8277552310933034,244.24531859503136,13805.29092137585,72.70443313215036,2787.0028247339314,224511.2895120803,0.7518734621851692,0.48236355719011315,0.3264087219988358,30116.959357032334
7700,11.91828358914273,0.8277552310933034,244.24531859503136,13732.5864882437,72.70443313215036,2787.0028247339314,224511.2895120803,0.7518734621851692,0.48236355719011315,0.3264087219988358,30116.959357032334
7710,11.921169193974395,0.8277552310933034,244.2453185950314,13659.88205511155,72.70443313215036,2787.0028247339314,224511.2895120803,0.7518734621851692,0.48236355719011315,0.3264087219988358,30116.959357032334
7720,11.924056112526895,0.8277552310933034,244.2453185950314,13587.1776219794,72.70443313215036,2787.0028247339314,224511.2895120803,0.7518734621851692,0.48236355719011315,0.3264087219988358,30116.959357032334
7730,11.926944345996967,0.8277552310933034,244.2453185950314,13514.473188847249,72.70443313215036,2787.0028247339314,224511.2895120803,0.7518734621851692,0.48236355719011315,0.3264087219988358,30116.959357032334
7740,11.929833895582977,0.8277552310933034,244.24531859503136,13441.768755715098,72.70443313215036,2787.0028247339314,224511.2895120803,0.7518734621851689,0.48236355719011315,0.3264087219988357,30116.95935703233
7750,11.932724762484938,0.8277552310933034,244.24531859503142,13369.064322582948,72.70443313215036,2787.0028247339314,224511.2895120803,0.7518734621851689,0.48236355719011315,0.3264087219988357,30116.95935703233
7760,11.93561694790449,0.8277552310933034,244.2453185950314,13296.359889450798,72.70443313215036,2787.0028247339314,224511.2895120803,0.7518734621851689,0.48236355719011315,0.3264087219988357,30116.95935703233
7770,11.938510453044936,0.8277552310933034,244.2453185950314,13223.655456318647,72.70443313215036,2787.0028247339314,224511.2895120803,0.7518734621851692,0.48236355719011315,0.3264087219988358,30116.959357032334
7780,11.941405279111212,0.8277552310933034,244.24531859503136,13150.951023186497,72.70443313215036,2787.0028247339314,224511.2895120803,0.7518734621851692,0.48236355719011315,0.3264087219988358,30116.959357032334
7790,11.944301427309917,0.8277552310933034,244.2453185950314,13078.246590054347,72.70443313215036,2787.0028247339314,224511.2895120803,0.7518734621851692,0.48236355719011315,0.3264087219988358,30116.959357032334
7800,11.947198898849296,0.8277552310933034,244.24531859503136,13005.542156922196,72.70443313215036,2787.0028247339314,224511.2895120803,0.7518734621851692,0.48236355719011315,0.3264087219988358,30116.959357032334
7810,11.950097694939252,0.8277552310933034,244.24531859503134,12932.837723790046,72.70443313215036,2787.0028247339314,224511.2895120803,0.7518734621851692,0.48236355719011315,0.3264087219988358,30116.959357032334
7820,11.95299781679135,0.8277552310933034,244.2453185950314,12860.133290657895,72.70443313215036,2787.0028247339314,224511.2895120803,0.7518734621851689,0.48236355719011315,0.3264087219988357,30116.95935703233
7830,11.955899265618818,0.8277552310933034,244.24531859503136,12787.428857525745,72.70443313215036,2787.0028247339314,224511.2895120803,0.7518734621851692,0.48236355719011315,0.3264087219988358,30116.959357032334
7840,11.958802042636549,0.8277552310933034,244.24531859503136,12714.724424393595,72.70443313215036,2787.0028247339314,224511.2895120803,0.7518734621851692,0.48236355719011315,0.3264087219988358,30116.959357032334
7850,11.96170614906111,0.8277552310933034,244.24531859503136,12642.019991261444,72.70443313215036,2787.0028247339314,224511.2895120803,0.7518734621851689,0.48236355719011315,0.3264087219988357,30116.95935703233
7860,11.964611586110728,0.8277552310933034,244.2453185950314,12569.315558129294,72.70443313215036,2787.0028247339314,224511.2895120803,0.7518734621851692,0.48236355719011315,0.3264087219988358,30116.959357032334
7870,11.967518355005318,0.8277552310933034,244.24531859503142,12496.611124997144,72.70443313215036,2787.0028247339314,224511.2895120803,0.7518734621851692,0.48236355719011315,0.3264087219988358,30116.959357032334
7880,11.97042645696647,0.8277552310933034,244.24531859503134,12423.906691864993,72.70443313215036,2787.0028247339314,224511.2895120803,0.7518734621851692,0.48236355719011315,0.3264087219988358,30116.959357032334
7890,11.97333589321745,0.8277552310933034,244.2453185950314,12351.202258732843,72.70443313215036,2787.0028247339314,224511.2895120803,0.7518734621851692,0.48236355719011315,0.3264087219988358,30116.959357032334
7900,11.976246664983218,0.8277552310933034,244.24531859503142,12278.497825600693,72.70443313215036,2787.0028247339314,224511.2895120803,0.7518734621851692,0.48236355719011315,0.3264087219988358,30116.959357032334
7910,11.979158773490413,0.8277552310933034,244.2453185950314,12205.793392468542,72.70443313215036,2787.0028247339314,224511.2895120803,0.7518734621851689,0.48236355719011315,0.3264087219988357,30116.95935703233
7920,11.982072219967367,0.8277552310933034,244.2453185950314,12133.088959336392,72.70443313215036,2787.0028247339314,224511.2895120803,0.7518734621851692,0.48236355719011315,0.3264087219988358,30116.959357032334
7930,11.984987005644111,0.8277552310933034,244.24531859503142,12060.384526204241,72.70443313215036,2787.0028247339314,224511.2895120803,0.7518734621851692,0.48236355719011315,0.3264087219988358,30116.959357032334
7940,11.987903131752367,0.8277552310933034,244.24531859503136,11987.680093072091,72.70443313215036,2787.0028247339314,224511.2895120803,0.7518734621851692,0.48236355719011315,0.3264087219988358,30116.959357032334
7950,11.990820599525554,0.8277552310933034,244.2453185950314,11914.97565993994,72.70443313215036,2787.0028247339314,224511.2895120803,0.7518734621851692,0.48236355719011315,0.3264087219988358,30116.959357032334
7960,11.993739410198804,0.8277552310933034,244.24531859503136,11842.27122680779,72.70443313215036,2787.0028247339314,224511.2895120803,0.7518734621851692,0.48236355719011315,0.3264087219988358,30116.959357032334
7970,11.996659565008954,0.8277552310933034,244.2453185950314,11769.56679367564,72.70443313215036,2787.0028247339314,224511.2895120803,0.7518734621851689,0.48236355719011315,0.3264087219988357,30116.95935703233
7980,11.999581065194542,0.8277552310933034,244.24531859503136,11696.86236054349,72.70443313215036,2787.0028247339314,224511.2895120803,0.7518734621851692,0.48236355719011315,0.3264087219988358,30116.959357032334
7990,12.002503911995827,0.8277552310933034,244.24531859503134,11624.15792741134,72.70443313215036,2787.0028247339314,224511.2895120803,0.7518734621851689,0.48236355719011315,0.3264087219988357,30116.95935703233
8000,12.00542810665478,0.8277552310933034,244.24531859503136,11551.453494279189,72.70443313215036,2787.0028247339314,224511.2895120803,0.7518734621851692,0.48236355719011315,0.3264087219988358,30116.959357032334
8010,12.008353650415087,0.8277552310933034,244.24531859503145,11478.749061147038,72.70443313215036,2787.0028247339314,224511.2895120803,0.7518734621851689,0.48236355719011315,0.3264087219988357,30116.95935703233
8020,12.011280544522162,0.8277552310933034,244.24531859503136,11406.044628014888,72.70443313215036,2787.0028247339314,224511.2895120803,0.7518734621851692,0.48236355719011315,0.3264087219988358,30116.959357032334
8030,12.014208790223147,0.8277552310933034,244.24531859503134,11333.340194882738,72.70443313215036,2787.0028247339314,224511.2895120803,0.7518734621851692,0.48236355719011315,0.3264087219988358,30116.959357032334
8040,12.017138388766908,0.8277552310933034,244.24531859503142,11260.635761750587,72.70443313215036,2787.0028247339314,224511.2895120803,0.7518734621851692,0.48236355719011315,0.3264087219988358,30116.959357032334
8050,12.020069341404042,0.8277552310933034,244.2453185950314,11187.931328618437,72.70443313215036,2787.0028247339314,224511.2895120803,0.7518734621851692,0.48236355719011315,0.3264087219988358,30116.959357032334
8060,12.023001649386881,0.8277552310933034,244.24531859503136,11115.226895486287,72.70443313215036,2787.0028247339314,224511.2895120803,0.7518734621851692,0.48236355719011315,0.3264087219988358,30116.959357032334
8070,12.025935313969498,0.8277552310933034,244.24531859503136,11042.522462354136,72.70443313215036,2787.0028247339314,224511.2895120803,0.7518734621851689,0.48236355719011315,0.3264087219988357,30116.95935703233
8080,12.028870336407705,0.8277552310933034,244.24531859503136,10969.818029221986,72.70443313215036,2787.0028247339314,224511.2895120803,0.7518734621851692,0.48236355719011315,0.3264087219988358,30116.959357032334
8090,12.031806717959064,0.8277552310933034,244.24531859503142,10897.113596089835,72.70443313215036,2787.0028247339314,224511.2895120803,0.7518734621851689,0.48236355719011315,0.3264087219988357,30116.95935703233
8100,12.03474445988287,0.8277552310933034,244.24531859503136,10824.409162957685,72.70443313215036,2787.0028247339314,224511.2895120803,0.7518734621851692,0.48236355719011315,0.3264087219988358,30116.959357032334
8110,12.037683563440185,0.8277552310933034,244.24531859503136,10751.704729825535,72.70443313215036,2787.0028247339314,224511.2895120803,0.7518734621851692,0.48236355719011315,0.3264087219988358,30116.959357032334
8120,12.04062402989382,0.8277552310933034,244.24531859503136,10679.000296693384,72.70443313215036,2787.0028247339314,224511.2895120803,0.7518734621851692,0.48236355719011315,0.3264087219988358,30116.959357032334
8130,12.043565860508345,0.8277552310933034,244.2453185950314,10606.295863561234,72.70443313215036,2787.0028247339314,224511.2895120803,0.7518734621851692,0.48236355719011315,0.3264087219988358,30116.959357032334
8140,12.046509056550082,0.8277552310933034,244.24531859503134,10533.591430429084,72.70443313215036,2787.0028247339314,224511.2895120803,0.7518734621851692,0.48236355719011315,0.3264087219988358,30116.959357032334
8150,12.049453619287128,0.8277552310933034,244.2453185950314,10460.886997296933,72.70443313215036,2787.0028247339314,224511.2895120803,0.7518734621851692,0.48236355719011315,0.3264087219988358,30116.959357032334
8160,12.052399549989348,0.8277552310933034,244.24531859503142,10388.182564164783,72.70443313215036,2787.0028247339314,224511.2895120803,0.7518734621851692,0.48236355719011315,0.3264087219988358,30116.959357032334
8170,12.055346849928364,0.8277552310933034,244.2453185950314,10315.478131032633,72.70443313215036,2787.0028247339314,224511.2895120803,0.7518734621851692,0.48236355719011315,0.3264087219988358,30116.959357032334
8180,12.058295520377586,0.8277552310933034,244.24531859503136,10242.773697900482,72.70443313215036,2787.0028247339314,224511.2895120803,0.7518734621851692,0.48236355719011315,0.3264087219988358,30116.959357032334
8190,12.061245562612196,0.8277552310933034,244.2453185950314,10170.069264768332,72.70443313215036,2787.0028247339314,224511.2895120803,0.7518734621851692,0.48236355719011315,0.3264087219988358,30116.959357032334
8200,12.064196977909154,0.8277552310933034,244.24531859503136,10097.364831636181,72.70443313215036,2787.0028247339314,224511.2895120803,0.7518734621851692,0.48236355719011315,0.3264087219988358,30116.959357032334
8210,12.067149767547209,0.8277552310933034,244.2453185950314,10024.660398504031,72.70443313215036,2787.0028247339314,224511.2895120803,0.7518734621851692,0.48236355719011315,0.3264087219988358,30116.959357032334
8220,12.070103932806893,0.8277552310933034,244.24531859503136,9951.95596537188,72.70443313215036,2787.0028247339314,224511.2895120803,0.7518734621851689,0.48236355719011315,0.3264087219988357,30116.95935703233
8230,12.073059474970533,0.8277552310933034,244.24531859503134,9879.25153223973,72.70443313215036,2787.0028247339314,224511.2895120803,0.7518734621851692,0.48236355719011315,0.3264087219988358,30116.959357032334
8240,12.076016395322245,0.8277552310933034,244.2453185950314,9806.54709910758,72.70443313215036,2787.0028247339314,224511.2895120803,0.7518734621851692,0.48236355719011315,0.3264087219988358,30116.959357032334
8250,12.078974695147945,0.8277552310933034,244.2453185950314,9733.84266597543,72.70443313215036,2787.0028247339314,224511.2895120803,0.7518734621851692,0.48236355719011315,0.3264087219988358,30116.959357032334
8260,12.081934375735347,0.8277552310933034,244.24531859503136,9661.13823284328,72.70443313215036,2787.0028247339314,224511.2895120803,0.7518734621851692,0.48236355719011315,0.3264087219988358,30116.959357032334
8270,12.084895438373973,0.8277552310933034,244.24531859503134,9588.433799711129,72.70443313215036,2787.0028247339314,224511.2895120803,0.7518734621851692,0.48236355719011315,0.3264087219988358,30116.959357032334
8280,12.087857884355152,0.8277552310933034,244.24531859503136,9515.729366578978,72.70443313215036,2787.0028247339314,224511.2895120803,0.7518734621851692,0.48236355719011315,0.3264087219988358,30116.959357032334
8290,12.090821714972018,0.8277552310933034,244.24531859503136,9443.024933446828,72.70443313215036,2787.0028247339314,224511.2895120803,0.7518734621851692,0.48236355719011315,0.3264087219988358,30116.959357032334
8300,12.093786931519524,0.8277552310933034,244.24531859503134,9370.320500314678,72.70443313215036,2787.0028247339314,224511.2895120803,0.7518734621851692,0.48236355719011315,0.3264087219988358,30116.959357032334
8310,12.09675353529444,0.8277552310933034,244.24531859503136,9297.616067182527,72.70443313215036,2787.0028247339314,224511.2895120803,0.7518734621851689,0.48236355719011315,0.3264087219988357,30116.95935703233
8320,12.099721527595358,0.8277552310933034,244.24531859503136,9224.911634050377,72.70443313215036,2787.0028247339314,224511.2895120803,0.7518734621851689,0.48236355719011315,0.3264087219988357,30116.95935703233
8330,12.10269090972269,0.8277552310933034,244.2453185950314,9152.207200918227,72.70443313215036,2787.0028247339314,224511.2895120803,0.7518734621851692,0.48236355719011315,0.3264087219988358,30116.959357032334
8340,12.105661682978678,0.8277552310933034,244.24531859503142,9079.502767786076,72.70443313215036,2787.0028247339314,224511.2895120803,0.7518734621851692,0.48236355719011315,0.3264087219988358,30116.959357032334
8350,12.108633848667395,0.8277552310933034,244.2453185950314,9006.798334653926,72.70443313215036,2787.0028247339314,224511.2895120803,0.7518734621851692,0.48236355719011315,0.3264087219988358,30116.959357032334
8360,12.111607408094752,0.8277552310933034,244.2453185950314,8934.093901521775,72.70443313215036,2787.0028247339314,224511.2895120803,0.7518734621851692,0.48236355719011315,0.3264087219988358,30116.959357032334
8370,12.114582362568493,0.8277552310933034,244.24531859503142,8861.389468389625,72.70443313215036,2787.0028247339314,224511.2895120803,0.7518734621851692,0.48236355719011315,0.3264087219988358,30116.959357032334
8380,12.117558713398203,0.8277552310933034,244.2453185950314,8788.685035257475,72.70443313215036,2787.0028247339314,224511.2895120803,0.7518734621851692,0.48236355719011315,0.3264087219988358,30116.959357032334
8390,12.120536461895316,0.8277552310933034,244.24531859503136,8715.980602125324,72.70443313215036,2787.0028247339314,224511.2895120803,0.7518734621851692,0.48236355719011315,0.3264087219988358,30116.959357032334
8400,12.123515609373117,0.8277552310933034,244.2453185950314,8643.276168993174,72.70443313215036,2787.0028247339314,224511.2895120803,0.7518734621851689,0.48236355719011315,0.3264087219988357,30116.95935703233
8410,12.126496157146732,0.8277552310933034,244.24531859503136,8570.571735861024,72.70443313215036,2787.0028247339314,224511.2895120803,0.7518734621851689,0.48236355719011315,0.3264087219988357,30116.95935703233
8420,12.129478106533153,0.8277552310933034,244.2453185950314,8497.867302728873,72.70443313215036,2787.0028247339314,224511.2895120803,0.7518734621851692,0.48236355719011315,0.3264087219988358,30116.959357032334
8430,12.132461458851225,0.8277552310933034,244.2453185950314,8425.162869596723,72.70443313215036,2787.0028247339314,224511.2895120803,0.7518734621851692,0.48236355719011315,0.3264087219988358,30116.959357032334
8440,12.135446215421656,0.8277552310933034,244.2453185950314,8352.458436464573,72.70443313215036,2787.0028247339314,224511.2895120803,0.7518734621851692,0.48236355719011315,0.3264087219988358,30116.959357032334
8450,12.138432377567025,0.8277552310933034,244.24531859503142,8279.754003332422,72.70443313215036,2787.0028247339314,224511.2895120803,0.7518734621851692,0.48236355719011315,0.3264087219988358,30116.959357032334
8460,12.141419946611771,0.8277552310933034,244.24531859503142,8207.049570200272,72.70443313215036,2787.0028247339314,224511.2895120803,0.7518734621851689,0.48236355719011315,0.3264087219988357,30116.95935703233
8470,12.144408923882214,0.8277552310933034,244.24531859503142,8134.345137068121,72.70443313215036,2787.0028247339314,224511.2895120803,0.7518734621851689,0.48236355719011315,0.3264087219988357,30116.95935703233
8480,12.147399310706545,0.8277552310933034,244.2453185950314,8061.640703935971,72.70443313215036,2787.0028247339314,224511.2895120803,0.7518734621851692,0.48236355719011315,0.3264087219988358,30116.959357032334
8490,12.150391108414842,0.8277552310933034,244.24531859503142,7988.936270803821,72.70443313215036,2787.0028247339314,224511.2895120803,0.7518734621851689,0.48236355719011315,0.3264087219988357,30116.95935703233
8500,12.153384318339057,0.8277552310933034,244.2453185950314,7916.23183767167,72.70443313215036,2787.0028247339314,224511.2895120803,0.7518734621851692,0.48236355719011315,0.3264087219988358,30116.959357032334
8510,12.156378941813035,0.8277552310933034,244.24531859503136,7843.52740453952,72.70443313215036,2787.0028247339314,224511.2895120803,0.7518734621851692,0.48236355719011315,0.3264087219988358,30116.959357032334
8520,12.159374980172515,0.8277552310933034,244.2453185950314,7770.82297140737,72.70443313215036,2787.0028247339314,224511.2895120803,0.7518734621851689,0.48236355719011315,0.3264087219988357,30116.95935703233
8530,12.16237243475512,0.8277552310933034,244.24531859503136,7698.118538275219,72.70443313215036,2787.0028247339314,224511.2895120803,0.7518734621851692,0.48236355719011315,0.3264087219988358,30116.959357032334
8540,12.165371306900381,0.8277552310933034,244.2453185950314,7625.414105143069,72.70443313215036,2787.0028247339314,224511.2895120803,0.7518734621851692,0.48236355719011315,0.3264087219988358,30116.959357032334
8550,12.168371597949722,0.8277552310933034,244.24531859503136,7552.709672010918,72.70443313215036,2787.0028247339314,224511.2895120803,0.7518734621851692,0.48236355719011315,0.3264087219988358,30116.959357032334
8560,12.171373309246482,0.8277552310933034,244.24531859503136,7480.005238878768,72.70443313215036,2787.0028247339314,224511.2895120803,0.7518734621851689,0.48236355719011315,0.3264087219988357,30116.95935703233
8570,12.174376442135896,0.8277552310933034,244.2453185950314,7407.300805746618,72.70443313215036,2787.0028247339314,224511.2895120803,0.7518734621851692,0.48236355719011315,0.3264087219988358,30116.959357032334
8580,12.17738099796512,0.8277552310933034,244.2453185950314,7334.596372614467,72.70443313215036,2787.0028247339314,224511.2895120803,0.7518734621851689,0.48236355719011315,0.3264087219988357,30116.95935703233
8590,12.180386978083222,0.8277552310933034,244.2453185950314,7261.891939482317,72.70443313215036,2787.0028247339314,224511.2895120803,0.7518734621851689,0.48236355719011315,0.3264087219988357,30116.95935703233
8600,12.183394383841195,0.8277552310933034,244.24531859503136,7189.187506350167,72.70443313215036,2787.0028247339314,224511.2895120803,0.7518734621851692,0.48236355719011315,0.3264087219988358,30116.959357032334
8610,12.186403216591948,0.8277552310933034,244.2453185950314,7116.483073218016,72.70443313215036,2787.0028247339314,224511.2895120803,0.7518734621851692,0.48236355719011315,0.3264087219988358,30116.959357032334
8620,12.189413477690321,0.8277552310933034,244.24531859503136,7043.778640085866,72.70443313215036,2787.0028247339314,224511.2895120803,0.7518734621851689,0.48236355719011315,0.3264087219988357,30116.95935703233
8630,12.192425168493083,0.8277552310933034,244.24531859503136,6971.0742069537155,72.70443313215036,2787.0028247339314,224511.2895120803,0.7518734621851692,0.48236355719011315,0.3264087219988358,30116.959357032334
8640,12.195438290358938,0.8277552310933034,244.2453185950314,6898.369773821565,72.70443313215036,2787.0028247339314,224511.2895120803,0.7518734621851692,0.48236355719011315,0.3264087219988358,30116.959357032334
8650,12.198452844648529,0.8277552310933034,244.24531859503142,6825.665340689415,72.70443313215036,2787.0028247339314,224511.2895120803,0.7518734621851692,0.48236355719011315,0.3264087219988358,30116.959357032334
8660,12.201468832724432,0.8277552310933034,244.24531859503136,6752.960907557264,72.70443313215036,2787.0028247339314,224511.2895120803,0.7518734621851692,0.48236355719011315,0.3264087219988358,30116.959357032334
8670,12.204486255951181,0.8277552310933034,244.2453185950314,6680.256474425114,72.70443313215036,2787.0028247339314,224511.2895120803,0.7518734621851692,0.48236355719011315,0.3264087219988358,30116.959357032334
8680,12.207505115695248,0.8277552310933034,244.24531859503136,6607.552041292964,72.70443313215036,2787.0028247339314,224511.2895120803,0.7518734621851689,0.48236355719011315,0.3264087219988357,30116.95935703233
8690,12.210525413325065,0.8277552310933034,244.2453185950314,6534.847608160813,72.70443313215036,2787.0028247339314,224511.2895120803,0.7518734621851692,0.48236355719011315,0.3264087219988358,30116.959357032334
8700,12.213547150211022,0.8277552310933034,244.2453185950314,6462.143175028663,72.70443313215036,2787.0028247339314,224511.2895120803,0.7518734621851692,0.48236355719011315,0.3264087219988358,30116.959357032334
8710,12.216570327725455,0.8277552310933034,244.24531859503136,6389.4387418965125,72.70443313215036,2787.0028247339314,224511.2895120803,0.7518734621851692,0.48236355719011315,0.3264087219988358,30116.959357032334
8720,12.219594947242676,0.8277552310933034,244.24531859503136,6316.734308764362,72.70443313215036,2787.0028247339314,224511.2895120803,0.7518734621851692,0.48236355719011315,0.3264087219988358,30116.959357032334
8730,12.222621010138967,0.8277552310933034,244.24531859503136,6244.029875632212,72.70443313215036,2787.0028247339314,224511.2895120803,0.7518734621851692,0.48236355719011315,0.3264087219988358,30116.959357032334
8740,12.225648517792571,0.8277552310933034,244.2453185950314,6171.325442500061,72.70443313215036,2787.0028247339314,224511.2895120803,0.7518734621851689,0.48236355719011315,0.3264087219988357,30116.95935703233
