Dist,Alt,Mach,TAS,Fuel,Fuel Burn,gNOx,gCO2,n_prop,n_cycle,n_0,H
6040,11.544757656627286,0.8277552310933034,244.24531859503136,23424.759786011695,76.63947055296161,5358.920853352753,236662.68506754545,0.6944136640481227,0.4954564444042689,0.309646552441521,28570.353689751384
6050,11.54762543586163,0.8277552310933034,244.2453185950314,23348.120315458735,76.63947055296161,5358.920853352753,236662.68506754545,0.6944136640481227,0.4954564444042689,0.309646552441521,28570.353689751384
6060,11.55049451263248,0.8277552310933034,244.2453185950314,23271.480844905775,76.63947055296161,5358.920853352753,236662.68506754545,0.6944136640481227,0.4954564444042689,0.309646552441521,28570.353689751384
6070,11.553364888114515,0.8277552310933034,244.24531859503136,23194.841374352814,76.63947055296161,5358.920853352753,236662.68506754545,0.6944136640481227,0.4954564444042689,0.309646552441521,28570.353689751384
6080,11.556236563484019,0.8277552310933034,244.24531859503145,23118.201903799854,76.63947055296161,5358.920853352753,236662.68506754545,0.6944136640481227,0.4954564444042689,0.309646552441521,28570.353689751384
6090,11.559109539918861,0.8277552310933034,244.24531859503134,23041.562433246894,76.63947055296161,5358.920853352753,236662.68506754545,0.6944136640481227,0.4954564444042689,0.309646552441521,28570.353689751384
6100,11.561983818598522,0.8277552310933034,244.2453185950314,22964.922962693934,76.63947055296161,5358.920853352753,236662.68506754545,0.6944136640481227,0.4954564444042689,0.309646552441521,28570.353689751384
6110,11.564859400704083,0.8277552310933034,244.24531859503142,22888.283492140974,76.63947055296161,5358.920853352753,236662.68506754545,0.6944136640481227,0.4954564444042689,0.309646552441521,28570.353689751384
6120,11.567736287418231,0.8277552310933034,244.2453185950314,22811.644021588014,76.63947055296161,5358.920853352753,236662.68506754545,0.6944136640481227,0.4954564444042689,0.309646552441521,28570.353689751384
6130,11.570614479925272,0.8277552310933034,244.2453185950314,22735.004551035054,76.63947055296161,5358.920853352753,236662.68506754545,0.6944136640481227,0.4954564444042689,0.309646552441521,28570.353689751384
6140,11.573493979411118,0.8277552310933034,244.24531859503136,22658.365080482094,76.63947055296161,5358.920853352753,236662.68506754545,0.6944136640481227,0.4954564444042689,0.309646552441521,28570.353689751384
6150,11.576374787063298,0.8277552310933034,244.2453185950314,22581.725609929133,76.63947055296161,5358.920853352753,236662.68506754545,0.6944136640481227,0.4954564444042689,0.309646552441521,28570.353689751384
6160,11.579256904070958,0.8277552310933034,244.24531859503136,22505.086139376173,76.63947055296161,5358.920853352753,236662.68506754545,0.6944136640481227,0.4954564444042689,0.309646552441521,28570.353689751384
6170,11.582140331624874,0.8277552310933034,244.24531859503136,22428.446668823213,76.63947055296161,5358.920853352753,236662.68506754545,0.6944136640481227,0.4954564444042689,0.309646552441521,28570.353689751384
6180,11.585025070917439,0.8277552310933034,244.24531859503142,22351.807198270253,76.63947055296161,5358.920853352753,236662.68506754545,0.6944136640481227,0.4954564444042689,0.309646552441521,28570.353689751384
6190,11.587911123142677,0.8277552310933034,244.2453185950314,22275.167727717293,76.63947055296161,5358.920853352753,236662.68506754545,0.6944136640481227,0.4954564444042689,0.309646552441521,28570.353689751384
6200,11.590798489496247,0.8277552310933034,244.24531859503142,22198.528257164333,76.63947055296161,5358.920853352753,236662.68506754545,0.6944136640481227,0.4954564444042689,0.309646552441521,28570.353689751384
6210,11.593687171175432,0.8277552310933034,244.24531859503136,22121.888786611373,76.63947055296161,5358.920853352753,236662.68506754545,0.6944136640481227,0.4954564444042689,0.309646552441521,28570.353689751384
6220,11.596577169379167,0.8277552310933034,244.2453185950314,22045.249316058413,76.63947055296161,5358.920853352753,236662.68506754545,0.6944136640481227,0.4954564444042689,0.309646552441521,28570.353689751384
6230,11.599468485308014,0.8277552310933034,244.2453185950314,21968.609845505453,76.63947055296161,5358.920853352753,236662.68506754545,0.6944136640481227,0.4954564444042689,0.309646552441521,28570.353689751384
6240,11.602361120164181,0.8277552310933034,244.24531859503142,21891.970374952492,76.63947055296161,5358.920853352753,236662.68506754545,0.6944136640481227,0.4954564444042689,0.309646552441521,28570.353689751384
6250,11.605255075151526,0.8277552310933034,244.24531859503136,21815.330904399532,76.63947055296161,5358.920853352753,236662.68506754545,0.6944136640481227,0.4954564444042689,0.309646552441521,28570.353689751384
6260,11.608150351475555,0.8277552310933034,244.24531859503134,21738.691433846572,76.63947055296161,5358.920853352753,236662.68506754545,0.6944136640481227,0.4954564444042689,0.309646552441521,28570.353689751384
6270,11.61104695034342,0.8277552310933034,244.2453185950314,21662.051963293612,76.63947055296161,5358.920853352753,236662.68506754545,0.6944136640481227,0.4954564444042689,0.309646552441521,28570.353689751384
6280,11.613944872963934,0.8277552310933034,244.2453185950314,21585.412492740652,76.63947055296161,5358.920853352753,236662.68506754545,0.6944136640481227,0.4954564444042689,0.309646552441521,28570.353689751384
6290,11.616844120547567,0.8277552310933034,244.2453185950314,21508.773022187692,76.63947055296161,5358.920853352753,236662.68506754545,0.6944136640481227,0.4954564444042689,0.309646552441521,28570.353689751384
6300,11.619744694306451,0.8277552310933034,244.2453185950314,21432.13355163473,76.63947055296161,5358.920853352753,236662.68506754545,0.6944136640481227,0.4954564444042689,0.309646552441521,28570.353689751384
6310,11.622646595454377,0.8277552310933034,244.24531859503136,21355.49408108177,76.63947055296161,5358.920853352753,236662.68506754545,0.6944136640481227,0.4954564444042689,0.309646552441521,28570.353689751384
6320,11.62554982520681,0.8277552310933034,244.24531859503142,21278.85461052881,76.63947055296161,5358.920853352753,236662.68506754545,0.6944136640481227,0.4954564444042689,0.309646552441521,28570.353689751384
6330,11.628454384780884,0.8277552310933034,244.2453185950314,21202.21513997585,76.63947055296161,5358.920853352753,236662.68506754545,0.6944136640481227,0.4954564444042689,0.309646552441521,28570.353689751384
6340,11.6313602753954,0.8277552310933034,244.24531859503136,21125.57566942289,76.63947055296161,5358.920853352753,236662.68506754545,0.6944136640481227,0.4954564444042689,0.309646552441521,28570.353689751384
6350,11.63426749827084,0.8277552310933034,244.24531859503136,21048.93619886993,76.63947055296161,5358.920853352753,236662.68506754545,0.6944136640481227,0.4954564444042689,0.309646552441521,28570.353689751384
6360,11.637176054629368,0.8277552310933034,244.2453185950314,20972.29672831697,76.63947055296161,5358.920853352753,236662.68506754545,0.6944136640481227,0.4954564444042689,0.309646552441521,28570.353689751384
6370,11.640085945694825,0.8277552310933034,244.2453185950314,20895.65725776401,76.63947055296161,5358.920853352753,236662.68506754545,0.6944136640481227,0.4954564444042689,0.309646552441521,28570.353689751384
6380,11.642997172692741,0.8277552310933034,244.24531859503136,20819.01778721105,76.63947055296161,5358.920853352753,236662.68506754545,0.6944136640481227,0.4954564444042689,0.309646552441521,28570.353689751384
6390,11.645909736850335,0.8277552310933034,244.24531859503134,20742.37831665809,76.63947055296161,5358.920853352753,236662.68506754545,0.6944136640481227,0.4954564444042689,0.309646552441521,28570.353689751384
6400,11.648823639396518,0.8277552310933034,244.2453185950314,20665.73884610513,76.63947055296161,5358.920853352753,236662.68506754545,0.6944136640481227,0.4954564444042689,0.309646552441521,28570.353689751384
6410,11.651738881561894,0.8277552310933034,244.24531859503142,20589.09937555217,76.63947055296161,5358.920853352753,236662.68506754545,0.6944136640481227,0.4954564444042689,0.309646552441521,28570.353689751384
6420,11.654655464578761,0.8277552310933034,244.2453185950314,20512.45990499921,76.63947055296161,5358.920853352753,236662.68506754545,0.6944136640481227,0.4954564444042689,0.309646552441521,28570.353689751384
6430,11.65757338968113,0.8277552310933034,244.24531859503142,20435.82043444625,76.63947055296161,5358.920853352753,236662.68506754545,0.6944136640481227,0.4954564444042689,0.309646552441521,28570.353689751384
6440,11.6604926581047,0.8277552310933034,244.24531859503136,20359.18096389329,76.63947055296161,5358.920853352753,236662.68506754545,0.6944136640481227,0.4954564444042689,0.309646552441521,28570.353689751384
6450,11.663413271086895,0.8277552310933034,244.24531859503134,20282.54149334033,76.63947055296161,5358.920853352753,236662.68506754545,0.6944136640481227,0.4954564444042689,0.309646552441521,28570.353689751384
6460,11.66633522986684,0.8277552310933034,244.2453185950314,20205.90202278737,76.63947055296161,5358.920853352753,236662.68506754545,0.6944136640481227,0.4954564444042689,0.309646552441521,28570.353689751384
6470,11.669258535685376,0.8277552310933034,244.2453185950314,20129.26255223441,76.63947055296161,5358.920853352753,236662.68506754545,0.6944136640481227,0.4954564444042689,0.309646552441521,28570.353689751384
6480,11.672183189785054,0.8277552310933034,244.2453185950314,20052.62308168145,76.63947055296161,5358.920853352753,236662.68506754545,0.6944136640481227,0.4954564444042689,0.309646552441521,28570.353689751384
6490,11.675109193410153,0.8277552310933034,244.24531859503136,19975.98361112849,76.63947055296161,5358.920853352753,236662.68506754545,0.6944136640481227,0.4954564444042689,0.309646552441521,28570.353689751384
6500,11.678036547806673,0.8277552310933034,244.2453185950314,19899.34414057553,76.63947055296161,5358.920853352753,236662.68506754545,0.6944136640481227,0.4954564444042689,0.309646552441521,28570.353689751384
6510,11.680965254222345,0.8277552310933034,244.2453185950314,19822.70467002257,76.63947055296161,5358.920853352753,236662.68506754545,0.6944136640481227,0.4954564444042689,0.309646552441521,28570.353689751384
6520,11.683895313906623,0.8277552310933034,244.24531859503142,19746.06519946961,76.63947055296161,5358.920853352753,236662.68506754545,0.6944136640481227,0.4954564444042689,0.309646552441521,28570.353689751384
6530,11.686826728110692,0.8277552310933034,244.24531859503142,19669.42572891665,76.63947055296161,5358.920853352753,236662.68506754545,0.6944136640481227,0.4954564444042689,0.309646552441521,28570.353689751384
6540,11.68975949808748,0.8277552310933034,244.24531859503142,19592.78625836369,76.63947055296161,5358.920853352753,236662.68506754545,0.6944136640481227,0.4954564444042689,0.309646552441521,28570.353689751384
6550,11.692693625091646,0.8277552310933034,244.24531859503136,19516.14678781073,76.63947055296161,5358.920853352753,236662.68506754545,0.6944136640481227,0.4954564444042689,0.309646552441521,28570.353689751384
6560,11.69562911037961,0.8277552310933034,244.24531859503136,19439.50731725777,76.63947055296161,5358.920853352753,236662.68506754545,0.6944136640481227,0.4954564444042689,0.309646552441521,28570.353689751384
6570,11.698565955209512,0.8277552310933034,244.2453185950314,19362.86784670481,76.63947055296161,5358.920853352753,236662.68506754545,0.6944136640481227,0.4954564444042689,0.309646552441521,28570.353689751384
6580,11.701504160841258,0.8277552310933034,244.2453185950314,19286.22837615185,76.63947055296161,5358.920853352753,236662.68506754545,0.6944136640481227,0.4954564444042689,0.309646552441521,28570.353689751384
6590,11.704443728536498,0.8277552310933034,244.24531859503134,19209.58890559889,76.63947055296161,5358.920853352753,236662.68506754545,0.6944136640481227,0.4954564444042689,0.309646552441521,28570.353689751384
6600,11.707384659558645,0.8277552310933034,244.24531859503136,19132.949435045928,76.63947055296161,5358.920853352753,236662.68506754545,0.6944136640481227,0.4954564444042689,0.309646552441521,28570.353689751384
6610,11.710326955172865,0.8277552310933034,244.24531859503134,19056.309964492968,76.63947055296161,5358.920853352753,236662.68506754545,0.6944136640481227,0.4954564444042689,0.309646552441521,28570.353689751384
6620,11.713270616646088,0.8277552310933034,244.24531859503136,18979.670493940008,76.63947055296161,5358.920853352753,236662.68506754545,0.6944136640481227,0.4954564444042689,0.309646552441521,28570.353689751384
6630,11.716215645247008,0.8277552310933034,244.2453185950314,18903.031023387048,76.63947055296161,5358.920853352753,236662.68506754545,0.6944136640481227,0.4954564444042689,0.309646552441521,28570.353689751384
6640,11.719162042246086,0.8277552310933034,244.24531859503142,18826.391552834088,76.63947055296161,5358.920853352753,236662.68506754545,0.6944136640481227,0.4954564444042689,0.309646552441521,28570.353689751384
6650,11.722109808915562,0.8277552310933034,244.2453185950314,18749.752082281128,76.63947055296161,5358.920853352753,236662.68506754545,0.6944136640481227,0.4954564444042689,0.309646552441521,28570.353689751384
6660,11.725058946529437,0.8277552310933034,244.24531859503136,18673.112611728167,76.63947055296161,5358.920853352753,236662.68506754545,0.6944136640481227,0.4954564444042689,0.309646552441521,28570.353689751384
6670,11.728009456363507,0.8277552310933034,244.2453185950314,18596.473141175207,76.63947055296161,5358.920853352753,236662.68506754545,0.6944136640481227,0.4954564444042689,0.309646552441521,28570.353689751384
6680,11.730961339695343,0.8277552310933034,244.2453185950314,18519.833670622247,76.63947055296161,5358.920853352753,236662.68506754545,0.6944136640481227,0.4954564444042689,0.309646552441521,28570.353689751384
6690,11.733914597804294,0.8277552310933034,244.24531859503134,18443.194200069287,76.63947055296161,5358.920853352753,236662.68506754545,0.6944136640481227,0.4954564444042689,0.309646552441521,28570.353689751384
6700,11.736869231971507,0.8277552310933034,244.2453185950314,18366.554729516327,76.63947055296161,5358.920853352753,236662.68506754545,0.6944136640481227,0.4954564444042689,0.309646552441521,28570.353689751384
