Dist,Alt,Mach,TAS,Fuel,Fuel Burn,gNOx,gCO2,n_prop,n_cycle,n_0,H
1460,10.344510777440663,0.8277552310933034,246.63531264206532,58538.76170210898,76.54957738281564,1864.966003944004,236385.0949581347,0.7518734621851689,0.4581300410451921,0.31001023808251393,28603.910102096754
1470,10.346930237513115,0.8277552310933034,246.6265335804823,58462.21212472617,76.54957738281564,1864.4011155359576,236385.0949581347,0.7518734621851689,0.4581300410451921,0.31001023808251393,28603.910102096754
1480,10.349350430912637,0.8277552310933034,246.61775154534877,58385.66254734335,76.54957738281564,1863.8362270923906,236385.0949581347,0.7518734621851689,0.4581300410451921,0.31001023808251393,28603.910102096754
1490,10.351771358136178,0.8277552310933034,246.60896653454378,58309.11296996054,76.54957738281564,1863.2713386011003,236385.0949581347,0.7518734621851689,0.4581300410451921,0.31001023808251393,28603.910102096754
1500,10.354193019681217,0.8277552310933034,246.600178545944,58232.56339257772,76.54957738281564,1862.7064500498616,236385.0949581347,0.7518734621851689,0.4581300410451921,0.31001023808251393,28603.910102096754
1510,10.356615416045734,0.8277552310933034,246.59138757742375,58156.01381519491,76.54957738281564,1862.1415614264454,236385.0949581347,0.7518734621851689,0.4581300410451921,0.31001023808251393,28603.910102096754
1520,10.35903854772826,0.8277552310933034,246.58259362685516,58079.46423781209,76.54957738281564,1861.5766727186044,236385.0949581347,0.7518734621851689,0.4581300410451921,0.31001023808251393,28603.910102096754
1530,10.361462415227825,0.8277552310933034,246.5737966921078,58002.91466042928,76.54957738281564,1861.0117839140846,236385.0949581347,0.7518734621851689,0.4581300410451921,0.31001023808251393,28603.910102096754
1540,10.363887019044009,0.8277552310933034,246.56499677104924,57926.36508304646,76.54957738281564,1860.4468950006092,236385.0949581347,0.751873462185169,0.4581300410451921,0.310010238082514,28603.91010209676
1550,10.366312359676906,0.8277552310933034,246.55619386154456,57849.815505663646,76.54957738281564,1859.882005965897,236385.0949581347,0.7518734621851689,0.4581300410451921,0.31001023808251393,28603.910102096754
1560,10.368738437627131,0.8277552310933034,246.54738796145634,57773.26592828083,76.54957738281564,1859.3171167976534,236385.0949581347,0.7518734621851689,0.4581300410451921,0.31001023808251393,28603.910102096754
1570,10.371165253395851,0.8277552310933034,246.53857906864516,57696.716350898016,76.54957738281564,1858.7522274835615,236385.0949581347,0.7518734621851689,0.4581300410451921,0.31001023808251393,28603.910102096754
1580,10.373592807484735,0.8277552310933034,246.52976718096915,57620.1667735152,76.54957738281564,1858.1873380113066,236385.0949581347,0.7518734621851692,0.4581300410451921,0.31001023808251404,28603.91010209676
1590,10.376021100395995,0.8277552310933034,246.52095229628392,57543.617196132385,76.54957738281564,1857.6224483685455,236385.0949581347,0.7518734621851689,0.4581300410451921,0.31001023808251393,28603.910102096754
1600,10.378450132632386,0.8277552310933034,246.51213441244303,57467.06761874957,76.54957738281564,1857.0575585429317,236385.0949581347,0.751873462185169,0.4581300410451921,0.310010238082514,28603.91010209676
1610,10.380879904697158,0.8277552310933034,246.5033135272973,57390.518041366755,76.54957738281564,1856.4926685221071,236385.0949581347,0.7518734621851689,0.4581300410451921,0.31001023808251393,28603.910102096754
1620,10.383310417094133,0.8277552310933034,246.49448963869568,57313.96846398394,76.54957738281564,1855.9277782936917,236385.0949581347,0.7518734621851689,0.4581300410451921,0.31001023808251393,28603.910102096754
1630,10.385741670327644,0.8277552310933034,246.4856627444845,57237.418886601125,76.54957738281564,1855.3628878452987,236385.0949581347,0.7518734621851689,0.4581300410451921,0.31001023808251393,28603.910102096754
1640,10.38817366490256,0.8277552310933034,246.4768328425077,57160.86930921831,76.54957738281564,1854.7979971645264,236385.0949581347,0.7518734621851689,0.4581300410451921,0.31001023808251393,28603.910102096754
1650,10.390606401324288,0.8277552310933034,246.4679999306069,57084.319731835494,76.54957738281564,1854.2331062389628,236385.0949581347,0.7518734621851689,0.4581300410451921,0.31001023808251393,28603.910102096754
1660,10.393039880098767,0.8277552310933034,246.45916400662142,57007.77015445268,76.54957738281564,1853.6682150561787,236385.0949581347,0.7518734621851689,0.4581300410451921,0.31001023808251393,28603.910102096754
1670,10.395474101732484,0.8277552310933034,246.4503250683882,56931.220577069864,76.54957738281564,1853.1033236037301,236385.0949581347,0.7518734621851689,0.4581300410451921,0.31001023808251393,28603.910102096754
1680,10.397909066732442,0.8277552310933034,246.4414831137418,56854.67099968705,76.54957738281564,1852.5384318691667,236385.0949581347,0.7518734621851689,0.4581300410451921,0.31001023808251393,28603.910102096754
1690,10.40034477560619,0.8277552310933034,246.4326381405143,56778.12142230423,76.54957738281564,1851.9735398400232,236385.0949581347,0.7518734621851689,0.4581300410451921,0.31001023808251393,28603.910102096754
1700,10.402781228861823,0.8277552310933034,246.42379014653562,56701.57184492142,76.54957738281564,1851.408647503816,236385.0949581347,0.7518734621851689,0.4581300410451921,0.31001023808251393,28603.910102096754
1710,10.405218427007972,0.8277552310933034,246.4149391296331,56625.0222675386,76.54957738281564,1850.8437548480529,236385.0949581347,0.7518734621851689,0.4581300410451921,0.31001023808251393,28603.910102096754
1720,10.4076563705538,0.8277552310933034,246.40608508763188,56548.47269015579,76.54957738281564,1850.2788618602249,236385.0949581347,0.7518734621851689,0.4581300410451921,0.31001023808251393,28603.910102096754
1730,10.410095060009015,0.8277552310933034,246.39722801835447,56471.92311277297,76.54957738281564,1849.7139685278178,236385.0949581347,0.7518734621851689,0.4581300410451921,0.31001023808251393,28603.910102096754
1740,10.412534495883868,0.8277552310933034,246.3883679196211,56395.37353539016,76.54957738281564,1849.1490748382903,236385.0949581347,0.7518734621851689,0.4581300410451921,0.31001023808251393,28603.910102096754
1750,10.414974678689147,0.8277552310933034,246.37950478924978,56318.82395800734,76.54957738281564,1848.5841807791037,236385.0949581347,0.7518734621851689,0.4581300410451921,0.31001023808251393,28603.910102096754
1760,10.417415608936198,0.8277552310933034,246.37063862505585,56242.27438062453,76.54957738281564,1848.0192863376928,236385.0949581347,0.7518734621851689,0.4581300410451921,0.31001023808251393,28603.910102096754
1770,10.419857287136884,0.8277552310933034,246.3617694248524,56165.72480324171,76.54957738281564,1847.454391501487,236385.0949581347,0.751873462185169,0.4581300410451921,0.310010238082514,28603.91010209676
1780,10.422299713803637,0.8277552310933034,246.3528971864502,56089.1752258589,76.54957738281564,1846.8894962579004,236385.0949581347,0.7518734621851689,0.4581300410451921,0.31001023808251393,28603.910102096754
1790,10.424742889449432,0.8277552310933034,246.34402190765735,56012.62564847608,76.54957738281564,1846.3246005943276,236385.0949581347,0.7518734621851689,0.4581300410451921,0.31001023808251393,28603.910102096754
1800,10.427186814587769,0.8277552310933034,246.3351435862797,55936.07607109327,76.54957738281564,1845.7597044981617,236385.0949581347,0.7518734621851689,0.4581300410451921,0.31001023808251393,28603.910102096754
1810,10.429631489732715,0.8277552310933034,246.32626222012078,55859.52649371045,76.54957738281564,1845.1948079567749,236385.0949581347,0.751873462185169,0.4581300410451921,0.310010238082514,28603.91010209676
1820,10.432076915398882,0.8277552310933034,246.3173778069815,55782.976916327636,76.54957738281564,1844.629910957522,236385.0949581347,0.7518734621851689,0.4581300410451921,0.31001023808251393,28603.910102096754
1830,10.434523092101424,0.8277552310933034,246.30849034466044,55706.42733894482,76.54957738281564,1844.0650134877553,236385.0949581347,0.7518734621851689,0.4581300410451921,0.31001023808251393,28603.910102096754
1840,10.436970020356053,0.8277552310933034,246.2995998309538,55629.877761562006,76.54957738281564,1843.5001155348036,236385.0949581347,0.7518734621851689,0.4581300410451921,0.31001023808251393,28603.910102096754
1850,10.439417700679018,0.8277552310933034,246.29070626365532,55553.32818417919,76.54957738281564,1842.9352170859895,236385.0949581347,0.7518734621851689,0.4581300410451921,0.31001023808251393,28603.910102096754
1860,10.44186613358712,0.8277552310933034,246.2818096405562,55476.778606796375,76.54957738281564,1842.370318128619,236385.0949581347,0.7518734621851689,0.4581300410451921,0.31001023808251393,28603.910102096754
1870,10.444315319597733,0.8277552310933034,246.27290995944531,55400.22902941356,76.54957738281564,1841.8054186499803,236385.0949581347,0.7518734621851689,0.4581300410451921,0.31001023808251393,28603.910102096754
1880,10.446765259228764,0.8277552310933034,246.26400721810913,55323.679452030745,76.54957738281564,1841.2405186373549,236385.0949581347,0.751873462185169,0.4581300410451921,0.310010238082514,28603.91010209676
1890,10.449215952998669,0.8277552310933034,246.2551014143315,55247.12987464793,76.54957738281564,1840.6756180780092,236385.0949581347,0.7518734621851689,0.4581300410451921,0.31001023808251393,28603.910102096754
1900,10.45166740142647,0.8277552310933034,246.2461925458941,55170.580297265114,76.54957738281564,1840.1107169591949,236385.0949581347,0.7518734621851689,0.4581300410451921,0.31001023808251393,28603.910102096754
1910,10.454119605031753,0.8277552310933034,246.23728061057594,55094.0307198823,76.54957738281564,1839.5458152681474,236385.0949581347,0.7518734621851689,0.4581300410451921,0.31001023808251393,28603.910102096754
1920,10.456572564334627,0.8277552310933034,246.2283656061535,55017.481142499484,76.54957738281564,1838.9809129920923,236385.0949581347,0.7518734621851689,0.4581300410451921,0.31001023808251393,28603.910102096754
1930,10.459026279855781,0.8277552310933034,246.21944753040114,54940.93156511667,76.54957738281564,1838.416010118243,236385.0949581347,0.7518734621851692,0.4581300410451921,0.31001023808251404,28603.91010209676
1940,10.461480752116472,0.8277552310933034,246.21052638109038,54864.381987733854,76.54957738281564,1837.8511066337942,236385.0949581347,0.7518734621851689,0.4581300410451921,0.31001023808251393,28603.910102096754
1950,10.463935981638482,0.8277552310933034,246.2016021559905,54787.83241035104,76.54957738281564,1837.28620252593,236385.0949581347,0.7518734621851689,0.4581300410451921,0.31001023808251393,28603.910102096754
1960,10.466391968944182,0.8277552310933034,246.1926748528683,54711.28283296822,76.54957738281564,1836.7212977818194,236385.0949581347,0.7518734621851689,0.4581300410451921,0.31001023808251393,28603.910102096754
1970,10.468848714556486,0.8277552310933034,246.18374446948803,54634.73325558541,76.54957738281564,1836.15639238862,236385.0949581347,0.7518734621851689,0.4581300410451921,0.31001023808251393,28603.910102096754
1980,10.471306218998874,0.8277552310933034,246.1748110036115,54558.18367820259,76.54957738281564,1835.591486333472,236385.0949581347,0.7518734621851689,0.4581300410451921,0.31001023808251393,28603.910102096754
1990,10.473764482795389,0.8277552310933034,246.16587445299797,54481.63410081978,76.54957738281564,1835.026579603508,236385.0949581347,0.7518734621851689,0.4581300410451921,0.31001023808251393,28603.910102096754
2000,10.476223506470625,0.8277552310933034,246.15693481540433,54405.08452343696,76.54957738281564,1834.4616721858395,236385.0949581347,0.7518734621851689,0.4581300410451921,0.31001023808251393,28603.910102096754
2010,10.47868329054976,0.8277552310933034,246.14799208858494,54328.53494605415,76.54957738281564,1833.8967640675671,236385.0949581347,0.7518734621851689,0.4581300410451921,0.31001023808251393,28603.910102096754
2020,10.48114383555851,0.8277552310933034,246.1390462702916,54251.98536867133,76.54957738281564,1833.331855235782,236385.0949581347,0.7518734621851689,0.4581300410451921,0.31001023808251393,28603.910102096754
2030,10.483605142023183,0.8277552310933034,246.13009735827376,54175.43579128852,76.54957738281564,1832.7669456775518,236385.0949581347,0.7518734621851689,0.4581300410451921,0.31001023808251393,28603.910102096754
2040,10.486067210470624,0.8277552310933034,246.12114535027814,54098.8862139057,76.54957738281564,1832.2020353799435,236385.0949581347,0.7518734621851689,0.4581300410451921,0.31001023808251393,28603.910102096754
2050,10.488530041428266,0.8277552310933034,246.1121902440492,54022.33663652289,76.54957738281564,1831.6371243299964,236385.0949581347,0.7518734621851689,0.4581300410451921,0.31001023808251393,28603.910102096754
2060,10.4909936354241,0.8277552310933034,246.10323203732878,53945.78705914007,76.54957738281564,1831.0722125147443,236385.0949581347,0.751873462185169,0.4581300410451921,0.310010238082514,28603.91010209676
2070,10.493457992986682,0.8277552310933034,246.09427072785624,53869.237481757256,76.54957738281564,1830.5072999212073,236385.0949581347,0.751873462185169,0.4581300410451921,0.310010238082514,28603.91010209676
2080,10.495923114645153,0.8277552310933034,246.08530631336833,53792.68790437444,76.54957738281564,1829.9423865363847,236385.0949581347,0.7518734621851689,0.4581300410451921,0.31001023808251393,28603.910102096754
2090,10.498389000929198,0.8277552310933034,246.0763387915994,53716.138326991626,76.54957738281564,1829.377472347271,236385.0949581347,0.7518734621851689,0.4581300410451921,0.31001023808251393,28603.910102096754
2100,10.50085565236909,0.8277552310933034,246.06736816028123,53639.58874960881,76.54957738281564,1828.8125573408395,236385.0949581347,0.7518734621851689,0.4581300410451921,0.31001023808251393,28603.910102096754
2110,10.503323069495671,0.8277552310933034,246.05839441714306,53563.039172225996,76.54957738281564,1828.247641504056,236385.0949581347,0.7518734621851692,0.4581300410451921,0.31001023808251404,28603.91010209676
2120,10.50579125284035,0.8277552310933034,246.0494175599116,53486.48959484318,76.54957738281564,1827.682724823866,236385.0949581347,0.7518734621851689,0.4581300410451921,0.31001023808251393,28603.910102096754
2130,10.508260202935114,0.8277552310933034,246.04043758631119,53409.940017460365,76.54957738281564,1827.117807287202,236385.0949581347,0.7518734621851689,0.4581300410451921,0.31001023808251393,28603.910102096754
2140,10.510729920312524,0.8277552310933034,246.03145449406335,53333.39044007755,76.54957738281564,1826.5528888809845,236385.0949581347,0.7518734621851689,0.4581300410451921,0.31001023808251393,28603.910102096754
