Dist,Alt,Mach,TAS,Fuel,Fuel Burn,gNOx,gCO2,n_prop,n_cycle,n_0,H
3630,10.92709532900096,0.8277552310933034,244.51229260276756,40760.37846930337,79.7647976052217,5642.61023627343,246313.6950049246,0.7518734621851689,0.43966015799296165,0.2975119246575418,27450.720336987844
3640,10.929808986502547,0.8277552310933034,244.50236052021563,40680.61367169814,79.7647976052217,5640.171463892171,246313.6950049246,0.7518734621851689,0.43966015799296165,0.2975119246575418,27450.720336987844
3650,10.93252358265252,0.8277552310933034,244.49242459849432,40600.84887409292,79.7647976052217,5637.732902544691,246313.6950049246,0.751873462185169,0.43966015799296165,0.29751192465754184,27450.720336987844
3660,10.935239118176828,0.8277552310933034,244.48248483447827,40521.08407648769,79.7647976052217,5635.294552217174,246313.6950049246,0.7518734621851689,0.43966015799296165,0.2975119246575418,27450.720336987844
3670,10.937955593802284,0.8277552310933034,244.47254122503819,40441.31927888247,79.7647976052217,5632.856412895775,246313.6950049246,0.7518734621851689,0.43966015799296165,0.2975119246575418,27450.720336987844
3680,10.9406730102566,0.8277552310933034,244.46259376704103,40361.55448127724,79.7647976052217,5630.418484566609,246313.6950049246,0.7518734621851689,0.43966015799296165,0.2975119246575418,27450.720336987844
3690,10.943391368268333,0.8277552310933034,244.4526424573498,40281.78968367202,79.7647976052217,5627.980767215784,246313.6950049246,0.7518734621851689,0.43966015799296165,0.2975119246575418,27450.720336987844
3700,10.946110668566934,0.8277552310933034,244.44268729282356,40202.02488606679,79.7647976052217,5625.543260829361,246313.6950049246,0.751873462185169,0.43966015799296165,0.29751192465754184,27450.720336987844
3710,10.948830911882725,0.8277552310933034,244.43272827031734,40122.26008846157,79.7647976052217,5623.105965393408,246313.6950049246,0.7518734621851689,0.43966015799296165,0.2975119246575418,27450.720336987844
3720,10.951552098946912,0.8277552310933034,244.4227653866826,40042.49529085634,79.7647976052217,5620.668880893932,246313.6950049246,0.7518734621851689,0.43966015799296165,0.2975119246575418,27450.720336987844
3730,10.954274230491588,0.8277552310933034,244.4127986387667,39962.73049325112,79.7647976052217,5618.232007316931,246313.6950049246,0.7518734621851689,0.43966015799296165,0.2975119246575418,27450.720336987844
3740,10.956997307249699,0.8277552310933034,244.40282802341287,39882.96569564589,79.7647976052217,5615.795344648391,246313.6950049246,0.7518734621851689,0.43966015799296165,0.2975119246575418,27450.720336987844
3750,10.959721329955109,0.8277552310933034,244.39285353746072,39803.20089804067,79.7647976052217,5613.358892874237,246313.6950049246,0.7518734621851689,0.43966015799296165,0.2975119246575418,27450.720336987844
3760,10.96244629934255,0.8277552310933034,244.38287517774577,39723.43610043544,79.7647976052217,5610.922651980404,246313.6950049246,0.7518734621851689,0.43966015799296165,0.2975119246575418,27450.720336987844
3770,10.965172216147652,0.8277552310933034,244.37289294109965,39643.67130283022,79.7647976052217,5608.48662195278,246313.6950049246,0.7518734621851689,0.43966015799296165,0.2975119246575418,27450.720336987844
3780,10.967899081106907,0.8277552310933034,244.36290682434986,39563.90650522499,79.7647976052217,5606.050802777229,246313.6950049246,0.7518734621851689,0.43966015799296165,0.2975119246575418,27450.720336987844
3790,10.970626894957721,0.8277552310933034,244.35291682432015,39484.14170761977,79.7647976052217,5603.615194439595,246313.6950049246,0.7518734621851689,0.43966015799296165,0.2975119246575418,27450.720336987844
3800,10.97335565843838,0.8277552310933034,244.3429229378303,39404.376910014544,79.7647976052217,5601.179796925707,246313.6950049246,0.7518734621851689,0.43966015799296165,0.2975119246575418,27450.720336987844
3810,10.976085372288074,0.8277552310933034,244.33292516169598,39324.61211240932,79.7647976052217,5598.744610221333,246313.6950049246,0.7518734621851692,0.43966015799296165,0.2975119246575419,27450.72033698785
3820,10.978816037246872,0.8277552310933034,244.32292349272902,39244.847314804094,79.7647976052217,5596.309634312242,246313.6950049246,0.7518734621851689,0.43966015799296165,0.2975119246575418,27450.720336987844
3830,10.98154765405575,0.8277552310933034,244.3129179277371,39165.08251719887,79.7647976052217,5593.874869184176,246313.6950049246,0.7518734621851689,0.43966015799296165,0.2975119246575418,27450.720336987844
3840,10.98428022345656,0.8277552310933034,244.30290846352403,39085.317719593644,79.7647976052217,5591.440314822847,246313.6950049246,0.7518734621851689,0.43966015799296165,0.2975119246575418,27450.720336987844
3850,10.98701374619208,0.8277552310933034,244.29289509688962,39005.55292198842,79.7647976052217,5589.005971213942,246313.6950049246,0.7518734621851689,0.43966015799296165,0.2975119246575418,27450.720336987844
3860,10.989748223005979,0.8277552310933034,244.2828778246296,38925.788124383194,79.7647976052217,5586.5718383431,246313.6950049246,0.7518734621851689,0.43966015799296165,0.2975119246575418,27450.720336987844
3870,10.992483654642806,0.8277552310933034,244.2728566435358,38846.02332677797,79.7647976052217,5584.137916195976,246313.6950049246,0.7518734621851689,0.43966015799296165,0.2975119246575418,27450.720336987844
3880,10.995220041848032,0.8277552310933034,244.26283155039573,38766.258529172745,79.7647976052217,5581.704204758171,246313.6950049246,0.7518734621851689,0.43966015799296165,0.2975119246575418,27450.720336987844
3890,10.997957385368041,0.8277552310933034,244.25280254199342,38686.49373156752,79.7647976052217,5579.270704015251,246313.6950049246,0.7518734621851689,0.43966015799296165,0.2975119246575418,27450.720336987844
3900,11.00069565849269,0.8277552310933034,244.2453185950314,38606.728933962295,79.7647976052217,5577.455509099495,246313.6950049246,0.7518734621851692,0.43966015799296165,0.2975119246575419,27450.72033698785
3910,11.00343494992507,0.8277552310933034,244.24531859503142,38526.96413635707,79.7647976052217,5577.455509099495,246313.6950049246,0.7518734621851689,0.43966015799296165,0.2975119246575418,27450.720336987844
3920,11.006175425205129,0.8277552310933034,244.24531859503136,38447.199338751845,79.7647976052217,5577.455509099495,246313.6950049246,0.7518734621851692,0.43966015799296165,0.2975119246575419,27450.72033698785
3930,11.008917085356568,0.8277552310933034,244.24531859503136,38367.43454114662,79.7647976052217,5577.455509099495,246313.6950049246,0.7518734621851689,0.43966015799296165,0.2975119246575418,27450.720336987844
3940,11.011659931404415,0.8277552310933034,244.24531859503136,38287.669743541395,79.7647976052217,5577.455509099495,246313.6950049246,0.7518734621851692,0.43966015799296165,0.2975119246575419,27450.72033698785
3950,11.014403964375019,0.8277552310933034,244.24531859503142,38207.90494593617,79.7647976052217,5577.455509099495,246313.6950049246,0.7518734621851689,0.43966015799296165,0.2975119246575418,27450.720336987844
3960,11.017149185296063,0.8277552310933034,244.24531859503134,38128.140148330946,79.7647976052217,5577.455509099495,246313.6950049246,0.7518734621851692,0.43966015799296165,0.2975119246575419,27450.72033698785
3970,11.019895595196584,0.8277552310933034,244.24531859503136,38048.37535072572,79.7647976052217,5577.455509099495,246313.6950049246,0.7518734621851689,0.43966015799296165,0.2975119246575418,27450.720336987844
3980,11.022643195106937,0.8277552310933034,244.24531859503136,37968.610553120496,79.7647976052217,5577.455509099495,246313.6950049246,0.7518734621851689,0.43966015799296165,0.2975119246575418,27450.720336987844
3990,11.02539198605882,0.8277552310933034,244.24531859503134,37888.84575551527,79.7647976052217,5577.455509099495,246313.6950049246,0.7518734621851692,0.43966015799296165,0.2975119246575419,27450.72033698785
4000,11.028141969085285,0.8277552310933034,244.24531859503136,37809.080957910046,79.7647976052217,5577.455509099495,246313.6950049246,0.7518734621851692,0.43966015799296165,0.2975119246575419,27450.72033698785
4010,11.030893145220714,0.8277552310933034,244.24531859503136,37729.31616030482,79.7647976052217,5577.455509099495,246313.6950049246,0.7518734621851692,0.43966015799296165,0.2975119246575419,27450.72033698785
4020,11.033645515500842,0.8277552310933034,244.24531859503142,37649.551362699596,79.7647976052217,5577.455509099495,246313.6950049246,0.7518734621851692,0.43966015799296165,0.2975119246575419,27450.72033698785
4030,11.036399080962749,0.8277552310933034,244.24531859503134,37569.78656509437,79.7647976052217,5577.455509099495,246313.6950049246,0.7518734621851692,0.43966015799296165,0.2975119246575419,27450.72033698785
4040,11.039153842644886,0.8277552310933034,244.2453185950314,37490.02176748915,79.7647976052217,5577.455509099495,246313.6950049246,0.7518734621851689,0.43966015799296165,0.2975119246575418,27450.720336987844
4050,11.041909801587032,0.8277552310933034,244.24531859503145,37410.25696988392,79.7647976052217,5577.455509099495,246313.6950049246,0.7518734621851692,0.43966015799296165,0.2975119246575419,27450.72033698785
4060,11.044666958830328,0.8277552310933034,244.24531859503142,37330.4921722787,79.7647976052217,5577.455509099495,246313.6950049246,0.7518734621851692,0.43966015799296165,0.2975119246575419,27450.72033698785
4070,11.047425315417286,0.8277552310933034,244.2453185950314,37250.72737467347,79.7647976052217,5577.455509099495,246313.6950049246,0.7518734621851692,0.43966015799296165,0.2975119246575419,27450.72033698785
4080,11.050184872391776,0.8277552310933034,244.2453185950314,37170.96257706825,79.7647976052217,5577.455509099495,246313.6950049246,0.7518734621851692,0.43966015799296165,0.2975119246575419,27450.72033698785
4090,11.052945630799021,0.8277552310933034,244.24531859503136,37091.19777946302,79.7647976052217,5577.455509099495,246313.6950049246,0.7518734621851692,0.43966015799296165,0.2975119246575419,27450.72033698785
4100,11.055707591685616,0.8277552310933034,244.2453185950314,37011.4329818578,79.7647976052217,5577.455509099495,246313.6950049246,0.7518734621851692,0.43966015799296165,0.2975119246575419,27450.72033698785
4110,11.058470756099528,0.8277552310933034,244.2453185950314,36931.66818425257,79.7647976052217,5577.455509099495,246313.6950049246,0.7518734621851692,0.43966015799296165,0.2975119246575419,27450.72033698785
4120,11.061235125090086,0.8277552310933034,244.24531859503136,36851.90338664735,79.7647976052217,5577.455509099495,246313.6950049246,0.7518734621851692,0.43966015799296165,0.2975119246575419,27450.72033698785
4130,11.064000699708,0.8277552310933034,244.24531859503136,36772.13858904212,79.7647976052217,5577.455509099495,246313.6950049246,0.7518734621851692,0.43966015799296165,0.2975119246575419,27450.72033698785
4140,11.066767481005355,0.8277552310933034,244.2453185950314,36692.3737914369,79.7647976052217,5577.455509099495,246313.6950049246,0.7518734621851692,0.43966015799296165,0.2975119246575419,27450.72033698785
4150,11.069535470035603,0.8277552310933034,244.24531859503142,36612.60899383167,79.7647976052217,5577.455509099495,246313.6950049246,0.7518734621851692,0.43966015799296165,0.2975119246575419,27450.72033698785
4160,11.072304667853588,0.8277552310933034,244.2453185950314,36532.84419622645,79.7647976052217,5577.455509099495,246313.6950049246,0.7518734621851689,0.43966015799296165,0.2975119246575418,27450.720336987844
4170,11.075075075515535,0.8277552310933034,244.24531859503136,36453.07939862122,79.7647976052217,5577.455509099495,246313.6950049246,0.7518734621851692,0.43966015799296165,0.2975119246575419,27450.72033698785
4180,11.077846694079051,0.8277552310933034,244.24531859503136,36373.314601016,79.7647976052217,5577.455509099495,246313.6950049246,0.7518734621851692,0.43966015799296165,0.2975119246575419,27450.72033698785
4190,11.08061952460313,0.8277552310933034,244.24531859503142,36293.54980341077,79.7647976052217,5577.455509099495,246313.6950049246,0.7518734621851692,0.43966015799296165,0.2975119246575419,27450.72033698785
4200,11.083393568148153,0.8277552310933034,244.24531859503142,36213.78500580555,79.7647976052217,5577.455509099495,246313.6950049246,0.7518734621851692,0.43966015799296165,0.2975119246575419,27450.72033698785
4210,11.0861688257759,0.8277552310933034,244.2453185950314,36134.02020820032,79.7647976052217,5577.455509099495,246313.6950049246,0.7518734621851692,0.43966015799296165,0.2975119246575419,27450.72033698785
4220,11.088945298549543,0.8277552310933034,244.2453185950314,36054.2554105951,79.7647976052217,5577.455509099495,246313.6950049246,0.7518734621851692,0.43966015799296165,0.2975119246575419,27450.72033698785
4230,11.09172298753365,0.8277552310933034,244.24531859503136,35974.49061298987,79.7647976052217,5577.455509099495,246313.6950049246,0.7518734621851689,0.43966015799296165,0.2975119246575418,27450.720336987844
4240,11.094501893794192,0.8277552310933034,244.24531859503142,35894.72581538465,79.7647976052217,5577.455509099495,246313.6950049246,0.7518734621851692,0.43966015799296165,0.2975119246575419,27450.72033698785
4250,11.097282018398536,0.8277552310933034,244.2453185950314,35814.961017779424,79.7647976052217,5577.455509099495,246313.6950049246,0.7518734621851692,0.43966015799296165,0.2975119246575419,27450.72033698785
4260,11.100063362415458,0.8277552310933034,244.2453185950314,35735.1962201742,79.7647976052217,5577.455509099495,246313.6950049246,0.7518734621851692,0.43966015799296165,0.2975119246575419,27450.72033698785
4270,11.102845926915139,0.8277552310933034,244.24531859503142,35655.431422568974,79.7647976052217,5577.455509099495,246313.6950049246,0.7518734621851689,0.43966015799296165,0.2975119246575418,27450.720336987844
4280,11.105629712969174,0.8277552310933034,244.24531859503136,35575.66662496375,79.7647976052217,5577.455509099495,246313.6950049246,0.7518734621851692,0.43966015799296165,0.2975119246575419,27450.72033698785
4290,11.108414721650563,0.8277552310933034,244.2453185950314,35495.901827358524,79.7647976052217,5577.455509099495,246313.6950049246,0.7518734621851689,0.43966015799296165,0.2975119246575418,27450.720336987844
4300,11.111200954033725,0.8277552310933034,244.24531859503136,35416.1370297533,79.7647976052217,5577.455509099495,246313.6950049246,0.7518734621851689,0.43966015799296165,0.2975119246575418,27450.720336987844
4310,11.11398841119449,0.8277552310933034,244.24531859503136,35336.372232148075,79.7647976052217,5577.455509099495,246313.6950049246,0.7518734621851692,0.43966015799296165,0.2975119246575419,27450.72033698785
