Dist,Alt,Mach,TAS,Fuel,Fuel Burn,gNOx,gCO2,n_prop,n_cycle,n_0,H
3900,10.5,0.8035773738930937,238.8610190651172,42138.634392399224,71.24773063884248,5196.969946351454,220012.9922127456,0.7469732775447976,0.4954564444042689,0.3330834517416137,30732.820854701306
3910,10.5,0.8034252605103736,238.8158038079554,42067.383612821955,71.25077957726556,5195.9881381730365,220022.40733459606,0.7469413081248575,0.4954564444042689,0.3330691962319938,30731.50553260695
3920,10.5,0.8032731118110957,238.77057805305034,41996.12978194155,71.25383088040837,5195.006626856131,220031.82975870106,0.7469093166488966,0.4954564444042689,0.33305493088735605,30730.1893030588
3930,10.5,0.8031209277701373,238.72534179293436,41924.87289739055,71.2568845509941,5194.0254124397925,220041.25949346978,0.7468773030943697,0.4954564444042689,0.3330406556976473,30728.872165129273
3940,10.5,0.8029687083623459,238.68009502013086,41853.61295679878,71.2599405917702,5193.044494964706,220050.69654738638,0.746845267438699,0.4954564444042689,0.3330263706527998,30727.554117889445
3950,10.5,0.8028164535625393,238.63483772715463,41782.34995779332,71.26299900545985,5192.063874469586,220060.14092886,0.746813209659275,0.4954564444042689,0.3330120757427318,30726.235160409098
3960,10.5,0.8026641633455062,238.5895699065116,41711.083897998535,71.26605979478617,5191.083550993026,220069.59264629972,0.7467811297334561,0.4954564444042689,0.3329977709573471,30724.915291756686
3970,10.5,0.802511837686005,238.54429155069886,41639.81477503604,71.26912296249665,5190.103524575209,220079.05170818965,0.7467490276385692,0.4954564444042689,0.33298345628653553,30723.594510999348
3980,10.5,0.802359476558765,238.4990026522047,41568.54258652467,71.27218851136308,5189.123795257938,220088.5181230892,0.746716903351909,0.4954564444042689,0.3329691317201726,30722.272817202942
3990,10.5,0.8022070799384851,238.4537032035084,41497.26733008056,71.27525644410859,5188.1443630793,220097.99189940732,0.7466847568507368,0.4954564444042689,0.3329547972481189,30720.950209431914
4000,10.5,0.8020546477998349,238.40839319708073,41425.98900331708,71.27832676348066,5187.165228079012,220107.47304562829,0.7466525881122832,0.4954564444042689,0.3329404528602212,30719.62668674946
4010,10.5,0.8019021801174538,238.36307262538318,41354.70760384481,71.28139947227541,5186.186390300158,220116.96157038645,0.7466203971137461,0.4954564444042689,0.33292609854631194,30718.302248217442
4020,10.5,0.8017496768659512,238.31774148086853,41283.42312927159,71.28447457321596,5185.20784978034,220126.4574820909,0.7465881838322905,0.4954564444042689,0.33291173429620863,30716.97689289634
4030,10.5,0.8015971380199074,238.2723997559808,41212.13557720247,71.28755206912274,5184.2296065640985,220135.96078945103,0.7465559482450499,0.4954564444042689,0.3328973600997148,30715.65061984535
4040,10.5,0.8014445635538712,238.2270474431548,41140.844945239776,71.29063196269459,5183.25166068694,220145.4715008009,0.7465236903291242,0.4954564444042689,0.33288297594661925,30714.32342812231
4050,10.5,0.8012919534423625,238.18168453481653,41069.551230983,71.29371425677621,5182.274012194837,220154.98962492496,0.7464914100615818,0.4954564444042689,0.3328685818266964,30712.99531678373
4060,10.5,0.8011393076598706,238.1363110233831,40998.25443202889,71.29679895411512,5181.29666112653,220164.51517030748,0.7464591074194585,0.4954564444042689,0.33285417772970627,30711.6662848848
4070,10.5,0.8009866261808547,238.0909269012625,40926.95454597138,71.29988605750736,5180.319607524114,220174.04814558275,0.7464267823797566,0.4954564444042689,0.33283976364539386,30710.336331479302
4080,10.5,0.8008339089797442,238.04553216085395,40855.65157040163,71.30297556974907,5179.342851429538,220183.58855938513,0.7463944349194462,0.4954564444042689,0.3328253395634901,30709.005455619746
4090,10.5,0.8006811560309374,238.00012679454753,40784.345502908014,71.30606749361202,5178.366392882816,220193.13642027392,0.746362065015465,0.4954564444042689,0.33281090547371106,30707.67365635725
4100,10.5,0.800528367308803,237.95471079472426,40713.03634107612,71.30916183189228,5177.390231925553,220202.69173688337,0.7463296726447173,0.4954564444042689,0.3327964613657582,30706.34093274159
4110,10.5,0.8003755427876791,237.90928415375635,40641.72408248868,71.31225858743461,5176.414368602733,220212.25451799808,0.7462972577840751,0.4954564444042689,0.3327820072293185,30705.00728382121
4120,10.5,0.8002226824418732,237.86384686400672,40570.408724725676,71.3153577630108,5175.438802953869,220221.82477217732,0.7462648204103766,0.4954564444042689,0.3327675430540639,30703.672708643175
4130,10.5,0.8000697862456627,237.81839891782937,40499.09026536423,71.31845936144121,5174.463535021864,220231.40250813047,0.7462323605004278,0.4954564444042689,0.3327530688296519,30702.337206253185
4140,10.5,0.7999168541732942,237.7729403075692,40427.76870197866,71.32156338557061,5173.4885648511745,220240.98773464205,0.7461998780310016,0.4954564444042689,0.33273858454572525,30701.000775695622
4150,10.5,0.7997638861989836,237.72747102556204,40356.44403214049,71.32466983817076,5172.513892480849,220250.5804602713,0.7461673729788372,0.4954564444042689,0.33272409019191174,30699.66341601346
4160,10.5,0.799610882296917,237.68199106413465,40285.116253418404,71.32777872208639,5171.539517955031,220260.18069380277,0.7461348453206412,0.4954564444042689,0.33270958575782467,30698.325126248335
4170,10.5,0.7994578424412486,237.63650041560453,40213.78536337824,71.33089004016225,5170.565441317697,220269.78844402102,0.7461022950330867,0.4954564444042689,0.33269507123306213,30696.985905440502
4180,10.5,0.7993047666061028,237.5909990722802,40142.45135958302,71.3340037952187,5169.5916626109265,220279.40371963536,0.7460697220928136,0.4954564444042689,0.3326805466072078,30695.64575262886
4190,10.5,0.7991516547655729,237.545487026461,40071.1142395929,71.33711999012482,5168.618181880109,220289.02652950544,0.746037126476428,0.4954564444042689,0.33266601186982997,30694.304666850905
4200,10.5,0.7989985068937215,237.49996427043706,39999.77400096522,71.34023862767668,5167.644999165222,220298.6568822656,0.7460045081605031,0.4954564444042689,0.3326514670104824,30692.96264714279
4210,10.5,0.7988453229645803,237.45443079648945,39928.430641254476,71.34335971074334,5166.672114511345,220308.29478677546,0.7459718671215788,0.4954564444042689,0.3326369120187041,30691.61969253929
4220,10.5,0.7986921029521501,237.4088865968899,39857.08415801228,71.34648324219384,5165.699527963378,220317.9402518946,0.7459392033361606,0.4954564444042689,0.33262234688401837,30690.275802073767
4230,10.5,0.7985388468304004,237.36333166390102,39785.734548787404,71.34960922487288,5164.727239564313,220327.59328640744,0.7459065167807216,0.4954564444042689,0.3326077715959345,30688.930974778254
4240,10.5,0.79838555457327,237.3177659897761,39714.38181112578,71.3527376616252,5163.755249356962,220337.2538990986,0.7458738074316994,0.4954564444042689,0.33259318614394573,30687.585209683308
4250,10.5,0.7982322261546668,237.2721895667594,39643.025942570435,71.35586855534414,5162.7835573874945,220346.92209890272,0.7458410752654997,0.4954564444042689,0.3325785905175311,30686.238505818204
4260,10.5,0.7980788615484671,237.22660238708568,39571.66694066154,71.35900190889876,5161.812163700146,220356.59789467938,0.7458083202584936,0.4954564444042689,0.33256398470615417,30684.89086221076
4270,10.5,0.7979254607285163,237.18100444298062,39500.304802936385,71.36213772515809,5160.84106833899,220366.28129528818,0.7457755423870184,0.4954564444042689,0.3325493686992635,30683.54227788742
4280,10.5,0.7977720236686285,237.1353957266605,39428.9395269294,71.36527600699117,5159.870271347924,220375.97230958872,0.7457427416273773,0.4954564444042689,0.33253474248629256,30682.19275187324
4290,10.5,0.797618550342587,237.0897762303325,39357.5711101721,71.36841675729133,5158.899772772447,220385.67094651563,0.7457099179558402,0.4954564444042689,0.3325201060566597,30680.842283191876
4300,10.5,0.7974650407241427,237.04414594619413,39286.19955019315,71.37155997895195,5157.9295726578675,220395.37721500362,0.7456770713486416,0.4954564444042689,0.33250545939976767,30679.490870865535
4310,10.5,0.7973114947870161,236.99850486643393,39214.82484451828,71.37470567486636,5156.959671049345,220405.09112398734,0.7456442017819835,0.4954564444042689,0.33249080250500473,30678.138513915103
4320,10.5,0.7971579125048956,236.9528529832308,39143.44699067035,71.37785384792794,5155.990067991858,220414.81268240148,0.7456113092320324,0.4954564444042689,0.3324761353617432,30676.785211359995
4330,10.5,0.797004293851439,236.90719028875458,39072.0659861693,71.38100450105433,5155.020763531974,220424.5418992558,0.7455783936749216,0.4954564444042689,0.3324614579593406,30675.43096221825
4340,10.5,0.7968506388002713,236.86151677516546,39000.68182853216,71.3841576371389,5154.05175771433,220434.27878348492,0.7455454550867495,0.4954564444042689,0.33244677028713915,30674.07576550649
4350,10.5,0.7966969473249869,236.8158324346144,38929.29451527306,71.3873132590993,5153.083050585145,220444.02334409865,0.7455124934435802,0.4954564444042689,0.33243207233446537,30672.719620239914
4360,10.5,0.7965432193991482,236.77013725924292,38857.90404390321,71.39047136985322,5152.114642190486,220453.77559010673,0.745479508721443,0.4954564444042689,0.33241736409063055,30671.362525432294
4370,10.5,0.7963894549962859,236.72443124118308,38786.51041193087,71.3936319723426,5151.146532577977,220463.53553059397,0.7454465008963335,0.4954564444042689,0.33240264554493093,30670.004480096024
4380,10.5,0.7962356540898988,236.67871437255752,38715.11361686143,71.39679506943652,5150.178721789814,220473.30317441997,0.7454134699442123,0.4954564444042689,0.332387916686647,30668.64548324203
4390,10.5,0.7960818166534545,236.6329866454795,38643.71365619728,71.39996066414989,5149.2112098785665,220483.07853089485,0.7453804158410059,0.4954564444042689,0.33237317750504414,30667.285533879854
4400,10.5,0.7959279426603877,236.5872480520526,38572.310527437956,71.40312875932742,5148.243996884334,220492.86160880307,0.7453473385626044,0.4954564444042689,0.3323584279893715,30665.924631017555
4410,10.5,0.7957740320841025,236.54149858437125,38500.90422807997,71.40629935798404,5147.277082859314,220502.65241745472,0.7453142380848657,0.4954564444042689,0.3323436681288639,30664.56277366184
4420,10.5,0.7956200848979696,236.49573823452002,38429.494755616935,71.40947246303742,5146.310467848534,220512.45096585955,0.745281114383611,0.4954564444042689,0.3323288979127396,30663.199960817914
4430,10.5,0.7954661010753289,236.44996699457417,38358.08210753951,71.41264807742954,5145.344151898595,220522.25726310242,0.7452479674346274,0.4954564444042689,0.332314117330202,30661.83619148959
4440,10.5,0.7953120805894875,236.40418485659941,38286.666281335354,71.41582620415099,5144.37813505942,220532.07131841825,0.7452147972136662,0.4954564444042689,0.33229932637043824,30660.471464679205
4450,10.5,0.7951580234137208,236.35839181265186,38215.24727448924,71.41900684611946,5143.412417375515,220541.8931408169,0.7451816036964451,0.4954564444042689,0.3322845250226205,30659.105779387686
4460,10.5,0.7950039295212716,236.3125878547781,38143.82508448294,71.42219000630124,5142.446998894704,220551.72273945823,0.7451483868586458,0.4954564444042689,0.3322697132759052,30657.739134614534
4470,10.5,0.794849798885351,236.2667729750151,38072.39970879525,71.42537568768692,5141.4818796663985,220561.56012357722,0.7451151466759146,0.4954564444042689,0.33225489111943257,30656.37152935774
4480,10.5,0.7946956314791371,236.22094716539024,38000.97114490198,71.42856389326712,5140.517059739832,220571.40530240888,0.7450818831238636,0.4954564444042689,0.33224005854232785,30655.00296261391
4490,10.5,0.7945414272757765,236.17511041792136,37929.539390276,71.43175462598383,5139.5525391605515,220581.25828503806,0.7450485961780681,0.4954564444042689,0.3322252155336998,30653.63343337814
4500,10.5,0.7943871862483827,236.12926272461655,37858.10444238717,71.43494788882765,5138.588317977444,220591.11908069978,0.7450152858140702,0.4954564444042689,0.33221036208264243,30652.262940644167
4510,10.5,0.794232908370037,236.0834040774743,37786.66629870236,71.4381436848135,5137.62439624096,220600.9876987041,0.7449819520073742,0.4954564444042689,0.3321954981782328,30650.89148340414
4520,10.5,0.7940785936137883,236.03753446848347,37715.22495668545,71.44134201690765,5136.660773997879,220610.86414821085,0.7449485947334507,0.4954564444042689,0.3321806238095329,30649.51906064885
4530,10.5,0.793924241952653,235.99165388962328,37643.78041379733,71.44454288812507,5135.697451298294,220620.74843853022,0.7449152139677339,0.4954564444042689,0.33216573896558876,30648.145671367598
4540,10.5,0.7937698533596145,235.9457623328631,37572.33266749587,71.44774630145633,5134.734428190401,220630.64057889715,0.7448818096856231,0.4954564444042689,0.33215084363543057,30646.77131454822
4550,10.5,0.7936154278076238,235.89985979016274,37500.881715235955,71.45095225991638,5133.771704723924,220640.54057862176,0.7448483818624813,0.4954564444042689,0.33213593780807227,30645.39598917706
4560,10.5,0.7934609652695994,235.85394625347223,37429.42755446943,71.45416076652012,5132.809280948435,220650.44844701412,0.7448149304736358,0.4954564444042689,0.3321210214725123,30644.019694239036
4570,10.5,0.7933064657184264,235.8080217147318,37357.97018264513,71.45737182430678,5131.847156915084,220660.36419345933,0.7447814554943779,0.4954564444042689,0.33210609461773266,30642.64242871753
4580,10.5,0.7931519291269578,235.76208616587206,37286.50959720888,71.46058543624267,5130.885332669586,220670.28782711737,0.7447479568999641,0.4954564444042689,0.3320911572326999,30641.264191594524
4590,10.5,0.792997355468013,235.7161395988137,37215.045795603466,71.46380160541565,5129.923808266212,220680.21935752354,0.7447144346656137,0.4954564444042689,0.33207620930636417,30639.88498185047
4600,10.5,0.7928427447143793,235.67018200546775,37143.57877526865,71.46702033481634,5128.962583752083,220690.15879391285,0.7446808887665104,0.4954564444042689,0.33206125082765947,30638.504798464328
4610,10.5,0.7926880968388099,235.62421337773526,37072.10853364114,71.47024162750826,5128.0016591793565,220700.1061457455,0.7446473191778022,0.4954564444042689,0.33204628178550416,30637.12364041364
4620,10.5,0.7925334118140259,235.5782337075076,37000.63506815463,71.47346548650634,5127.041034596539,220710.06142233158,0.7446137258746003,0.4954564444042689,0.3320313021688,30635.741506674378
4630,10.5,0.792378689612715,235.53224298666623,36929.158376239735,71.47669191489847,5126.080710057176,220720.02463320646,0.7445801088319809,0.4954564444042689,0.33201631196643316,30634.35839622111
4640,10.5,0.7922239302075315,235.48624120708283,36857.678455324036,71.47992091569955,5125.120685609426,220729.9957876802,0.7445464680249823,0.4954564444042689,0.33200131116727294,30632.974308026816
4650,10.5,0.7920691335710967,235.4402283606191,36786.195302832064,71.48315249197313,5124.1609613047385,220739.97489521303,0.7445128034286076,0.4954564444042689,0.3319862997601731,30631.589241063077
4660,10.5,0.7919142996759988,235.39420443912698,36714.70891618526,71.48638664680706,5123.201537196109,220749.96196534022,0.7444791150178229,0.4954564444042689,0.33197127773397056,30630.203194299887
