Dist,Alt,Mach,TAS,Fuel,Fuel Burn,gNOx,gCO2,n_prop,n_cycle,n_0,H
1470,10.336049619157826,0.8277552310933034,246.6660116752446,58809.00685891605,74.19042953118304,2424.5445143199317,229100.04639229324,0.7518734621851689,0.47270045740777894,0.3198698365389298,29513.631889462456
1480,10.33839202061652,0.8277552310933034,246.6575132851173,58734.81642938487,74.19042953118304,2423.7846435165566,229100.04639229324,0.7518734621851689,0.47270045740777894,0.3198698365389298,29513.631889462456
1490,10.340735109254634,0.8277552310933034,246.64901210891261,58660.625999853684,74.19042953118304,2423.0247880475426,229100.04639229324,0.7518734621851692,0.47270045740777894,0.31986983653892986,29513.631889462464
1500,10.34307888552287,0.8277552310933034,246.64050814470713,58586.4355703225,74.19042953118304,2422.264947901718,229100.04639229324,0.7518734621851692,0.47270045740777894,0.31986983653892986,29513.631889462464
1510,10.34542334987241,0.8277552310933034,246.63200139057514,58512.24514079132,74.19042953118304,2421.5051230678887,229100.04639229324,0.7518734621851692,0.47270045740777894,0.31986983653892986,29513.631889462464
1520,10.347768502754889,0.8277552310933034,246.6234918445892,58438.054711260134,74.19042953118304,2420.745313534856,229100.04639229324,0.7518734621851689,0.47270045740777894,0.3198698365389298,29513.631889462456
1530,10.35011434462241,0.8277552310933034,246.61497950481984,58363.86428172895,74.19042953118304,2419.9855192913988,229100.04639229324,0.7518734621851689,0.47270045740777894,0.3198698365389298,29513.631889462456
1540,10.352460875927537,0.8277552310933034,246.60646436933547,58289.67385219777,74.19042953118304,2419.225740326294,229100.04639229324,0.7518734621851689,0.47270045740777894,0.3198698365389298,29513.631889462456
1550,10.354808097123286,0.8277552310933034,246.5979464362024,58215.483422666584,74.19042953118304,2418.465976628302,229100.04639229324,0.7518734621851689,0.47270045740777894,0.3198698365389298,29513.631889462456
1560,10.357156008663148,0.8277552310933034,246.58942570348492,58141.2929931354,74.19042953118304,2417.7062281861713,229100.04639229324,0.7518734621851689,0.47270045740777894,0.3198698365389298,29513.631889462456
1570,10.359504611001054,0.8277552310933034,246.5809021692453,58067.10256360422,74.19042953118304,2416.9464949886424,229100.04639229324,0.751873462185169,0.47270045740777894,0.31986983653892986,29513.631889462464
1580,10.36185390459143,0.8277552310933034,246.5723758315439,57992.912134073034,74.19042953118304,2416.1867770244357,229100.04639229324,0.7518734621851689,0.47270045740777894,0.3198698365389298,29513.631889462456
1590,10.364203889889154,0.8277552310933034,246.56384668843887,57918.72170454185,74.19042953118304,2415.4270742822596,229100.04639229324,0.7518734621851689,0.47270045740777894,0.3198698365389298,29513.631889462456
1600,10.366554567349546,0.8277552310933034,246.55531473798624,57844.53127501067,74.19042953118304,2414.667386750825,229100.04639229324,0.7518734621851689,0.47270045740777894,0.3198698365389298,29513.631889462456
1610,10.36890593742843,0.8277552310933034,246.54677997824024,57770.340845479484,74.19042953118304,2413.907714418811,229100.04639229324,0.7518734621851689,0.47270045740777894,0.3198698365389298,29513.631889462456
1620,10.371258000582076,0.8277552310933034,246.5382424072529,57696.1504159483,74.19042953118304,2413.148057274894,229100.04639229324,0.7518734621851689,0.47270045740777894,0.3198698365389298,29513.631889462456
1630,10.373610757267206,0.8277552310933034,246.52970202307407,57621.95998641712,74.19042953118304,2412.388415307743,229100.04639229324,0.7518734621851689,0.47270045740777894,0.3198698365389298,29513.631889462456
1640,10.37596420794105,0.8277552310933034,246.5211588237517,57547.769556885934,74.19042953118304,2411.6287885060015,229100.04639229324,0.7518734621851689,0.47270045740777894,0.3198698365389298,29513.631889462456
1650,10.378318353061257,0.8277552310933034,246.51261280733158,57473.57912735475,74.19042953118304,2410.869176858319,229100.04639229324,0.7518734621851689,0.47270045740777894,0.3198698365389298,29513.631889462456
1660,10.380673193085993,0.8277552310933034,246.50406397185765,57399.38869782357,74.19042953118304,2410.1095803533085,229100.04639229324,0.7518734621851689,0.47270045740777894,0.3198698365389298,29513.631889462456
1670,10.383028728473855,0.8277552310933034,246.49551231537137,57325.198268292384,74.19042953118304,2409.3499989795973,229100.04639229324,0.7518734621851689,0.47270045740777894,0.3198698365389298,29513.631889462456
1680,10.38538495968393,0.8277552310933034,246.48695783591256,57251.0078387612,74.19042953118304,2408.59043272578,229100.04639229324,0.7518734621851689,0.47270045740777894,0.3198698365389298,29513.631889462456
1690,10.387741887175768,0.8277552310933034,246.47840053151864,57176.81740923002,74.19042953118304,2407.83088158045,229100.04639229324,0.7518734621851689,0.47270045740777894,0.3198698365389298,29513.631889462456
1700,10.390099511409403,0.8277552310933034,246.4698404002251,57102.626979698834,74.19042953118304,2407.07134553218,229100.04639229324,0.7518734621851689,0.47270045740777894,0.3198698365389298,29513.631889462456
1710,10.392457832845322,0.8277552310933034,246.4612774400654,57028.43655016765,74.19042953118304,2406.311824569541,229100.04639229324,0.7518734621851689,0.47270045740777894,0.3198698365389298,29513.631889462456
1720,10.394816851944496,0.8277552310933034,246.45271164907064,56954.24612063647,74.19042953118304,2405.5523186810806,229100.04639229324,0.7518734621851689,0.47270045740777894,0.3198698365389298,29513.631889462456
1730,10.397176569168368,0.8277552310933034,246.44414302527025,56880.055691105284,74.19042953118304,2404.7928278553404,229100.04639229324,0.7518734621851689,0.47270045740777894,0.3198698365389298,29513.631889462456
1740,10.399536984978852,0.8277552310933034,246.43557156669115,56805.8652615741,74.19042953118304,2404.0333520808495,229100.04639229324,0.7518734621851689,0.47270045740777894,0.3198698365389298,29513.631889462456
1750,10.40189809983835,0.8277552310933034,246.42699727135837,56731.67483204292,74.19042953118304,2403.2738913461226,229100.04639229324,0.7518734621851692,0.47270045740777894,0.31986983653892986,29513.631889462464
1760,10.404259914209714,0.8277552310933034,246.41842013729487,56657.484402511735,74.19042953118304,2402.514445639663,229100.04639229324,0.7518734621851689,0.47270045740777894,0.3198698365389298,29513.631889462456
1770,10.406622428556297,0.8277552310933034,246.40984016252153,56583.29397298055,74.19042953118304,2401.7550149499607,229100.04639229324,0.7518734621851689,0.47270045740777894,0.3198698365389298,29513.631889462456
1780,10.408985643341916,0.8277552310933034,246.40125734505696,56509.10354344937,74.19042953118304,2400.9955992654905,229100.04639229324,0.7518734621851689,0.47270045740777894,0.3198698365389298,29513.631889462456
1790,10.41134955903086,0.8277552310933034,246.39267168291775,56434.913113918185,74.19042953118304,2400.236198574723,229100.04639229324,0.7518734621851692,0.47270045740777894,0.31986983653892986,29513.631889462464
1800,10.413714176087918,0.8277552310933034,246.38408317411842,56360.722684387,74.19042953118304,2399.476812866107,229100.04639229324,0.7518734621851689,0.47270045740777894,0.3198698365389298,29513.631889462456
1810,10.416079494978327,0.8277552310933034,246.37549181667126,56286.53225485582,74.19042953118304,2398.717442128087,229100.04639229324,0.7518734621851692,0.47270045740777894,0.31986983653892986,29513.631889462464
1820,10.41844551616783,0.8277552310933034,246.36689760858664,56212.341825324635,74.19042953118304,2397.958086349087,229100.04639229324,0.7518734621851689,0.47270045740777894,0.3198698365389298,29513.631889462456
1830,10.42081224012264,0.8277552310933034,246.3583005478727,56138.15139579345,74.19042953118304,2397.1987455175226,229100.04639229324,0.7518734621851692,0.47270045740777894,0.31986983653892986,29513.631889462464
1840,10.423179667309446,0.8277552310933034,246.34970063253527,56063.96096626227,74.19042953118304,2396.439419621799,229100.04639229324,0.7518734621851689,0.47270045740777894,0.3198698365389298,29513.631889462456
1850,10.425547798195426,0.8277552310933034,246.34109786057843,55989.770536731085,74.19042953118304,2395.680108650303,229100.04639229324,0.7518734621851689,0.47270045740777894,0.3198698365389298,29513.631889462456
1860,10.427916633248234,0.8277552310933034,246.3324922300038,55915.5801071999,74.19042953118304,2394.9208125914115,229100.04639229324,0.7518734621851689,0.47270045740777894,0.3198698365389298,29513.631889462456
1870,10.430286172936007,0.8277552310933034,246.32388373881113,55841.38967766872,74.19042953118304,2394.161531433496,229100.04639229324,0.7518734621851689,0.47270045740777894,0.3198698365389298,29513.631889462456
1880,10.43265641772738,0.8277552310933034,246.31527238499783,55767.199248137535,74.19042953118304,2393.4022651648984,229100.04639229324,0.7518734621851689,0.47270045740777894,0.3198698365389298,29513.631889462456
1890,10.435027368091438,0.8277552310933034,246.30665816655917,55693.00881860635,74.19042953118304,2392.6430137739662,229100.04639229324,0.7518734621851689,0.47270045740777894,0.3198698365389298,29513.631889462456
1900,10.437399024497797,0.8277552310933034,246.29804108148852,55618.81838907517,74.19042953118304,2391.883777249021,229100.04639229324,0.7518734621851689,0.47270045740777894,0.3198698365389298,29513.631889462456
1910,10.439771387416517,0.8277552310933034,246.28942112777685,55544.627959543985,74.19042953118304,2391.1245555783785,229100.04639229324,0.7518734621851689,0.47270045740777894,0.3198698365389298,29513.631889462456
1920,10.442144457318166,0.8277552310933034,246.28079830341304,55470.4375300128,74.19042953118304,2390.365348750343,229100.04639229324,0.7518734621851689,0.47270045740777894,0.3198698365389298,29513.631889462456
1930,10.444518234673795,0.8277552310933034,246.27217260638383,55396.24710048162,74.19042953118304,2389.606156753197,229100.04639229324,0.751873462185169,0.47270045740777894,0.31986983653892986,29513.631889462464
1940,10.446892719954944,0.8277552310933034,246.26354403467406,55322.056670950435,74.19042953118304,2388.846979575218,229100.04639229324,0.7518734621851689,0.47270045740777894,0.3198698365389298,29513.631889462456
1950,10.449267913633626,0.8277552310933034,246.25491258626582,55247.86624141925,74.19042953118304,2388.0878172046746,229100.04639229324,0.751873462185169,0.47270045740777894,0.31986983653892986,29513.631889462464
1960,10.451643816182367,0.8277552310933034,246.24627825913964,55173.67581188807,74.19042953118304,2387.3286696298082,229100.04639229324,0.7518734621851689,0.47270045740777894,0.3198698365389298,29513.631889462456
1970,10.454020428074172,0.8277552310933034,246.23764105127367,55099.485382356885,74.19042953118304,2386.56953683886,229100.04639229324,0.7518734621851689,0.47270045740777894,0.3198698365389298,29513.631889462456
1980,10.456397749782528,0.8277552310933034,246.2290009606438,55025.2949528257,74.19042953118304,2385.8104188200555,229100.04639229324,0.7518734621851689,0.47270045740777894,0.3198698365389298,29513.631889462456
1990,10.458775781781421,0.8277552310933034,246.2203579852238,54951.10452329452,74.19042953118304,2385.051315561605,229100.04639229324,0.7518734621851689,0.47270045740777894,0.3198698365389298,29513.631889462456
2000,10.461154524545332,0.8277552310933034,246.2117121229853,54876.914093763335,74.19042953118304,2384.2922270517083,229100.04639229324,0.751873462185169,0.47270045740777894,0.31986983653892986,29513.631889462464
2010,10.463533978549226,0.8277552310933034,246.20306337189774,54802.72366423215,74.19042953118304,2383.533153278549,229100.04639229324,0.7518734621851689,0.47270045740777894,0.3198698365389298,29513.631889462456
2020,10.465914144268565,0.8277552310933034,246.19441172992842,54728.53323470097,74.19042953118304,2382.7740942303017,229100.04639229324,0.7518734621851689,0.47270045740777894,0.3198698365389298,29513.631889462456
2030,10.468295022179303,0.8277552310933034,246.18575719504247,54654.342805169785,74.19042953118304,2382.0150498951252,229100.04639229324,0.7518734621851689,0.47270045740777894,0.3198698365389298,29513.631889462456
2040,10.470676612757888,0.8277552310933034,246.17709976520257,54580.1523756386,74.19042953118304,2381.2560202611685,229100.04639229324,0.7518734621851689,0.47270045740777894,0.3198698365389298,29513.631889462456
2050,10.473058916481271,0.8277552310933034,246.16843943836975,54505.96194610742,74.19042953118304,2380.4970053165603,229100.04639229324,0.7518734621851689,0.47270045740777894,0.3198698365389298,29513.631889462456
2060,10.475441933826893,0.8277552310933034,246.15977621250227,54431.771516576235,74.19042953118304,2379.7380050494253,229100.04639229324,0.7518734621851689,0.47270045740777894,0.3198698365389298,29513.631889462456
2070,10.47782566527268,0.8277552310933034,246.15111008555652,54357.58108704505,74.19042953118304,2378.9790194478746,229100.04639229324,0.7518734621851689,0.47270045740777894,0.3198698365389298,29513.631889462456
2080,10.480210111297074,0.8277552310933034,246.14244105548667,54283.39065751387,74.19042953118304,2378.220048500001,229100.04639229324,0.7518734621851689,0.47270045740777894,0.3198698365389298,29513.631889462456
2090,10.482595272379013,0.8277552310933034,246.1337691202447,54209.200227982685,74.19042953118304,2377.4610921938793,229100.04639229324,0.7518734621851689,0.47270045740777894,0.3198698365389298,29513.631889462456
2100,10.484981148997914,0.8277552310933034,246.1250942777802,54135.0097984515,74.19042953118304,2376.702150517588,229100.04639229324,0.7518734621851689,0.47270045740777894,0.3198698365389298,29513.631889462456
2110,10.487367741633708,0.8277552310933034,246.11641652604067,54060.81936892032,74.19042953118304,2375.943223459183,229100.04639229324,0.7518734621851689,0.47270045740777894,0.3198698365389298,29513.631889462456
2120,10.489755050766842,0.8277552310933034,246.1077358629716,53986.628939389135,74.19042953118304,2375.1843110066975,229100.04639229324,0.7518734621851689,0.47270045740777894,0.3198698365389298,29513.631889462456
2130,10.492143076878225,0.8277552310933034,246.0990522865159,53912.43850985795,74.19042953118304,2374.4254131481703,229100.04639229324,0.7518734621851692,0.47270045740777894,0.31986983653892986,29513.631889462464
