Dist,Alt,Mach,TAS,Fuel,Fuel Burn,gNOx,gCO2,n_prop,n_cycle,n_0,H
8510,11.744203033243267,0.8277552310933034,244.24531859503136,18192.575539064477,60.54338949581095,4233.422153895889,186957.9867630642,0.8790629714115126,0.4954564444042689,0.39198367280069957,36167.40468841098
8520,11.74654080154251,0.8277552310933034,244.2453185950314,18132.032149568666,60.54338949581095,4233.422153895889,186957.9867630642,0.8790629714115126,0.4954564444042689,0.39198367280069957,36167.40468841098
8530,11.748879432015448,0.8277552310933034,244.2453185950314,18071.488760072854,60.54338949581095,4233.422153895889,186957.9867630642,0.8790629714115126,0.4954564444042689,0.39198367280069957,36167.40468841098
8540,11.751218925298257,0.8277552310933034,244.24531859503142,18010.945370577043,60.54338949581095,4233.422153895889,186957.9867630642,0.8790629714115126,0.4954564444042689,0.39198367280069957,36167.40468841098
8550,11.753559282027819,0.8277552310933034,244.24531859503136,17950.40198108123,60.54338949581095,4233.422153895889,186957.9867630642,0.8790629714115126,0.4954564444042689,0.39198367280069957,36167.40468841098
8560,11.755900502841722,0.8277552310933034,244.2453185950314,17889.85859158542,60.54338949581095,4233.422153895889,186957.9867630642,0.8790629714115126,0.4954564444042689,0.39198367280069957,36167.40468841098
8570,11.758242588378259,0.8277552310933034,244.24531859503142,17829.31520208961,60.54338949581095,4233.422153895889,186957.9867630642,0.8790629714115126,0.4954564444042689,0.39198367280069957,36167.40468841098
8580,11.76058553927643,0.8277552310933034,244.24531859503136,17768.771812593797,60.54338949581095,4233.422153895889,186957.9867630642,0.8790629714115126,0.4954564444042689,0.39198367280069957,36167.40468841098
8590,11.762929356175947,0.8277552310933034,244.24531859503136,17708.228423097986,60.54338949581095,4233.422153895889,186957.9867630642,0.8790629714115126,0.4954564444042689,0.39198367280069957,36167.40468841098
8600,11.76527403971723,0.8277552310933034,244.24531859503142,17647.685033602174,60.54338949581095,4233.422153895889,186957.9867630642,0.8790629714115126,0.4954564444042689,0.39198367280069957,36167.40468841098
8610,11.767619590541408,0.8277552310933034,244.2453185950314,17587.141644106363,60.54338949581095,4233.422153895889,186957.9867630642,0.8790629714115126,0.4954564444042689,0.39198367280069957,36167.40468841098
8620,11.76996600929032,0.8277552310933034,244.24531859503142,17526.59825461055,60.54338949581095,4233.422153895889,186957.9867630642,0.8790629714115126,0.4954564444042689,0.39198367280069957,36167.40468841098
8630,11.772313296606525,0.8277552310933034,244.2453185950314,17466.05486511474,60.54338949581095,4233.422153895889,186957.9867630642,0.8790629714115126,0.4954564444042689,0.39198367280069957,36167.40468841098
8640,11.77466145313329,0.8277552310933034,244.24531859503142,17405.51147561893,60.54338949581095,4233.422153895889,186957.9867630642,0.8790629714115126,0.4954564444042689,0.39198367280069957,36167.40468841098
8650,11.777010479514594,0.8277552310933034,244.24531859503134,17344.968086123117,60.54338949581095,4233.422153895889,186957.9867630642,0.8790629714115126,0.4954564444042689,0.39198367280069957,36167.40468841098
8660,11.779360376395143,0.8277552310933034,244.24531859503136,17284.424696627306,60.54338949581095,4233.422153895889,186957.9867630642,0.8790629714115126,0.4954564444042689,0.39198367280069957,36167.40468841098
8670,11.78171114442035,0.8277552310933034,244.24531859503136,17223.881307131494,60.54338949581095,4233.422153895889,186957.9867630642,0.8790629714115126,0.4954564444042689,0.39198367280069957,36167.40468841098
8680,11.784062784236351,0.8277552310933034,244.24531859503142,17163.337917635683,60.54338949581095,4233.422153895889,186957.9867630642,0.8790629714115126,0.4954564444042689,0.39198367280069957,36167.40468841098
8690,11.786415296489997,0.8277552310933034,244.2453185950314,17102.79452813987,60.54338949581095,4233.422153895889,186957.9867630642,0.8790629714115126,0.4954564444042689,0.39198367280069957,36167.40468841098
8700,11.788768681828863,0.8277552310933034,244.24531859503136,17042.25113864406,60.54338949581095,4233.422153895889,186957.9867630642,0.8790629714115126,0.4954564444042689,0.39198367280069957,36167.40468841098
8710,11.791122940901241,0.8277552310933034,244.24531859503136,16981.70774914825,60.54338949581095,4233.422153895889,186957.9867630642,0.8790629714115126,0.4954564444042689,0.39198367280069957,36167.40468841098
8720,11.793478074356154,0.8277552310933034,244.2453185950314,16921.164359652437,60.54338949581095,4233.422153895889,186957.9867630642,0.8790629714115126,0.4954564444042689,0.39198367280069957,36167.40468841098
8730,11.795834082843337,0.8277552310933034,244.2453185950314,16860.620970156626,60.54338949581095,4233.422153895889,186957.9867630642,0.8790629714115126,0.4954564444042689,0.39198367280069957,36167.40468841098
8740,11.798190967013255,0.8277552310933034,244.2453185950314,16800.077580660814,60.54338949581095,4233.422153895889,186957.9867630642,0.8790629714115126,0.4954564444042689,0.39198367280069957,36167.40468841098
8750,11.800548727517105,0.8277552310933034,244.24531859503136,16739.534191165003,60.54338949581095,4233.422153895889,186957.9867630642,0.8790629714115126,0.4954564444042689,0.39198367280069957,36167.40468841098
8760,11.8029073650068,0.8277552310933034,244.24531859503136,16678.99080166919,60.54338949581095,4233.422153895889,186957.9867630642,0.8790629714115126,0.4954564444042689,0.39198367280069957,36167.40468841098
8770,11.805266880134983,0.8277552310933034,244.24531859503136,16618.44741217338,60.54338949581095,4233.422153895889,186957.9867630642,0.8790629714115126,0.4954564444042689,0.39198367280069957,36167.40468841098
8780,11.807627273555031,0.8277552310933034,244.24531859503136,16557.90402267757,60.54338949581095,4233.422153895889,186957.9867630642,0.8790629714115126,0.4954564444042689,0.39198367280069957,36167.40468841098
8790,11.809988545921051,0.8277552310933034,244.24531859503136,16497.360633181757,60.54338949581095,4233.422153895889,186957.9867630642,0.8790629714115126,0.4954564444042689,0.39198367280069957,36167.40468841098
8800,11.812350697887869,0.8277552310933034,244.2453185950314,16436.817243685946,60.54338949581095,4233.422153895889,186957.9867630642,0.8790629714115126,0.4954564444042689,0.39198367280069957,36167.40468841098
8810,11.814713730111057,0.8277552310933034,244.2453185950314,16376.273854190134,60.54338949581095,4233.422153895889,186957.9867630642,0.8790629714115126,0.4954564444042689,0.39198367280069957,36167.40468841098
8820,11.817077643246918,0.8277552310933034,244.24531859503142,16315.730464694323,60.54338949581095,4233.422153895889,186957.9867630642,0.8790629714115126,0.4954564444042689,0.39198367280069957,36167.40468841098
8830,11.81944243795248,0.8277552310933034,244.24531859503136,16255.187075198512,60.54338949581095,4233.422153895889,186957.9867630642,0.8790629714115126,0.4954564444042689,0.39198367280069957,36167.40468841098
8840,11.821808114885513,0.8277552310933034,244.2453185950314,16194.6436857027,60.54338949581095,4233.422153895889,186957.9867630642,0.8790629714115126,0.4954564444042689,0.39198367280069957,36167.40468841098
8850,11.82417467470453,0.8277552310933034,244.24531859503142,16134.100296206889,60.54338949581095,4233.422153895889,186957.9867630642,0.8790629714115126,0.4954564444042689,0.39198367280069957,36167.40468841098
8860,11.826542118068769,0.8277552310933034,244.2453185950314,16073.556906711077,60.54338949581095,4233.422153895889,186957.9867630642,0.8790629714115126,0.4954564444042689,0.39198367280069957,36167.40468841098
8870,11.828910445638211,0.8277552310933034,244.24531859503134,16013.013517215266,60.54338949581095,4233.422153895889,186957.9867630642,0.8790629714115126,0.4954564444042689,0.39198367280069957,36167.40468841098
8880,11.831279658073582,0.8277552310933034,244.24531859503142,15952.470127719454,60.54338949581095,4233.422153895889,186957.9867630642,0.8790629714115126,0.4954564444042689,0.39198367280069957,36167.40468841098
8890,11.833649756036346,0.8277552310933034,244.24531859503142,15891.926738223643,60.54338949581095,4233.422153895889,186957.9867630642,0.8790629714115126,0.4954564444042689,0.39198367280069957,36167.40468841098
8900,11.836020740188701,0.8277552310933034,244.2453185950314,15831.383348727832,60.54338949581095,4233.422153895889,186957.9867630642,0.8790629714115126,0.4954564444042689,0.39198367280069957,36167.40468841098
8910,11.8383926111936,0.8277552310933034,244.2453185950314,15770.83995923202,60.54338949581095,4233.422153895889,186957.9867630642,0.8790629714115126,0.4954564444042689,0.39198367280069957,36167.40468841098
8920,11.840765369714731,0.8277552310933034,244.2453185950314,15710.296569736209,60.54338949581095,4233.422153895889,186957.9867630642,0.8790629714115126,0.4954564444042689,0.39198367280069957,36167.40468841098
8930,11.843139016416538,0.8277552310933034,244.24531859503136,15649.753180240397,60.54338949581095,4233.422153895889,186957.9867630642,0.8790629714115126,0.4954564444042689,0.39198367280069957,36167.40468841098
8940,11.845513551964201,0.8277552310933034,244.24531859503142,15589.209790744586,60.54338949581095,4233.422153895889,186957.9867630642,0.8790629714115126,0.4954564444042689,0.39198367280069957,36167.40468841098
8950,11.847888977023649,0.8277552310933034,244.24531859503136,15528.666401248774,60.54338949581095,4233.422153895889,186957.9867630642,0.8790629714115126,0.4954564444042689,0.39198367280069957,36167.40468841098
8960,11.85026529226157,0.8277552310933034,244.2453185950314,15468.123011752963,60.54338949581095,4233.422153895889,186957.9867630642,0.8790629714115126,0.4954564444042689,0.39198367280069957,36167.40468841098
8970,11.852642498345386,0.8277552310933034,244.24531859503136,15407.579622257152,60.54338949581095,4233.422153895889,186957.9867630642,0.8790629714115126,0.4954564444042689,0.39198367280069957,36167.40468841098
8980,11.855020595943278,0.8277552310933034,244.2453185950314,15347.03623276134,60.54338949581095,4233.422153895889,186957.9867630642,0.8790629714115126,0.4954564444042689,0.39198367280069957,36167.40468841098
8990,11.857399585724185,0.8277552310933034,244.2453185950314,15286.492843265529,60.54338949581095,4233.422153895889,186957.9867630642,0.8790629714115126,0.4954564444042689,0.39198367280069957,36167.40468841098
9000,11.859779468357784,0.8277552310933034,244.24531859503142,15225.949453769717,60.54338949581095,4233.422153895889,186957.9867630642,0.8790629714115126,0.4954564444042689,0.39198367280069957,36167.40468841098
9010,11.862160244514522,0.8277552310933034,244.24531859503136,15165.406064273906,60.54338949581095,4233.422153895889,186957.9867630642,0.8790629714115126,0.4954564444042689,0.39198367280069957,36167.40468841098
9020,11.864541914865596,0.8277552310933034,244.2453185950314,15104.862674778095,60.54338949581095,4233.422153895889,186957.9867630642,0.8790629714115126,0.4954564444042689,0.39198367280069957,36167.40468841098
9030,11.86692448008295,0.8277552310933034,244.2453185950314,15044.319285282283,60.54338949581095,4233.422153895889,186957.9867630642,0.8790629714115126,0.4954564444042689,0.39198367280069957,36167.40468841098
9040,11.869307940839304,0.8277552310933034,244.24531859503136,14983.775895786472,60.54338949581095,4233.422153895889,186957.9867630642,0.8790629714115126,0.4954564444042689,0.39198367280069957,36167.40468841098
9050,11.87169229780812,0.8277552310933034,244.2453185950314,14923.23250629066,60.54338949581095,4233.422153895889,186957.9867630642,0.8790629714115126,0.4954564444042689,0.39198367280069957,36167.40468841098
9060,11.874077551663632,0.8277552310933034,244.2453185950314,14862.689116794849,60.54338949581095,4233.422153895889,186957.9867630642,0.8790629714115126,0.4954564444042689,0.39198367280069957,36167.40468841098
9070,11.876463703080821,0.8277552310933034,244.24531859503136,14802.145727299037,60.54338949581095,4233.422153895889,186957.9867630642,0.8790629714115126,0.4954564444042689,0.39198367280069957,36167.40468841098
9080,11.878850752735449,0.8277552310933034,244.24531859503136,14741.602337803226,60.54338949581095,4233.422153895889,186957.9867630642,0.8790629714115126,0.4954564444042689,0.39198367280069957,36167.40468841098
9090,11.881238701304024,0.8277552310933034,244.24531859503142,14681.058948307415,60.54338949581095,4233.422153895889,186957.9867630642,0.8790629714115126,0.4954564444042689,0.39198367280069957,36167.40468841098
9100,11.883627549463831,0.8277552310933034,244.24531859503136,14620.515558811603,60.54338949581095,4233.422153895889,186957.9867630642,0.8790629714115126,0.4954564444042689,0.39198367280069957,36167.40468841098
9110,11.886017297892916,0.8277552310933034,244.2453185950314,14559.972169315792,60.54338949581095,4233.422153895889,186957.9867630642,0.8790629714115126,0.4954564444042689,0.39198367280069957,36167.40468841098
9120,11.888407947270089,0.8277552310933034,244.2453185950314,14499.42877981998,60.54338949581095,4233.422153895889,186957.9867630642,0.8790629714115126,0.4954564444042689,0.39198367280069957,36167.40468841098
9130,11.890799498274932,0.8277552310933034,244.2453185950314,14438.885390324169,60.54338949581095,4233.422153895889,186957.9867630642,0.8790629714115126,0.4954564444042689,0.39198367280069957,36167.40468841098
9140,11.893191951587795,0.8277552310933034,244.24531859503134,14378.342000828357,60.54338949581095,4233.422153895889,186957.9867630642,0.8790629714115126,0.4954564444042689,0.39198367280069957,36167.40468841098
9150,11.8955853078898,0.8277552310933034,244.24531859503136,14317.798611332546,60.54338949581095,4233.422153895889,186957.9867630642,0.8790629714115126,0.4954564444042689,0.39198367280069957,36167.40468841098
9160,11.897979567862835,0.8277552310933034,244.24531859503134,14257.255221836735,60.54338949581095,4233.422153895889,186957.9867630642,0.8790629714115126,0.4954564444042689,0.39198367280069957,36167.40468841098
9170,11.900374732189569,0.8277552310933034,244.2453185950314,14196.711832340923,60.54338949581095,4233.422153895889,186957.9867630642,0.8790629714115126,0.4954564444042689,0.39198367280069957,36167.40468841098
9180,11.902770801553437,0.8277552310933034,244.2453185950314,14136.168442845112,60.54338949581095,4233.422153895889,186957.9867630642,0.8790629714115126,0.4954564444042689,0.39198367280069957,36167.40468841098
9190,11.905167776638654,0.8277552310933034,244.24531859503136,14075.6250533493,60.54338949581095,4233.422153895889,186957.9867630642,0.8790629714115126,0.4954564444042689,0.39198367280069957,36167.40468841098
9200,11.90756565813021,0.8277552310933034,244.24531859503134,14015.081663853489,60.54338949581095,4233.422153895889,186957.9867630642,0.8790629714115126,0.4954564444042689,0.39198367280069957,36167.40468841098
9210,11.909964446713872,0.8277552310933034,244.24531859503136,13954.538274357677,60.54338949581095,4233.422153895889,186957.9867630642,0.8790629714115126,0.4954564444042689,0.39198367280069957,36167.40468841098
9220,11.912364143076186,0.8277552310933034,244.24531859503136,13893.994884861866,60.54338949581095,4233.422153895889,186957.9867630642,0.8790629714115126,0.4954564444042689,0.39198367280069957,36167.40468841098
9230,11.914764747904474,0.8277552310933034,244.24531859503136,13833.451495366055,60.54338949581095,4233.422153895889,186957.9867630642,0.8790629714115126,0.4954564444042689,0.39198367280069957,36167.40468841098
9240,11.917166261886846,0.8277552310933034,244.2453185950314,13772.908105870243,60.54338949581095,4233.422153895889,186957.9867630642,0.8790629714115126,0.4954564444042689,0.39198367280069957,36167.40468841098
9250,11.919568685712191,0.8277552310933034,244.2453185950314,13712.364716374432,60.54338949581095,4233.422153895889,186957.9867630642,0.8790629714115126,0.4954564444042689,0.39198367280069957,36167.40468841098
9260,11.921972020070179,0.8277552310933034,244.2453185950314,13651.82132687862,60.54338949581095,4233.422153895889,186957.9867630642,0.8790629714115126,0.4954564444042689,0.39198367280069957,36167.40468841098
9270,11.92437626565126,0.8277552310933034,244.24531859503136,13591.277937382809,60.54338949581095,4233.422153895889,186957.9867630642,0.8790629714115126,0.4954564444042689,0.39198367280069957,36167.40468841098
9280,11.926781423146688,0.8277552310933034,244.24531859503145,13530.734547886997,60.54338949581095,4233.422153895889,186957.9867630642,0.8790629714115126,0.4954564444042689,0.39198367280069957,36167.40468841098
9290,11.929187493248481,0.8277552310933034,244.2453185950314,13470.191158391186,60.54338949581095,4233.422153895889,186957.9867630642,0.8790629714115126,0.4954564444042689,0.39198367280069957,36167.40468841098
9300,11.93159447664946,0.8277552310933034,244.2453185950314,13409.647768895375,60.54338949581095,4233.422153895889,186957.9867630642,0.8790629714115126,0.4954564444042689,0.39198367280069957,36167.40468841098
9310,11.93400237404323,0.8277552310933034,244.24531859503134,13349.104379399563,60.54338949581095,4233.422153895889,186957.9867630642,0.8790629714115126,0.4954564444042689,0.39198367280069957,36167.40468841098
9320,11.93641118612419,0.8277552310933034,244.2453185950314,13288.560989903752,60.54338949581095,4233.422153895889,186957.9867630642,0.8790629714115126,0.4954564444042689,0.39198367280069957,36167.40468841098
9330,11.938820913587525,0.8277552310933034,244.24531859503142,13228.01760040794,60.54338949581095,4233.422153895889,186957.9867630642,0.8790629714115126,0.4954564444042689,0.39198367280069957,36167.40468841098
9340,11.941231557129212,0.8277552310933034,244.24531859503136,13167.474210912129,60.54338949581095,4233.422153895889,186957.9867630642,0.8790629714115126,0.4954564444042689,0.39198367280069957,36167.40468841098
9350,11.943643117446037,0.8277552310933034,244.24531859503142,13106.930821416317,60.54338949581095,4233.422153895889,186957.9867630642,0.8790629714115126,0.4954564444042689,0.39198367280069957,36167.40468841098
9360,11.94605559523556,0.8277552310933034,244.2453185950314,13046.387431920506,60.54338949581095,4233.422153895889,186957.9867630642,0.8790629714115126,0.4954564444042689,0.39198367280069957,36167.40468841098
9370,11.948468991196151,0.8277552310933034,244.2453185950314,12985.844042424695,60.54338949581095,4233.422153895889,186957.9867630642,0.8790629714115126,0.4954564444042689,0.39198367280069957,36167.40468841098
9380,11.950883306026974,0.8277552310933034,244.24531859503134,12925.300652928883,60.54338949581095,4233.422153895889,186957.9867630642,0.8790629714115126,0.4954564444042689,0.39198367280069957,36167.40468841098
9390,11.953298540427994,0.8277552310933034,244.24531859503145,12864.757263433072,60.54338949581095,4233.422153895889,186957.9867630642,0.8790629714115126,0.4954564444042689,0.39198367280069957,36167.40468841098
9400,11.955714695099969,0.8277552310933034,244.24531859503134,12804.21387393726,60.54338949581095,4233.422153895889,186957.9867630642,0.8790629714115126,0.4954564444042689,0.39198367280069957,36167.40468841098
9410,11.95813177074447,0.8277552310933034,244.2453185950314,12743.670484441449,60.54338949581095,4233.422153895889,186957.9867630642,0.8790629714115126,0.4954564444042689,0.39198367280069957,36167.40468841098
9420,11.96054976806386,0.8277552310933034,244.2453185950314,12683.127094945638,60.54338949581095,4233.422153895889,186957.9867630642,0.8790629714115126,0.4954564444042689,0.39198367280069957,36167.40468841098
9430,11.962968687761311,0.8277552310933034,244.24531859503142,12622.583705449826,60.54338949581095,4233.422153895889,186957.9867630642,0.8790629714115126,0.4954564444042689,0.39198367280069957,36167.40468841098
9440,11.965388530540801,0.8277552310933034,244.2453185950314,12562.040315954015,60.54338949581095,4233.422153895889,186957.9867630642,0.8790629714115126,0.4954564444042689,0.39198367280069957,36167.40468841098
9450,11.96780929710711,0.8277552310933034,244.24531859503134,12501.496926458203,60.54338949581095,4233.422153895889,186957.9867630642,0.8790629714115126,0.4954564444042689,0.39198367280069957,36167.40468841098
9460,11.970230988165827,0.8277552310933034,244.24531859503136,12440.953536962392,60.54338949581095,4233.422153895889,186957.9867630642,0.8790629714115126,0.4954564444042689,0.39198367280069957,36167.40468841098
9470,11.972653604423352,0.8277552310933034,244.2453185950314,12380.41014746658,60.54338949581095,4233.422153895889,186957.9867630642,0.8790629714115126,0.4954564444042689,0.39198367280069957,36167.40468841098
9480,11.975077146586889,0.8277552310933034,244.24531859503134,12319.866757970769,60.54338949581095,4233.422153895889,186957.9867630642,0.8790629714115126,0.4954564444042689,0.39198367280069957,36167.40468841098
9490,11.977501615364465,0.8277552310933034,244.24531859503136,12259.323368474958,60.54338949581095,4233.422153895889,186957.9867630642,0.8790629714115126,0.4954564444042689,0.39198367280069957,36167.40468841098
9500,11.979927011464907,0.8277552310933034,244.2453185950314,12198.779978979146,60.54338949581095,4233.422153895889,186957.9867630642,0.8790629714115126,0.4954564444042689,0.39198367280069957,36167.40468841098
9510,11.982353335597862,0.8277552310933034,244.24531859503142,12138.236589483335,60.54338949581095,4233.422153895889,186957.9867630642,0.8790629714115126,0.4954564444042689,0.39198367280069957,36167.40468841098
9520,11.984780588473788,0.8277552310933034,244.24531859503136,12077.693199987523,60.54338949581095,4233.422153895889,186957.9867630642,0.8790629714115126,0.4954564444042689,0.39198367280069957,36167.40468841098
9530,11.987208770803964,0.8277552310933034,244.24531859503136,12017.149810491712,60.54338949581095,4233.422153895889,186957.9867630642,0.8790629714115126,0.4954564444042689,0.39198367280069957,36167.40468841098
9540,11.989637883300485,0.8277552310933034,244.2453185950314,11956.6064209959,60.54338949581095,4233.422153895889,186957.9867630642,0.8790629714115126,0.4954564444042689,0.39198367280069957,36167.40468841098
9550,11.992067926676262,0.8277552310933034,244.2453185950314,11896.063031500089,60.54338949581095,4233.422153895889,186957.9867630642,0.8790629714115126,0.4954564444042689,0.39198367280069957,36167.40468841098
9560,11.994498901645029,0.8277552310933034,244.2453185950314,11835.519642004278,60.54338949581095,4233.422153895889,186957.9867630642,0.8790629714115126,0.4954564444042689,0.39198367280069957,36167.40468841098
9570,11.996930808921338,0.8277552310933034,244.24531859503142,11774.976252508466,60.54338949581095,4233.422153895889,186957.9867630642,0.8790629714115126,0.4954564444042689,0.39198367280069957,36167.40468841098
9580,11.999363649220562,0.8277552310933034,244.24531859503136,11714.432863012655,60.54338949581095,4233.422153895889,186957.9867630642,0.8790629714115126,0.4954564444042689,0.39198367280069957,36167.40468841098
9590,12.00179742325891,0.8277552310933034,244.24531859503136,11653.889473516843,60.54338949581095,4233.422153895889,186957.9867630642,0.8790629714115126,0.4954564444042689,0.39198367280069957,36167.40468841098
9600,12.0042321317534,0.8277552310933034,244.24531859503145,11593.346084021032,60.54338949581095,4233.422153895889,186957.9867630642,0.8790629714115126,0.4954564444042689,0.39198367280069957,36167.40468841098
9610,12.006667775421882,0.8277552310933034,244.2453185950314,11532.80269452522,60.54338949581095,4233.422153895889,186957.9867630642,0.8790629714115126,0.4954564444042689,0.39198367280069957,36167.40468841098
9620,12.009104354983043,0.8277552310933034,244.24531859503142,11472.259305029409,60.54338949581095,4233.422153895889,186957.9867630642,0.8790629714115126,0.4954564444042689,0.39198367280069957,36167.40468841098
9630,12.011541871156377,0.8277552310933034,244.24531859503134,11411.715915533598,60.54338949581095,4233.422153895889,186957.9867630642,0.8790629714115126,0.4954564444042689,0.39198367280069957,36167.40468841098
9640,12.013980324662239,0.8277552310933034,244.24531859503145,11351.172526037786,60.54338949581095,4233.422153895889,186957.9867630642,0.8790629714115126,0.4954564444042689,0.39198367280069957,36167.40468841098
9650,12.01641971622178,0.8277552310933034,244.24531859503136,11290.629136541975,60.54338949581095,4233.422153895889,186957.9867630642,0.8790629714115126,0.4954564444042689,0.39198367280069957,36167.40468841098
9660,12.01886004655701,0.8277552310933034,244.24531859503136,11230.085747046163,60.54338949581095,4233.422153895889,186957.9867630642,0.8790629714115126,0.4954564444042689,0.39198367280069957,36167.40468841098
9670,12.02130131639077,0.8277552310933034,244.2453185950314,11169.542357550352,60.54338949581095,4233.422153895889,186957.9867630642,0.8790629714115126,0.4954564444042689,0.39198367280069957,36167.40468841098
9680,12.02374352644672,0.8277552310933034,244.24531859503142,11108.99896805454,60.54338949581095,4233.422153895889,186957.9867630642,0.8790629714115126,0.4954564444042689,0.39198367280069957,36167.40468841098
9690,12.02618667744937,0.8277552310933034,244.2453185950314,11048.455578558729,60.54338949581095,4233.422153895889,186957.9867630642,0.8790629714115126,0.4954564444042689,0.39198367280069957,36167.40468841098
9700,12.028630770124066,0.8277552310933034,244.24531859503136,10987.912189062918,60.54338949581095,4233.422153895889,186957.9867630642,0.8790629714115126,0.4954564444042689,0.39198367280069957,36167.40468841098
9710,12.031075805196991,0.8277552310933034,244.2453185950314,10927.368799567106,60.54338949581095,4233.422153895889,186957.9867630642,0.8790629714115126,0.4954564444042689,0.39198367280069957,36167.40468841098
9720,12.033521783395168,0.8277552310933034,244.24531859503136,10866.825410071295,60.54338949581095,4233.422153895889,186957.9867630642,0.8790629714115126,0.4954564444042689,0.39198367280069957,36167.40468841098
9730,12.035968705446466,0.8277552310933034,244.2453185950314,10806.282020575483,60.54338949581095,4233.422153895889,186957.9867630642,0.8790629714115126,0.4954564444042689,0.39198367280069957,36167.40468841098
9740,12.03841657207959,0.8277552310933034,244.2453185950314,10745.738631079672,60.54338949581095,4233.422153895889,186957.9867630642,0.8790629714115126,0.4954564444042689,0.39198367280069957,36167.40468841098
9750,12.040865384024094,0.8277552310933034,244.2453185950314,10685.19524158386,60.54338949581095,4233.422153895889,186957.9867630642,0.8790629714115126,0.4954564444042689,0.39198367280069957,36167.40468841098
9760,12.04331514201038,0.8277552310933034,244.24531859503145,10624.651852088049,60.54338949581095,4233.422153895889,186957.9867630642,0.8790629714115126,0.4954564444042689,0.39198367280069957,36167.40468841098
9770,12.045765846769687,0.8277552310933034,244.24531859503145,10564.108462592238,60.54338949581095,4233.422153895889,186957.9867630642,0.8790629714115126,0.4954564444042689,0.39198367280069957,36167.40468841098
9780,12.048217499034108,0.8277552310933034,244.2453185950314,10503.565073096426,60.54338949581095,4233.422153895889,186957.9867630642,0.8790629714115126,0.4954564444042689,0.39198367280069957,36167.40468841098
9790,12.050670099536593,0.8277552310933034,244.24531859503136,10443.021683600615,60.54338949581095,4233.422153895889,186957.9867630642,0.8790629714115126,0.4954564444042689,0.39198367280069957,36167.40468841098
9800,12.05312364901093,0.8277552310933034,244.24531859503134,10382.478294104803,60.54338949581095,4233.422153895889,186957.9867630642,0.8790629714115126,0.4954564444042689,0.39198367280069957,36167.40468841098
9810,12.055578148191762,0.8277552310933034,244.24531859503134,10321.934904608992,60.54338949581095,4233.422153895889,186957.9867630642,0.8790629714115126,0.4954564444042689,0.39198367280069957,36167.40468841098
9820,12.058033597814598,0.8277552310933034,244.24531859503142,10261.39151511318,60.54338949581095,4233.422153895889,186957.9867630642,0.8790629714115126,0.4954564444042689,0.39198367280069957,36167.40468841098
9830,12.060489998615783,0.8277552310933034,244.2453185950314,10200.848125617369,60.54338949581095,4233.422153895889,186957.9867630642,0.8790629714115126,0.4954564444042689,0.39198367280069957,36167.40468841098
9840,12.062947351332529,0.8277552310933034,244.2453185950314,10140.304736121558,60.54338949581095,4233.422153895889,186957.9867630642,0.8790629714115126,0.4954564444042689,0.39198367280069957,36167.40468841098
9850,12.065405656702907,0.8277552310933034,244.2453185950314,10079.761346625746,60.54338949581095,4233.422153895889,186957.9867630642,0.8790629714115126,0.4954564444042689,0.39198367280069957,36167.40468841098
9860,12.067864915465835,0.8277552310933034,244.2453185950314,10019.217957129935,60.54338949581095,4233.422153895889,186957.9867630642,0.8790629714115126,0.4954564444042689,0.39198367280069957,36167.40468841098
9870,12.070325128361109,0.8277552310933034,244.24531859503136,9958.674567634123,60.54338949581095,4233.422153895889,186957.9867630642,0.8790629714115126,0.4954564444042689,0.39198367280069957,36167.40468841098
9880,12.072786296129369,0.8277552310933034,244.24531859503134,9898.131178138312,60.54338949581095,4233.422153895889,186957.9867630642,0.8790629714115126,0.4954564444042689,0.39198367280069957,36167.40468841098
9890,12.07524841951213,0.8277552310933034,244.24531859503145,9837.5877886425,60.54338949581095,4233.422153895889,186957.9867630642,0.8790629714115126,0.4954564444042689,0.39198367280069957,36167.40468841098
9900,12.077711499251762,0.8277552310933034,244.24531859503136,9777.04439914669,60.54338949581095,4233.422153895889,186957.9867630642,0.8790629714115126,0.4954564444042689,0.39198367280069957,36167.40468841098
9910,12.080175536091506,0.8277552310933034,244.2453185950314,9716.501009650878,60.54338949581095,4233.422153895889,186957.9867630642,0.8790629714115126,0.4954564444042689,0.39198367280069957,36167.40468841098
9920,12.08264053077547,0.8277552310933034,244.2453185950314,9655.957620155066,60.54338949581095,4233.422153895889,186957.9867630642,0.8790629714115126,0.4954564444042689,0.39198367280069957,36167.40468841098
9930,12.085106484048628,0.8277552310933034,244.2453185950314,9595.414230659255,60.54338949581095,4233.422153895889,186957.9867630642,0.8790629714115126,0.4954564444042689,0.39198367280069957,36167.40468841098
9940,12.087573396656824,0.8277552310933034,244.2453185950314,9534.870841163443,60.54338949581095,4233.422153895889,186957.9867630642,0.8790629714115126,0.4954564444042689,0.39198367280069957,36167.40468841098
9950,12.09004126934677,0.8277552310933034,244.24531859503136,9474.327451667632,60.54338949581095,4233.422153895889,186957.9867630642,0.8790629714115126,0.4954564444042689,0.39198367280069957,36167.40468841098
9960,12.09251010286606,0.8277552310933034,244.24531859503145,9413.78406217182,60.54338949581095,4233.422153895889,186957.9867630642,0.8790629714115126,0.4954564444042689,0.39198367280069957,36167.40468841098
