Dist,Alt,Mach,TAS,Fuel,Fuel Burn,gNOx,gCO2,n_prop,n_cycle,n_0,H
1470,10.290178614690104,0.8277552310933034,246.83237579729686,60276.2431058433,64.20923057249428,5027.2626867231365,198278.10400786233,0.8288684641465659,0.4954564444042689,0.3696013999123963,34102.24540355143
1480,10.292194238780404,0.8277552310933034,246.82506792397572,60212.033875270805,64.20923057249428,5025.6486944663375,198278.10400786233,0.8288684641465659,0.4954564444042689,0.3696013999123963,34102.24540355143
1490,10.29421037098194,0.8277552310933034,246.81775799198377,60147.82464469831,64.20923057249428,5024.034813708999,198278.10400786233,0.8288684641465659,0.4954564444042689,0.3696013999123963,34102.24540355143
1500,10.296227011581074,0.8277552310933034,246.81044600009966,60083.615414125816,64.20923057249428,5022.42104444741,198278.10400786233,0.8288684641465659,0.4954564444042689,0.3696013999123963,34102.24540355143
1510,10.298244160864416,0.8277552310933034,246.80313194710098,60019.40618355332,64.20923057249428,5020.807386677883,198278.10400786233,0.8288684641465659,0.4954564444042689,0.3696013999123963,34102.24540355143
1520,10.300261819118829,0.8277552310933034,246.79581583176451,59955.19695298083,64.20923057249428,5019.193840396714,198278.10400786233,0.8288684641465659,0.4954564444042689,0.3696013999123963,34102.24540355143
1530,10.302279986631426,0.8277552310933034,246.7884976528655,59890.98772240833,64.20923057249428,5017.580405600191,198278.10400786233,0.8288684641465659,0.4954564444042689,0.3696013999123963,34102.24540355143
1540,10.304298663689577,0.8277552310933034,246.7811774091785,59826.77849183584,64.20923057249428,5015.967082284587,198278.10400786233,0.8288684641465659,0.4954564444042689,0.3696013999123963,34102.24540355143
1550,10.306317850580893,0.8277552310933034,246.7738550994765,59762.56926126334,64.20923057249428,5014.353870446197,198278.10400786233,0.8288684641465659,0.4954564444042689,0.3696013999123963,34102.24540355143
1560,10.308337547593247,0.8277552310933034,246.7665307225317,59698.36003069085,64.20923057249428,5012.740770081284,198278.10400786233,0.8288684641465659,0.4954564444042689,0.3696013999123963,34102.24540355143
1570,10.310357755014763,0.8277552310933034,246.75920427711532,59634.150800118354,64.20923057249428,5011.127781186106,198278.10400786233,0.8288684641465659,0.4954564444042689,0.3696013999123963,34102.24540355143
1580,10.312378473133807,0.8277552310933034,246.75187576199696,59569.94156954586,64.20923057249428,5009.514903756945,198278.10400786233,0.8288684641465659,0.4954564444042689,0.3696013999123963,34102.24540355143
1590,10.314399702239008,0.8277552310933034,246.7445451759455,59505.732338973365,64.20923057249428,5007.9021377900535,198278.10400786233,0.8288684641465659,0.4954564444042689,0.3696013999123963,34102.24540355143
1600,10.316421442619252,0.8277552310933034,246.73721251772866,59441.52310840087,64.20923057249428,5006.289483281672,198278.10400786233,0.8288684641465659,0.4954564444042689,0.3696013999123963,34102.24540355143
1610,10.318443694563667,0.8277552310933034,246.72987778611284,59377.313877828376,64.20923057249428,5004.676940228045,198278.10400786233,0.8288684641465659,0.4954564444042689,0.3696013999123963,34102.24540355143
1620,10.320466458361649,0.8277552310933034,246.72254097986362,59313.10464725588,64.20923057249428,5003.064508625412,198278.10400786233,0.8288684641465659,0.4954564444042689,0.3696013999123963,34102.24540355143
1630,10.32248973430284,0.8277552310933034,246.71520209774528,59248.89541668339,64.20923057249428,5001.452188470009,198278.10400786233,0.8288684641465659,0.4954564444042689,0.3696013999123963,34102.24540355143
1640,10.324513522677124,0.8277552310933034,246.70786113852094,59184.68618611089,64.20923057249428,4999.839979758077,198278.10400786233,0.8288684641465659,0.4954564444042689,0.3696013999123963,34102.24540355143
1650,10.326537823774665,0.8277552310933034,246.70051810095254,59120.4769555384,64.20923057249428,4998.227882485818,198278.10400786233,0.8288684641465659,0.4954564444042689,0.3696013999123963,34102.24540355143
1660,10.32856263788587,0.8277552310933034,246.69317298380122,59056.2677249659,64.20923057249428,4996.615896649455,198278.10400786233,0.8288684641465659,0.4954564444042689,0.3696013999123963,34102.24540355143
1670,10.33058796530139,0.8277552310933034,246.6858257858267,58992.05849439341,64.20923057249428,4995.004022245204,198278.10400786233,0.8288684641465659,0.4954564444042689,0.3696013999123963,34102.24540355143
1680,10.332613806312155,0.8277552310933034,246.6784765057876,58927.84926382091,64.20923057249428,4993.392259269272,198278.10400786233,0.8288684641465659,0.4954564444042689,0.3696013999123963,34102.24540355143
1690,10.33464016120934,0.8277552310933034,246.67112514244147,58863.64003324842,64.20923057249428,4991.7806077178375,198278.10400786233,0.8288684641465659,0.4954564444042689,0.3696013999123963,34102.24540355143
1700,10.33666703028437,0.8277552310933034,246.66377169454486,58799.430802675924,64.20923057249428,4990.1690675871105,198278.10400786233,0.8288684641465659,0.4954564444042689,0.3696013999123963,34102.24540355143
1710,10.338694413828936,0.8277552310933034,246.65641616085287,58735.22157210343,64.20923057249428,4988.557638873283,198278.10400786233,0.8288684641465659,0.4954564444042689,0.3696013999123963,34102.24540355143
1720,10.340722312134972,0.8277552310933034,246.6490585401197,58671.012341530935,64.20923057249428,4986.946321572537,198278.10400786233,0.8288684641465659,0.4954564444042689,0.3696013999123963,34102.24540355143
1730,10.34275072549469,0.8277552310933034,246.6416988310984,58606.80311095844,64.20923057249428,4985.335115681039,198278.10400786233,0.8288684641465659,0.4954564444042689,0.3696013999123963,34102.24540355143
1740,10.344779654200552,0.8277552310933034,246.63433703254083,58542.593880385946,64.20923057249428,4983.724021194968,198278.10400786233,0.8288684641465659,0.4954564444042689,0.3696013999123963,34102.24540355143
1750,10.346809098545267,0.8277552310933034,246.62697314319777,58478.38464981345,64.20923057249428,4982.113038110479,198278.10400786233,0.8288684641465659,0.4954564444042689,0.3696013999123963,34102.24540355143
1760,10.348839058821817,0.8277552310933034,246.61960716181864,58414.17541924096,64.20923057249428,4980.502166423739,198278.10400786233,0.8288684641465659,0.4954564444042689,0.3696013999123963,34102.24540355143
1770,10.350869535323428,0.8277552310933034,246.61223908715212,58349.96618866846,64.20923057249428,4978.891406130909,198278.10400786233,0.8288684641465659,0.4954564444042689,0.3696013999123963,34102.24540355143
1780,10.352900528343591,0.8277552310933034,246.6048689179453,58285.75695809597,64.20923057249428,4977.280757228124,198278.10400786233,0.8288684641465659,0.4954564444042689,0.3696013999123963,34102.24540355143
1790,10.354932038176072,0.8277552310933034,246.59749665294459,58221.54772752347,64.20923057249428,4975.670219711535,198278.10400786233,0.8288684641465659,0.4954564444042689,0.3696013999123963,34102.24540355143
1800,10.356964065114871,0.8277552310933034,246.59012229089484,58157.33849695098,64.20923057249428,4974.059793577269,198278.10400786233,0.8288684641465659,0.4954564444042689,0.3696013999123963,34102.24540355143
1810,10.358996609454262,0.8277552310933034,246.58274583053998,58093.129266378484,64.20923057249428,4972.449478821463,198278.10400786233,0.8288684641465659,0.4954564444042689,0.3696013999123963,34102.24540355143
1820,10.36102967148878,0.8277552310933034,246.5753672706228,58028.92003580599,64.20923057249428,4970.83927544024,198278.10400786233,0.8288684641465659,0.4954564444042689,0.3696013999123963,34102.24540355143
1830,10.363063251513207,0.8277552310933034,246.56798660988474,57964.710805233495,64.20923057249428,4969.229183429719,198278.10400786233,0.8288684641465659,0.4954564444042689,0.3696013999123963,34102.24540355143
1840,10.365097349822598,0.8277552310933034,246.56060384706632,57900.501574661,64.20923057249428,4967.61920278602,198278.10400786233,0.8288684641465659,0.4954564444042689,0.3696013999123963,34102.24540355143
1850,10.36713196671228,0.8277552310933034,246.5532189809069,57836.292344088506,64.20923057249428,4966.009333505234,198278.10400786233,0.8288684641465659,0.4954564444042689,0.3696013999123963,34102.24540355143
1860,10.369167102477805,0.8277552310933034,246.54583201014444,57772.08311351601,64.20923057249428,4964.399575583481,198278.10400786233,0.8288684641465659,0.4954564444042689,0.3696013999123963,34102.24540355143
1870,10.371202757415023,0.8277552310933034,246.538442933516,57707.87388294352,64.20923057249428,4962.789929016848,198278.10400786233,0.8288684641465659,0.4954564444042689,0.3696013999123963,34102.24540355143
1880,10.373238931820044,0.8277552310933034,246.5310517497574,57643.66465237102,64.20923057249428,4961.18039380141,198278.10400786233,0.8288684641465659,0.4954564444042689,0.3696013999123963,34102.24540355143
1890,10.3752756259892,0.8277552310933034,246.5236584576033,57579.45542179853,64.20923057249428,4959.570969933279,198278.10400786233,0.8288684641465659,0.4954564444042689,0.3696013999123963,34102.24540355143
1900,10.37731284021913,0.8277552310933034,246.51626305578708,57515.24619122603,64.20923057249428,4957.961657408521,198278.10400786233,0.8288684641465659,0.4954564444042689,0.3696013999123963,34102.24540355143
1910,10.379350574806718,0.8277552310933034,246.5088655430412,57451.03696065354,64.20923057249428,4956.352456223203,198278.10400786233,0.8288684641465659,0.4954564444042689,0.3696013999123963,34102.24540355143
1920,10.381388830049117,0.8277552310933034,246.5014659180969,57386.827730081044,64.20923057249428,4954.743366373391,198278.10400786233,0.8288684641465659,0.4954564444042689,0.3696013999123963,34102.24540355143
1930,10.383427606243734,0.8277552310933034,246.4940641796841,57322.61849950855,64.20923057249428,4953.134387855158,198278.10400786233,0.8288684641465659,0.4954564444042689,0.3696013999123963,34102.24540355143
1940,10.385466903688247,0.8277552310933034,246.48666032653153,57258.409268936055,64.20923057249428,4951.525520664548,198278.10400786233,0.8288684641465659,0.4954564444042689,0.3696013999123963,34102.24540355143
1950,10.387506722680602,0.8277552310933034,246.4792543573671,57194.20003836356,64.20923057249428,4949.916764797605,198278.10400786233,0.8288684641465659,0.4954564444042689,0.3696013999123963,34102.24540355143
1960,10.389547063518993,0.8277552310933034,246.47184627091715,57129.990807791066,64.20923057249428,4948.308120250391,198278.10400786233,0.8288684641465659,0.4954564444042689,0.3696013999123963,34102.24540355143
1970,10.391587926501897,0.8277552310933034,246.46443606590708,57065.78157721857,64.20923057249428,4946.699587018926,198278.10400786233,0.8288684641465659,0.4954564444042689,0.3696013999123963,34102.24540355143
1980,10.393629311928045,0.8277552310933034,246.45702374106105,57001.57234664608,64.20923057249428,4945.0911650992475,198278.10400786233,0.8288684641465659,0.4954564444042689,0.3696013999123963,34102.24540355143
1990,10.395671220096451,0.8277552310933034,246.44960929510208,56937.36311607358,64.20923057249428,4943.482854487366,198278.10400786233,0.8288684641465659,0.4954564444042689,0.3696013999123963,34102.24540355143
2000,10.397713651306363,0.8277552310933034,246.44219272675204,56873.15388550109,64.20923057249428,4941.874655179325,198278.10400786233,0.8288684641465659,0.4954564444042689,0.3696013999123963,34102.24540355143
2010,10.399756605857323,0.8277552310933034,246.43477403473145,56808.94465492859,64.20923057249428,4940.266567171123,198278.10400786233,0.8288684641465659,0.4954564444042689,0.3696013999123963,34102.24540355143
2020,10.401800084049123,0.8277552310933034,246.42735321775996,56744.7354243561,64.20923057249428,4938.658590458775,198278.10400786233,0.8288684641465659,0.4954564444042689,0.3696013999123963,34102.24540355143
2030,10.403844086181847,0.8277552310933034,246.4199302745558,56680.526193783604,64.20923057249428,4937.050725038267,198278.10400786233,0.8288684641465659,0.4954564444042689,0.3696013999123963,34102.24540355143
2040,10.40588861255581,0.8277552310933034,246.41250520383602,56616.31696321111,64.20923057249428,4935.442970905608,198278.10400786233,0.8288684641465659,0.4954564444042689,0.3696013999123963,34102.24540355143
2050,10.407933663471612,0.8277552310933034,246.4050780043166,56552.107732638615,64.20923057249428,4933.835328056787,198278.10400786233,0.8288684641465659,0.4954564444042689,0.3696013999123963,34102.24540355143
2060,10.409979239230118,0.8277552310933034,246.39764867471223,56487.89850206612,64.20923057249428,4932.2277964877885,198278.10400786233,0.8288684641465659,0.4954564444042689,0.3696013999123963,34102.24540355143
2070,10.41202534013248,0.8277552310933034,246.39021721373672,56423.689271493626,64.20923057249428,4930.62037619457,198278.10400786233,0.8288684641465659,0.4954564444042689,0.3696013999123963,34102.24540355143
2080,10.41407196648009,0.8277552310933034,246.3827836201022,56359.48004092113,64.20923057249428,4929.013067173131,198278.10400786233,0.8288684641465659,0.4954564444042689,0.3696013999123963,34102.24540355143
2090,10.416119118574622,0.8277552310933034,246.3753478925199,56295.27081034864,64.20923057249428,4927.405869419417,198278.10400786233,0.8288684641465659,0.4954564444042689,0.3696013999123963,34102.24540355143
2100,10.418166796718022,0.8277552310933034,246.36791002970003,56231.06157977614,64.20923057249428,4925.798782929387,198278.10400786233,0.8288684641465659,0.4954564444042689,0.3696013999123963,34102.24540355143
2110,10.4202150012125,0.8277552310933034,246.36047003035122,56166.85234920365,64.20923057249428,4924.191807699012,198278.10400786233,0.8288684641465659,0.4954564444042689,0.3696013999123963,34102.24540355143
2120,10.422263732360522,0.8277552310933034,246.35302789318112,56102.64311863115,64.20923057249428,4922.584943724223,198278.10400786233,0.8288684641465659,0.4954564444042689,0.3696013999123963,34102.24540355143
2130,10.424312990464859,0.8277552310933034,246.34558361689622,56038.43388805866,64.20923057249428,4920.978191000969,198278.10400786233,0.8288684641465659,0.4954564444042689,0.3696013999123963,34102.24540355143
2140,10.426362775828522,0.8277552310933034,246.33813720020188,55974.224657486164,64.20923057249428,4919.371549525176,198278.10400786233,0.8288684641465659,0.4954564444042689,0.3696013999123963,34102.24540355143
2150,10.428413088754802,0.8277552310933034,246.33068864180186,55910.01542691367,64.20923057249428,4917.765019292781,198278.10400786233,0.8288684641465659,0.4954564444042689,0.3696013999123963,34102.24540355143
