Dist,Alt,Mach,TAS,Fuel,Fuel Burn,gNOx,gCO2,n_prop,n_cycle,n_0,H
1490,10.340086843396639,0.8277552310933034,246.6513641714394,58681.28887673197,74.0517525051535,5751.9689629264085,228671.811735914,0.7518734621851689,0.47358583551387157,0.3204689596107035,29568.911555679624
1500,10.342426048111012,0.8277552310933034,246.64287687550578,58607.23712422681,74.0517525051535,5749.825905052718,228671.811735914,0.7518734621851689,0.47358583551387157,0.3204689596107035,29568.911555679624
1510,10.344765938211541,0.8277552310933034,246.6343868006005,58533.18537172166,74.0517525051535,5747.683018071265,228671.811735914,0.7518734621851689,0.47358583551387157,0.3204689596107035,29568.911555679624
1520,10.347106514147189,0.8277552310933034,246.62589394480725,58459.1336192165,74.0517525051535,5745.540301975273,228671.811735914,0.7518734621851689,0.47358583551387157,0.3204689596107035,29568.911555679624
1530,10.349447776367409,0.8277552310933034,246.61739830620786,58385.08186671135,74.0517525051535,5743.397756757946,228671.811735914,0.7518734621851689,0.47358583551387157,0.3204689596107035,29568.911555679624
1540,10.35178972532209,0.8277552310933034,246.60889988288204,58311.030114206194,74.0517525051535,5741.255382412476,228671.811735914,0.7518734621851689,0.47358583551387157,0.3204689596107035,29568.911555679624
1550,10.354132361461591,0.8277552310933034,246.60039867290772,58236.97836170104,74.0517525051535,5739.113178932049,228671.811735914,0.7518734621851689,0.47358583551387157,0.3204689596107035,29568.911555679624
1560,10.35647568523673,0.8277552310933034,246.59189467436053,58162.926609195885,74.0517525051535,5736.971146309832,228671.811735914,0.7518734621851689,0.47358583551387157,0.3204689596107035,29568.911555679624
1570,10.358819697098774,0.8277552310933034,246.58338788531412,58088.87485669073,74.0517525051535,5734.829284538972,228671.811735914,0.751873462185169,0.47358583551387157,0.32046895961070354,29568.91155567963
1580,10.361164397499453,0.8277552310933034,246.57487830384042,58014.823104185576,74.0517525051535,5732.687593612643,228671.811735914,0.7518734621851689,0.47358583551387157,0.3204689596107035,29568.911555679624
1590,10.363509786890969,0.8277552310933034,246.5663659280089,57940.77135168042,74.0517525051535,5730.546073523946,228671.811735914,0.7518734621851689,0.47358583551387157,0.3204689596107035,29568.911555679624
1600,10.365855865725974,0.8277552310933034,246.55785075588713,57866.71959917527,74.0517525051535,5728.40472426602,228671.811735914,0.7518734621851689,0.47358583551387157,0.3204689596107035,29568.911555679624
1610,10.368202634457589,0.8277552310933034,246.54933278554094,57792.66784667011,74.0517525051535,5726.263545831974,228671.811735914,0.7518734621851689,0.47358583551387157,0.3204689596107035,29568.911555679624
1620,10.37055009353938,0.8277552310933034,246.54081201503357,57718.61609416496,74.0517525051535,5724.122538214911,228671.811735914,0.7518734621851689,0.47358583551387157,0.3204689596107035,29568.911555679624
1630,10.372898243425407,0.8277552310933034,246.53228844242676,57644.5643416598,74.0517525051535,5721.981701407909,228671.811735914,0.7518734621851689,0.47358583551387157,0.3204689596107035,29568.911555679624
1640,10.375247084570171,0.8277552310933034,246.52376206577992,57570.51258915465,74.0517525051535,5719.84103540404,228671.811735914,0.7518734621851692,0.47358583551387157,0.3204689596107036,29568.91155567964
1650,10.377596617428633,0.8277552310933034,246.51523288315028,57496.460836649494,74.0517525051535,5717.700540196379,228671.811735914,0.7518734621851689,0.47358583551387157,0.3204689596107035,29568.911555679624
1660,10.379946842456242,0.8277552310933034,246.50670089259336,57422.40908414434,74.0517525051535,5715.560215777968,228671.811735914,0.7518734621851689,0.47358583551387157,0.3204689596107035,29568.911555679624
1670,10.382297760108893,0.8277552310933034,246.49816609216236,57348.357331639185,74.0517525051535,5713.4200621418495,228671.811735914,0.7518734621851689,0.47358583551387157,0.3204689596107035,29568.911555679624
1680,10.384649370842952,0.8277552310933034,246.48962847990853,57274.30557913403,74.0517525051535,5711.280079281046,228671.811735914,0.7518734621851689,0.47358583551387157,0.3204689596107035,29568.911555679624
1690,10.387001675115256,0.8277552310933034,246.48108805388102,57200.253826628876,74.0517525051535,5709.140267188582,228671.811735914,0.7518734621851689,0.47358583551387157,0.3204689596107035,29568.911555679624
1700,10.389354673383112,0.8277552310933034,246.472544812127,57126.20207412372,74.0517525051535,5707.000625857447,228671.811735914,0.7518734621851689,0.47358583551387157,0.3204689596107035,29568.911555679624
1710,10.391708366104288,0.8277552310933034,246.46399875269148,57052.15032161857,74.0517525051535,5704.861155280645,228671.811735914,0.7518734621851689,0.47358583551387157,0.3204689596107035,29568.911555679624
1720,10.394062753737025,0.8277552310933034,246.45544987361734,56978.09856911341,74.0517525051535,5702.721855451144,228671.811735914,0.7518734621851689,0.47358583551387157,0.3204689596107035,29568.911555679624
1730,10.396417836740035,0.8277552310933034,246.44689817294565,56904.04681660826,74.0517525051535,5700.582726361909,228671.811735914,0.7518734621851689,0.47358583551387157,0.3204689596107035,29568.911555679624
1740,10.398773615572487,0.8277552310933034,246.43834364871503,56829.9950641031,74.0517525051535,5698.443768005903,228671.811735914,0.7518734621851689,0.47358583551387157,0.3204689596107035,29568.911555679624
1750,10.401130090694043,0.8277552310933034,246.42978629896237,56755.94331159795,74.0517525051535,5696.304980376065,228671.811735914,0.7518734621851689,0.47358583551387157,0.3204689596107035,29568.911555679624
1760,10.403487262564825,0.8277552310933034,246.4212261217222,56681.89155909279,74.0517525051535,5694.166363465317,228671.811735914,0.751873462185169,0.47358583551387157,0.32046895961070354,29568.91155567963
1770,10.405845131645423,0.8277552310933034,246.41266311502724,56607.83980658764,74.0517525051535,5692.027917266593,228671.811735914,0.7518734621851689,0.47358583551387157,0.3204689596107035,29568.911555679624
1780,10.408203698396903,0.8277552310933034,246.4040972769078,56533.788054082484,74.0517525051535,5689.889641772792,228671.811735914,0.7518734621851689,0.47358583551387157,0.3204689596107035,29568.911555679624
1790,10.410562963280816,0.8277552310933034,246.39552860539237,56459.73630157733,74.0517525051535,5687.7515369767925,228671.811735914,0.7518734621851689,0.47358583551387157,0.3204689596107035,29568.911555679624
1800,10.412922926759169,0.8277552310933034,246.3869570985072,56385.684549072175,74.0517525051535,5685.613602871495,228671.811735914,0.7518734621851689,0.47358583551387157,0.3204689596107035,29568.911555679624
1810,10.415283589294457,0.8277552310933034,246.37838275427654,56311.63279656702,74.0517525051535,5683.475839449763,228671.811735914,0.7518734621851689,0.47358583551387157,0.3204689596107035,29568.911555679624
1820,10.417644951349635,0.8277552310933034,246.36980557072238,56237.581044061866,74.0517525051535,5681.33824670445,228671.811735914,0.7518734621851692,0.47358583551387157,0.3204689596107036,29568.91155567964
1830,10.420007013388158,0.8277552310933034,246.36122554586487,56163.52929155671,74.0517525051535,5679.200824628395,228671.811735914,0.7518734621851689,0.47358583551387157,0.3204689596107035,29568.911555679624
1840,10.422369775873943,0.8277552310933034,246.3526426777218,56089.47753905156,74.0517525051535,5677.063573214446,228671.811735914,0.7518734621851689,0.47358583551387157,0.3204689596107035,29568.911555679624
1850,10.424733239271383,0.8277552310933034,246.34405696430895,56015.4257865464,74.0517525051535,5674.926492455401,228671.811735914,0.7518734621851689,0.47358583551387157,0.3204689596107035,29568.911555679624
1860,10.427097404045352,0.8277552310933034,246.33546840363996,55941.37403404125,74.0517525051535,5672.789582344091,228671.811735914,0.7518734621851689,0.47358583551387157,0.3204689596107035,29568.911555679624
1870,10.429462270661203,0.8277552310933034,246.32687699372642,55867.32228153609,74.0517525051535,5670.652842873293,228671.811735914,0.7518734621851692,0.47358583551387157,0.3204689596107036,29568.91155567964
1880,10.431827839584772,0.8277552310933034,246.3182827325778,55793.27052903094,74.0517525051535,5668.516274035796,228671.811735914,0.7518734621851689,0.47358583551387157,0.3204689596107035,29568.911555679624
1890,10.434194111282364,0.8277552310933034,246.30968561820126,55719.218776525784,74.0517525051535,5666.379875824374,228671.811735914,0.7518734621851689,0.47358583551387157,0.3204689596107035,29568.911555679624
1900,10.436561086220793,0.8277552310933034,246.30108564860214,55645.16702402063,74.0517525051535,5664.243648231767,228671.811735914,0.7518734621851689,0.47358583551387157,0.3204689596107035,29568.911555679624
1910,10.43892876486732,0.8277552310933034,246.29248282178344,55571.115271515475,74.0517525051535,5662.107591250743,228671.811735914,0.7518734621851689,0.47358583551387157,0.3204689596107035,29568.911555679624
1920,10.4412971476897,0.8277552310933034,246.28387713574617,55497.06351901032,74.0517525051535,5659.971704874029,228671.811735914,0.7518734621851692,0.47358583551387157,0.3204689596107036,29568.91155567964
1930,10.443666235156181,0.8277552310933034,246.27526858848893,55423.011766505166,74.0517525051535,5657.835989094327,228671.811735914,0.7518734621851689,0.47358583551387157,0.3204689596107035,29568.911555679624
1940,10.446036027735484,0.8277552310933034,246.2666571780085,55348.96001400001,74.0517525051535,5655.700443904366,228671.811735914,0.7518734621851689,0.47358583551387157,0.3204689596107035,29568.911555679624
1950,10.448406525896814,0.8277552310933034,246.25804290229942,55274.90826149486,74.0517525051535,5653.565069296834,228671.811735914,0.7518734621851689,0.47358583551387157,0.3204689596107035,29568.911555679624
1960,10.450777730109879,0.8277552310933034,246.24942575935407,55200.8565089897,74.0517525051535,5651.429865264408,228671.811735914,0.7518734621851689,0.47358583551387157,0.3204689596107035,29568.911555679624
1970,10.453149640844844,0.8277552310933034,246.2408057471625,55126.80475648455,74.0517525051535,5649.294831799762,228671.811735914,0.7518734621851689,0.47358583551387157,0.3204689596107035,29568.911555679624
1980,10.455522258572383,0.8277552310933034,246.23218286371304,55052.75300397939,74.0517525051535,5647.159968895558,228671.811735914,0.7518734621851689,0.47358583551387157,0.3204689596107035,29568.911555679624
1990,10.457895583763634,0.8277552310933034,246.22355710699145,54978.70125147424,74.0517525051535,5645.0252765444375,228671.811735914,0.7518734621851689,0.47358583551387157,0.3204689596107035,29568.911555679624
2000,10.460269616890256,0.8277552310933034,246.21492847498158,54904.649498969084,74.0517525051535,5642.890754739021,228671.811735914,0.7518734621851689,0.47358583551387157,0.3204689596107035,29568.911555679624
2010,10.46264435842437,0.8277552310933034,246.206296965665,54830.59774646393,74.0517525051535,5640.756403471937,228671.811735914,0.7518734621851692,0.47358583551387157,0.3204689596107036,29568.91155567964
2020,10.465019808838589,0.8277552310933034,246.19766257702116,54756.545993958774,74.0517525051535,5638.622222735801,228671.811735914,0.7518734621851689,0.47358583551387157,0.3204689596107035,29568.911555679624
2030,10.46739596860603,0.8277552310933034,246.1890253070274,54682.49424145362,74.0517525051535,5636.488212523193,228671.811735914,0.7518734621851689,0.47358583551387157,0.3204689596107035,29568.911555679624
2040,10.469772838200278,0.8277552310933034,246.18038515365876,54608.442488948465,74.0517525051535,5634.354372826704,228671.811735914,0.7518734621851689,0.47358583551387157,0.3204689596107035,29568.911555679624
2050,10.472150418095431,0.8277552310933034,246.1717421148882,54534.39073644331,74.0517525051535,5632.220703638895,228671.811735914,0.7518734621851689,0.47358583551387157,0.3204689596107035,29568.911555679624
2060,10.474528708766062,0.8277552310933034,246.1630961886865,54460.338983938156,74.0517525051535,5630.087204952326,228671.811735914,0.7518734621851689,0.47358583551387157,0.3204689596107035,29568.911555679624
2070,10.476907710687254,0.8277552310933034,246.15444737302232,54386.287231433,74.0517525051535,5627.953876759534,228671.811735914,0.7518734621851689,0.47358583551387157,0.3204689596107035,29568.911555679624
2080,10.479287424334569,0.8277552310933034,246.14579566586204,54312.23547892785,74.0517525051535,5625.820719053048,228671.811735914,0.7518734621851689,0.47358583551387157,0.3204689596107035,29568.911555679624
2090,10.481667850184067,0.8277552310933034,246.13714106516986,54238.18372642269,74.0517525051535,5623.687731825398,228671.811735914,0.7518734621851689,0.47358583551387157,0.3204689596107035,29568.911555679624
2100,10.484048988712297,0.8277552310933034,246.12848356890788,54164.13197391754,74.0517525051535,5621.554915069077,228671.811735914,0.7518734621851689,0.47358583551387157,0.3204689596107035,29568.911555679624
2110,10.486430840396316,0.8277552310933034,246.11982317503586,54090.08022141238,74.0517525051535,5619.4222687765805,228671.811735914,0.7518734621851689,0.47358583551387157,0.3204689596107035,29568.911555679624
2120,10.48881340571367,0.8277552310933034,246.11115988151158,54016.02846890723,74.0517525051535,5617.289792940387,228671.811735914,0.7518734621851689,0.47358583551387157,0.3204689596107035,29568.911555679624
2130,10.491196685142391,0.8277552310933034,246.10249368629047,53941.976716402074,74.0517525051535,5615.157487552959,228671.811735914,0.7518734621851689,0.47358583551387157,0.3204689596107035,29568.911555679624
2140,10.493580679161031,0.8277552310933034,246.09382458732574,53867.92496389692,74.0517525051535,5613.025352606756,228671.811735914,0.7518734621851689,0.47358583551387157,0.3204689596107035,29568.911555679624
2150,10.495965388248626,0.8277552310933034,246.08515258256853,53793.873211391765,74.0517525051535,5610.893388094206,228671.811735914,0.7518734621851689,0.47358583551387157,0.3204689596107035,29568.911555679624
2160,10.498350812884711,0.8277552310933034,246.07647766996763,53719.82145888661,74.0517525051535,5608.761594007742,228671.811735914,0.7518734621851689,0.47358583551387157,0.3204689596107035,29568.911555679624
