Dist,Alt,Mach,TAS,Fuel,Fuel Burn,gNOx,gCO2,n_prop,n_cycle,n_0,H
1470,8.351724015523045,0.7133072392726153,218.67699373820827,58926.6582484827,73.39007994229496,6550.295802714774,226628.56686180684,0.7251646344151763,0.4954564444042689,0.3233587422375583,29835.544951352043
1480,8.354175000403997,0.7133072392726153,218.66954519238732,58853.26816854041,73.39007994229496,6547.818021843618,226628.56686180684,0.7251646344151763,0.4954564444042689,0.3233587422375583,29835.544951352043
1490,8.356626696152656,0.7133072392726153,218.66209423239957,58779.87808859812,73.39007994229496,6545.340460011139,226628.56686180684,0.7251646344151763,0.4954564444042689,0.3233587422375583,29835.544951352043
1500,8.359079103229979,0.7133072392726153,218.65464085659735,58706.488008655826,73.39007994229496,6542.86311721253,226628.56686180684,0.7251646344151763,0.4954564444042689,0.3233587422375583,29835.544951352043
1510,8.36153222209738,0.7133072392726153,218.64718506333102,58633.097928713534,73.39007994229496,6540.385993442985,226628.56686180684,0.7251646344151763,0.4954564444042689,0.3233587422375583,29835.544951352043
1520,8.363986053216763,0.7133072392726153,218.63972685094947,58559.70784877124,73.39007994229496,6537.909088697656,226628.56686180684,0.7251646344151763,0.4954564444042689,0.3233587422375583,29835.544951352043
1530,8.366440597050476,0.7133072392726153,218.63226621779972,58486.31776882895,73.39007994229496,6535.43240297172,226628.56686180684,0.7251646344151763,0.4954564444042689,0.3233587422375583,29835.544951352043
1540,8.368895854061332,0.7133072392726153,218.62480316222718,58412.92768888666,73.39007994229496,6532.955936260326,226628.56686180684,0.7251646344151763,0.4954564444042689,0.3233587422375583,29835.544951352043
1550,8.37135182471263,0.7133072392726153,218.61733768257542,58339.53760894437,73.39007994229496,6530.479688558618,226628.56686180684,0.7251646344151763,0.4954564444042689,0.3233587422375583,29835.544951352043
1560,8.37380850946811,0.7133072392726153,218.6098697771863,58266.147529002075,73.39007994229496,6528.00365986173,226628.56686180684,0.7251646344151763,0.4954564444042689,0.3233587422375583,29835.544951352043
1570,8.376265908792014,0.7133072392726153,218.60239944440002,58192.75744905978,73.39007994229496,6525.52785016477,226628.56686180684,0.7251646344151762,0.4954564444042689,0.3233587422375582,29835.54495135204
1580,8.378724023149013,0.7133072392726153,218.5949266825551,58119.36736911749,73.39007994229496,6523.052259462869,226628.56686180684,0.7251646344151763,0.4954564444042689,0.3233587422375583,29835.544951352043
1590,8.381182853004283,0.7133072392726153,218.5874514899881,58045.9772891752,73.39007994229496,6520.5768877510955,226628.56686180684,0.7251646344151763,0.4954564444042689,0.3233587422375583,29835.544951352043
1600,8.383642398823444,0.7133072392726153,218.57997386503408,57972.58720923291,73.39007994229496,6518.101735024584,226628.56686180684,0.7251646344151763,0.4954564444042689,0.3233587422375583,29835.544951352043
1610,8.386102661072602,0.7133072392726153,218.5724938060262,57899.19712929062,73.39007994229496,6515.626801278379,226628.56686180684,0.7251646344151763,0.4954564444042689,0.3233587422375583,29835.544951352043
1620,8.38856364021833,0.7133072392726153,218.56501131129593,57825.807049348325,73.39007994229496,6513.152086507555,226628.56686180684,0.7251646344151763,0.4954564444042689,0.3233587422375583,29835.544951352043
1630,8.391025336727672,0.7133072392726153,218.55752637917308,57752.41696940603,73.39007994229496,6510.677590707178,226628.56686180684,0.7251646344151763,0.4954564444042689,0.3233587422375583,29835.544951352043
1640,8.393487751068138,0.7133072392726153,218.55003900798562,57679.02688946374,73.39007994229496,6508.20331387231,226628.56686180684,0.7251646344151763,0.4954564444042689,0.3233587422375583,29835.544951352043
1650,8.39595088370773,0.7133072392726153,218.5425491960597,57605.63680952145,73.39007994229496,6505.7292559979605,226628.56686180684,0.7251646344151763,0.4954564444042689,0.3233587422375583,29835.544951352043
1660,8.39841473511491,0.7133072392726153,218.53505694171992,57532.24672957916,73.39007994229496,6503.255417079156,226628.56686180684,0.7251646344151763,0.4954564444042689,0.3233587422375583,29835.544951352043
1670,8.400879305758604,0.7133072392726153,218.52756224328883,57458.856649636866,73.39007994229496,6500.781797110945,226628.56686180684,0.7251646344151763,0.4954564444042689,0.3233587422375583,29835.544951352043
1680,8.40334459610824,0.7133072392726153,218.52006509908765,57385.466569694574,73.39007994229496,6498.308396088301,226628.56686180684,0.7251646344151762,0.4954564444042689,0.3233587422375582,29835.54495135204
1690,8.405810606633697,0.7133072392726153,218.51256550743534,57312.07648975228,73.39007994229496,6495.8352140062425,226628.56686180684,0.7251646344151763,0.4954564444042689,0.3233587422375583,29835.544951352043
1700,8.408277337805346,0.7133072392726153,218.50506346664955,57238.68640980999,73.39007994229496,6493.3622508597455,226628.56686180684,0.7251646344151763,0.4954564444042689,0.3233587422375583,29835.544951352043
1710,8.41074479009404,0.7133072392726153,218.4975589750459,57165.2963298677,73.39007994229496,6490.889506643778,226628.56686180684,0.7251646344151763,0.4954564444042689,0.3233587422375583,29835.544951352043
1720,8.413212963971082,0.7133072392726153,218.49005203093827,57091.90624992541,73.39007994229496,6488.416981353307,226628.56686180684,0.7251646344151763,0.4954564444042689,0.3233587422375583,29835.544951352043
1730,8.415681859908283,0.7133072392726153,218.48254263263885,57018.516169983115,73.39007994229496,6485.944674983276,226628.56686180684,0.7251646344151762,0.4954564444042689,0.3233587422375582,29835.54495135204
1740,8.418151478377919,0.7133072392726153,218.475030778458,56945.12609004082,73.39007994229496,6483.472587528654,226628.56686180684,0.7251646344151763,0.4954564444042689,0.3233587422375583,29835.544951352043
1750,8.420621819852744,0.7133072392726153,218.46751646670438,56871.73601009853,73.39007994229496,6481.000718984351,226628.56686180684,0.7251646344151763,0.4954564444042689,0.3233587422375583,29835.544951352043
1760,8.423092884805998,0.7133072392726153,218.45999969568467,56798.34593015624,73.39007994229496,6478.529069345293,226628.56686180684,0.7251646344151763,0.4954564444042689,0.3233587422375583,29835.544951352043
1770,8.42556467371141,0.7133072392726153,218.4524804637041,56724.95585021395,73.39007994229496,6476.0576386063885,226628.56686180684,0.7251646344151763,0.4954564444042689,0.3233587422375583,29835.544951352043
1780,8.42803718704317,0.7133072392726153,218.44495876906578,56651.565770271656,73.39007994229496,6473.586426762534,226628.56686180684,0.7251646344151763,0.4954564444042689,0.3233587422375583,29835.544951352043
1790,8.430510425275967,0.7133072392726153,218.4374346100713,56578.175690329364,73.39007994229496,6471.115433808621,226628.56686180684,0.7251646344151763,0.4954564444042689,0.3233587422375583,29835.544951352043
1800,8.432984388884964,0.7133072392726153,218.42990798502026,56504.78561038707,73.39007994229496,6468.6446597395425,226628.56686180684,0.7251646344151763,0.4954564444042689,0.3233587422375583,29835.544951352043
1810,8.435459078345817,0.7133072392726153,218.4223788922106,56431.39553044478,73.39007994229496,6466.1741045501385,226628.56686180684,0.7251646344151763,0.4954564444042689,0.3233587422375583,29835.544951352043
1820,8.43793449413466,0.7133072392726153,218.41484732993848,56358.00545050249,73.39007994229496,6463.70376823528,226628.56686180684,0.7251646344151763,0.4954564444042689,0.3233587422375583,29835.544951352043
1830,8.440410636728114,0.7133072392726153,218.4073132964981,56284.6153705602,73.39007994229496,6461.233650789816,226628.56686180684,0.7251646344151763,0.4954564444042689,0.3233587422375583,29835.544951352043
1840,8.442887506603283,0.7133072392726153,218.39977679018213,56211.225290617906,73.39007994229496,6458.763752208563,226628.56686180684,0.7251646344151763,0.4954564444042689,0.3233587422375583,29835.544951352043
1850,8.445365104237759,0.7133072392726153,218.39223780928123,56137.835210675614,73.39007994229496,6456.294072486367,226628.56686180684,0.7251646344151763,0.4954564444042689,0.3233587422375583,29835.544951352043
1860,8.447843430109625,0.7133072392726153,218.3846963520843,56064.44513073332,73.39007994229496,6453.82461161802,226628.56686180684,0.7251646344151765,0.4954564444042689,0.3233587422375584,29835.544951352054
1870,8.450322484697441,0.7133072392726153,218.3771524168784,55991.05505079103,73.39007994229496,6451.355369598344,226628.56686180684,0.7251646344151763,0.4954564444042689,0.3233587422375583,29835.544951352043
1880,8.452802268480271,0.7133072392726153,218.3696060019488,55917.66497084874,73.39007994229496,6448.886346422109,226628.56686180684,0.7251646344151763,0.4954564444042689,0.3233587422375583,29835.544951352043
1890,8.455282781937656,0.7133072392726153,218.36205710557923,55844.27489090645,73.39007994229496,6446.417542084114,226628.56686180684,0.7251646344151763,0.4954564444042689,0.3233587422375583,29835.544951352043
1900,8.457764025549633,0.7133072392726153,218.35450572605106,55770.884810964155,73.39007994229496,6443.948956579111,226628.56686180684,0.7251646344151763,0.4954564444042689,0.3233587422375583,29835.544951352043
1910,8.460245999796724,0.7133072392726153,218.34695186164444,55697.49473102186,73.39007994229496,6441.480589901867,226628.56686180684,0.7251646344151763,0.4954564444042689,0.3233587422375583,29835.544951352043
1920,8.462728705159954,0.7133072392726153,218.33939551063725,55624.10465107957,73.39007994229496,6439.012442047124,226628.56686180684,0.7251646344151763,0.4954564444042689,0.3233587422375583,29835.544951352043
1930,8.465212142120816,0.7133072392726153,218.33183667130578,55550.71457113728,73.39007994229496,6436.544513009627,226628.56686180684,0.7251646344151763,0.4954564444042689,0.3233587422375583,29835.544951352043
1940,8.467696311161319,0.7133072392726153,218.3242753419244,55477.32449119499,73.39007994229496,6434.076802784089,226628.56686180684,0.7251646344151763,0.4954564444042689,0.3233587422375583,29835.544951352043
1950,8.470181212763958,0.7133072392726153,218.3167115207657,55403.934411252696,73.39007994229496,6431.60931136524,226628.56686180684,0.7251646344151763,0.4954564444042689,0.3233587422375583,29835.544951352043
1960,8.472666847411723,0.7133072392726153,218.3091452061004,55330.544331310404,73.39007994229496,6429.142038747759,226628.56686180684,0.7251646344151763,0.4954564444042689,0.3233587422375583,29835.544951352043
1970,8.475153215588092,0.7133072392726153,218.30157639619748,55257.15425136811,73.39007994229496,6426.674984926357,226628.56686180684,0.7251646344151763,0.4954564444042689,0.3233587422375583,29835.544951352043
1980,8.477640317777047,0.7133072392726153,218.29400508932406,55183.76417142582,73.39007994229496,6424.208149895709,226628.56686180684,0.7251646344151763,0.4954564444042689,0.3233587422375583,29835.544951352043
1990,8.480128154463054,0.7133072392726153,218.28643128374526,55110.37409148353,73.39007994229496,6421.741533650473,226628.56686180684,0.7251646344151762,0.4954564444042689,0.3233587422375582,29835.54495135204
2000,8.482616726131088,0.7133072392726153,218.27885497772454,55036.98401154124,73.39007994229496,6419.275136185327,226628.56686180684,0.7251646344151763,0.4954564444042689,0.3233587422375583,29835.544951352043
2010,8.485106033266621,0.7133072392726153,218.2712761695236,54963.593931598945,73.39007994229496,6416.808957494902,226628.56686180684,0.7251646344151763,0.4954564444042689,0.3233587422375583,29835.544951352043
2020,8.48759607635561,0.7133072392726153,218.263694857402,54890.20385165665,73.39007994229496,6414.342997573846,226628.56686180684,0.7251646344151763,0.4954564444042689,0.3233587422375583,29835.544951352043
2030,8.490086855884526,0.7133072392726153,218.25611103961765,54816.81377171436,73.39007994229496,6411.877256416766,226628.56686180684,0.7251646344151763,0.4954564444042689,0.3233587422375583,29835.544951352043
2040,8.492578372340326,0.7133072392726153,218.24852471442665,54743.42369177207,73.39007994229496,6409.411734018294,226628.56686180684,0.7251646344151762,0.4954564444042689,0.3233587422375582,29835.54495135204
2050,8.495070626210484,0.7133072392726153,218.24093588008316,54670.03361182978,73.39007994229496,6406.946430373012,226628.56686180684,0.7251646344151763,0.4954564444042689,0.3233587422375583,29835.544951352043
2060,8.497563617982959,0.7133072392726153,218.23334453483952,54596.64353188749,73.39007994229496,6404.481345475532,226628.56686180684,0.7251646344151763,0.4954564444042689,0.3233587422375583,29835.544951352043
2070,8.500057348146207,0.7133072392726153,218.2257506769461,54523.253451945195,73.39007994229496,6402.016479320435,226628.56686180684,0.7251646344151762,0.4954564444042689,0.3233587422375582,29835.54495135204
2080,8.502551817189218,0.7133072392726153,218.2181543046516,54449.8633720029,73.39007994229496,6399.551831902255,226628.56686180684,0.7251646344151763,0.4954564444042689,0.3233587422375583,29835.544951352043
2090,8.50504702560145,0.7133072392726153,218.21055541620277,54376.47329206061,73.39007994229496,6397.087403215579,226628.56686180684,0.7251646344151763,0.4954564444042689,0.3233587422375583,29835.544951352043
2100,8.507542973872878,0.7133072392726153,218.2029540098445,54303.08321211832,73.39007994229496,6394.623193254947,226628.56686180684,0.7251646344151763,0.4954564444042689,0.3233587422375583,29835.544951352043
2110,8.510039662493984,0.7133072392726153,218.1953500838197,54229.69313217603,73.39007994229496,6392.159202014887,226628.56686180684,0.7251646344151763,0.4954564444042689,0.3233587422375583,29835.544951352043
2120,8.512537091955751,0.7133072392726153,218.18774363636967,54156.303052233736,73.39007994229496,6389.695429489928,226628.56686180684,0.7251646344151763,0.4954564444042689,0.3233587422375583,29835.544951352043
2130,8.515035262749668,0.7133072392726153,218.1801346657336,54082.912972291444,73.39007994229496,6387.231875674572,226628.56686180684,0.7251646344151763,0.4954564444042689,0.3233587422375583,29835.544951352043
2140,8.51753417536773,0.7133072392726153,218.17252317014876,54009.52289234915,73.39007994229496,6384.768540563328,226628.56686180684,0.7251646344151763,0.4954564444042689,0.3233587422375583,29835.544951352043
2150,8.520033830302449,0.7133072392726153,218.16490914785098,53936.13281240686,73.39007994229496,6382.305424150683,226628.56686180684,0.7251646344151763,0.4954564444042689,0.3233587422375583,29835.544951352043
