Dist,Alt,Mach,TAS,Fuel,Fuel Burn,gNOx,gCO2,n_prop,n_cycle,n_0,H
1480,10.322304923414833,0.8277552310933034,246.71587245793867,59248.247698723506,70.72129933295024,8905.48349906098,218387.37234015032,0.7518734621851689,0.49589201768069396,0.33556324338321514,30961.62535363343
1490,10.32453394048554,0.8277552310933034,246.70778707516848,59177.526399390554,70.72129933295024,8902.041526832872,218387.37234015032,0.7518734621851689,0.49589201768069396,0.33556324338321514,30961.62535363343
1500,10.32676357955717,0.8277552310933034,246.69969917109228,59106.8051000576,70.72129933295024,8898.599925012331,218387.37234015032,0.7518734621851689,0.49589201768069396,0.33556324338321514,30961.62535363343
1510,10.328993841017788,0.8277552310933034,246.69160874405438,59036.08380072465,70.72129933295024,8895.158693599875,218387.37234015032,0.7518734621851689,0.49589201768069396,0.33556324338321514,30961.62535363343
1520,10.331224725255792,0.8277552310933034,246.68351579239732,58965.3625013917,70.72129933295024,8891.717832596058,218387.37234015032,0.7518734621851692,0.49589201768069396,0.33556324338321525,30961.62535363344
1530,10.333456232660009,0.8277552310933034,246.6754203144623,58894.641202058745,70.72129933295024,8888.27734200138,218387.37234015032,0.7518734621851689,0.49589201768069396,0.33556324338321514,30961.62535363343
1540,10.335688363619607,0.8277552310933034,246.66732230858835,58823.91990272579,70.72129933295024,8884.837221816342,218387.37234015032,0.7518734621851689,0.49589201768069396,0.33556324338321514,30961.62535363343
1550,10.33792111852415,0.8277552310933034,246.65922177311336,58753.19860339284,70.72129933295024,8881.39747204146,218387.37234015032,0.7518734621851692,0.49589201768069396,0.33556324338321525,30961.62535363344
1560,10.34015449776357,0.8277552310933034,246.6511187063733,58682.47730405989,70.72129933295024,8877.958092677229,218387.37234015032,0.751873462185169,0.49589201768069396,0.3355632433832152,30961.625353633437
1570,10.342388501728184,0.8277552310933034,246.64301310670237,58611.756004726936,70.72129933295024,8874.519083724168,218387.37234015032,0.7518734621851692,0.49589201768069396,0.33556324338321525,30961.62535363344
1580,10.344623130808683,0.8277552310933034,246.63490497243336,58541.034705393984,70.72129933295024,8871.080445182733,218387.37234015032,0.751873462185169,0.49589201768069396,0.3355632433832152,30961.625353633437
1590,10.346858385396143,0.8277552310933034,246.6267943018972,58470.31340606103,70.72129933295024,8867.64217705344,218387.37234015032,0.7518734621851689,0.49589201768069396,0.33556324338321514,30961.62535363343
1600,10.34909426588201,0.8277552310933034,246.61868109342313,58399.59210672808,70.72129933295024,8864.204279336747,218387.37234015032,0.751873462185169,0.49589201768069396,0.3355632433832152,30961.625353633437
1610,10.351330772658125,0.8277552310933034,246.61056534533887,58328.87080739513,70.72129933295024,8860.766752033136,218387.37234015032,0.7518734621851689,0.49589201768069396,0.33556324338321514,30961.62535363343
1620,10.353567906116702,0.8277552310933034,246.6024470559703,58258.149508062175,70.72129933295024,8857.329595143075,218387.37234015032,0.7518734621851689,0.49589201768069396,0.33556324338321514,30961.62535363343
1630,10.355805666650323,0.8277552310933034,246.59432622364167,58187.42820872922,70.72129933295024,8853.892808667044,218387.37234015032,0.7518734621851689,0.49589201768069396,0.33556324338321514,30961.62535363343
1640,10.35804405465198,0.8277552310933034,246.58620284667563,58116.70690939627,70.72129933295024,8850.456392605469,218387.37234015032,0.7518734621851689,0.49589201768069396,0.33556324338321514,30961.62535363343
1650,10.360283070515035,0.8277552310933034,246.57807692339293,58045.98561006332,70.72129933295024,8847.020346958823,218387.37234015032,0.7518734621851689,0.49589201768069396,0.33556324338321514,30961.62535363343
1660,10.362522714633219,0.8277552310933034,246.56994845211295,57975.26431073037,70.72129933295024,8843.584671727554,218387.37234015032,0.7518734621851689,0.49589201768069396,0.33556324338321514,30961.62535363343
1670,10.364762987400656,0.8277552310933034,246.56181743115292,57904.543011397414,70.72129933295024,8840.149366912106,218387.37234015032,0.7518734621851689,0.49589201768069396,0.33556324338321514,30961.62535363343
1680,10.36700388921188,0.8277552310933034,246.55368385882898,57833.82171206446,70.72129933295024,8836.714432512897,218387.37234015032,0.7518734621851689,0.49589201768069396,0.33556324338321514,30961.62535363343
1690,10.369245420461757,0.8277552310933034,246.5455477334549,57763.10041273151,70.72129933295024,8833.279868530382,218387.37234015032,0.7518734621851689,0.49589201768069396,0.33556324338321514,30961.62535363343
1700,10.371487581545589,0.8277552310933034,246.53740905334334,57692.37911339856,70.72129933295024,8829.845674964965,218387.37234015032,0.7518734621851689,0.49589201768069396,0.33556324338321514,30961.62535363343
1710,10.373730372859033,0.8277552310933034,246.529267816805,57621.657814065606,70.72129933295024,8826.411851817076,218387.37234015032,0.7518734621851689,0.49589201768069396,0.33556324338321514,30961.62535363343
1720,10.375973794798142,0.8277552310933034,246.52112402214874,57550.93651473265,70.72129933295024,8822.978399087133,218387.37234015032,0.7518734621851692,0.49589201768069396,0.33556324338321525,30961.62535363344
1730,10.378217847759354,0.8277552310933034,246.5129776676819,57480.2152153997,70.72129933295024,8819.545316775535,218387.37234015032,0.7518734621851689,0.49589201768069396,0.33556324338321514,30961.62535363343
1740,10.380462532139488,0.8277552310933034,246.50482875171014,57409.49391606675,70.72129933295024,8816.112604882712,218387.37234015032,0.7518734621851689,0.49589201768069396,0.33556324338321514,30961.62535363343
1750,10.38270784833576,0.8277552310933034,246.49667727253723,57338.7726167338,70.72129933295024,8812.680263409033,218387.37234015032,0.7518734621851689,0.49589201768069396,0.33556324338321514,30961.62535363343
1760,10.38495379674578,0.8277552310933034,246.4885232284655,57268.051317400845,70.72129933295024,8809.248292354889,218387.37234015032,0.7518734621851689,0.49589201768069396,0.33556324338321514,30961.62535363343
1770,10.38720037776753,0.8277552310933034,246.48036661779526,57197.33001806789,70.72129933295024,8805.816691720676,218387.37234015032,0.7518734621851689,0.49589201768069396,0.33556324338321514,30961.62535363343
1780,10.389447591799383,0.8277552310933034,246.47220743882522,57126.60871873494,70.72129933295024,8802.385461506783,218387.37234015032,0.7518734621851689,0.49589201768069396,0.33556324338321514,30961.62535363343
1790,10.391695439240126,0.8277552310933034,246.46404568985258,57055.88741940199,70.72129933295024,8798.954601713564,218387.37234015032,0.7518734621851689,0.49589201768069396,0.33556324338321514,30961.62535363343
1800,10.393943920488898,0.8277552310933034,246.45588136917237,56985.166120069036,70.72129933295024,8795.524112341414,218387.37234015032,0.7518734621851689,0.49589201768069396,0.33556324338321514,30961.62535363343
1810,10.39619303594525,0.8277552310933034,246.44771447507836,56914.444820736084,70.72129933295024,8792.093993390698,218387.37234015032,0.7518734621851689,0.49589201768069396,0.33556324338321514,30961.62535363343
1820,10.398442786009136,0.8277552310933034,246.4395450058623,56843.72352140313,70.72129933295024,8788.664244861744,218387.37234015032,0.7518734621851689,0.49589201768069396,0.33556324338321514,30961.62535363343
1830,10.40069317108087,0.8277552310933034,246.43137295981427,56773.00222207018,70.72129933295024,8785.234866754927,218387.37234015032,0.7518734621851689,0.49589201768069396,0.33556324338321514,30961.62535363343
1840,10.402944191561193,0.8277552310933034,246.4231983352227,56702.28092273723,70.72129933295024,8781.805859070595,218387.37234015032,0.7518734621851689,0.49589201768069396,0.33556324338321514,30961.62535363343
1850,10.40519584785121,0.8277552310933034,246.4150211303742,56631.559623404275,70.72129933295024,8778.37722180908,218387.37234015032,0.7518734621851692,0.49589201768069396,0.33556324338321525,30961.62535363344
1860,10.407448140352436,0.8277552310933034,246.40684134355368,56560.83832407132,70.72129933295024,8774.948954970732,218387.37234015032,0.7518734621851689,0.49589201768069396,0.33556324338321514,30961.62535363343
1870,10.409701069466779,0.8277552310933034,246.39865897304438,56490.11702473837,70.72129933295024,8771.521058555858,218387.37234015032,0.7518734621851689,0.49589201768069396,0.33556324338321514,30961.62535363343
1880,10.411954635596535,0.8277552310933034,246.3904740171276,56419.39572540542,70.72129933295024,8768.0935325648,218387.37234015032,0.7518734621851689,0.49589201768069396,0.33556324338321514,30961.62535363343
1890,10.414208839144386,0.8277552310933034,246.38228647408303,56348.674426072466,70.72129933295024,8764.666376997884,218387.37234015032,0.7518734621851689,0.49589201768069396,0.33556324338321514,30961.62535363343
1900,10.416463680513438,0.8277552310933034,246.37409634218875,56277.953126739514,70.72129933295024,8761.239591855394,218387.37234015032,0.7518734621851689,0.49589201768069396,0.33556324338321514,30961.62535363343
1910,10.418719160107164,0.8277552310933034,246.36590361972074,56207.23182740656,70.72129933295024,8757.813177137667,218387.37234015032,0.7518734621851689,0.49589201768069396,0.33556324338321514,30961.62535363343
1920,10.420975278329449,0.8277552310933034,246.35770830495358,56136.51052807361,70.72129933295024,8754.387132844993,218387.37234015032,0.7518734621851689,0.49589201768069396,0.33556324338321514,30961.62535363343
1930,10.423232035584563,0.8277552310933034,246.34951039615981,56065.78922874066,70.72129933295024,8750.961458977677,218387.37234015032,0.7518734621851689,0.49589201768069396,0.33556324338321514,30961.62535363343
1940,10.425489432277192,0.8277552310933034,246.3413098916105,55995.067929407705,70.72129933295024,8747.536155535983,218387.37234015032,0.7518734621851689,0.49589201768069396,0.33556324338321514,30961.62535363343
1950,10.427747468812404,0.8277552310933034,246.33310678957477,55924.34663007475,70.72129933295024,8744.111222520227,218387.37234015032,0.7518734621851689,0.49589201768069396,0.33556324338321514,30961.62535363343
1960,10.430006145595677,0.8277552310933034,246.32490108832002,55853.6253307418,70.72129933295024,8740.686659930652,218387.37234015032,0.7518734621851689,0.49589201768069396,0.33556324338321514,30961.62535363343
1970,10.432265463032873,0.8277552310933034,246.31669278611193,55782.90403140885,70.72129933295024,8737.262467767569,218387.37234015032,0.7518734621851689,0.49589201768069396,0.33556324338321514,30961.62535363343
1980,10.434525421530273,0.8277552310933034,246.30848188121428,55712.1827320759,70.72129933295024,8733.838646031209,218387.37234015032,0.7518734621851689,0.49589201768069396,0.33556324338321514,30961.62535363343
1990,10.43678602149453,0.8277552310933034,246.30026837188925,55641.461432742944,70.72129933295024,8730.415194721862,218387.37234015032,0.7518734621851692,0.49589201768069396,0.33556324338321525,30961.62535363344
2000,10.439047263332734,0.8277552310933034,246.29205225639706,55570.74013340999,70.72129933295024,8726.992113839764,218387.37234015032,0.7518734621851689,0.49589201768069396,0.33556324338321514,30961.62535363343
2010,10.441309147452348,0.8277552310933034,246.28383353299648,55500.01883407704,70.72129933295024,8723.569403385163,218387.37234015032,0.7518734621851692,0.49589201768069396,0.33556324338321525,30961.62535363344
2020,10.443571674261246,0.8277552310933034,246.2756121999442,55429.29753474409,70.72129933295024,8720.147063358323,218387.37234015032,0.7518734621851689,0.49589201768069396,0.33556324338321514,30961.62535363343
2030,10.445834844167708,0.8277552310933034,246.26738825549518,55358.576235411136,70.72129933295024,8716.72509375946,218387.37234015032,0.7518734621851689,0.49589201768069396,0.33556324338321514,30961.62535363343
2040,10.448098657580413,0.8277552310933034,246.25916169790273,55287.85493607818,70.72129933295024,8713.303494588814,218387.37234015032,0.7518734621851689,0.49589201768069396,0.33556324338321514,30961.62535363343
2050,10.450363114908445,0.8277552310933034,246.2509325254183,55217.13363674523,70.72129933295024,8709.882265846603,218387.37234015032,0.7518734621851689,0.49589201768069396,0.33556324338321514,30961.62535363343
2060,10.452628216561292,0.8277552310933034,246.24270073629148,55146.41233741228,70.72129933295024,8706.461407533043,218387.37234015032,0.7518734621851689,0.49589201768069396,0.33556324338321514,30961.62535363343
2070,10.454893962948832,0.8277552310933034,246.23446632877025,55075.69103807933,70.72129933295024,8703.04091964837,218387.37234015032,0.7518734621851689,0.49589201768069396,0.33556324338321514,30961.62535363343
2080,10.457160354481372,0.8277552310933034,246.2262293011006,55004.969738746375,70.72129933295024,8699.620802192774,218387.37234015032,0.7518734621851689,0.49589201768069396,0.33556324338321514,30961.62535363343
2090,10.459427391569612,0.8277552310933034,246.21798965152686,54934.24843941342,70.72129933295024,8696.201055166459,218387.37234015032,0.751873462185169,0.49589201768069396,0.3355632433832152,30961.625353633437
2100,10.461695074624664,0.8277552310933034,246.20974737829158,54863.52714008047,70.72129933295024,8692.781678569618,218387.37234015032,0.7518734621851692,0.49589201768069396,0.33556324338321525,30961.62535363344
2110,10.463963404058033,0.8277552310933034,246.20150247963545,54792.80584074752,70.72129933295024,8689.36267240245,218387.37234015032,0.7518734621851689,0.49589201768069396,0.33556324338321514,30961.62535363343
2120,10.46623238028165,0.8277552310933034,246.19325495379732,54722.084541414566,70.72129933295024,8685.94403666512,218387.37234015032,0.7518734621851689,0.49589201768069396,0.33556324338321514,30961.62535363343
2130,10.468502003707831,0.8277552310933034,246.18500479901434,54651.363242081614,70.72129933295024,8682.525771357823,218387.37234015032,0.7518734621851689,0.49589201768069396,0.33556324338321514,30961.62535363343
