Dist,Alt,Mach,TAS,Fuel,Fuel Burn,gNOx,gCO2,n_prop,n_cycle,n_0,H
0,7.0,0.66,207.39,69715.0,3285.0,,,,,,
10,7.001308357019564,0.6641808460282275,207.40243550996192,69640.09719673426,74.90280326573695,7672.037635866118,231299.8564845957,0.7105168873962747,0.4954564444042689,0.31682715364669195,29232.890748598602
20,7.0037748231185635,0.6641808460282275,207.39558355557716,69565.19439346853,74.90280326573695,7669.1530747483375,231299.8564845957,0.7105168873962746,0.4954564444042689,0.3168271536466919,29232.890748598595
30,7.006241983044329,0.6641808460282275,207.3887294472317,69490.29159020279,74.90280326573695,7666.26878719759,231299.8564845957,0.7105168873962746,0.4954564444042689,0.3168271536466919,29232.890748598595
40,7.0087098372332415,0.6641808460282275,207.3818731834997,69415.38878693705,74.90280326573695,7663.384773211245,231299.8564845957,0.7105168873962746,0.4954564444042689,0.3168271536466919,29232.890748598595
50,7.011178386122078,0.6641808460282275,207.37501476295373,69340.48598367131,74.90280326573695,7660.501032786692,231299.8564845957,0.7105168873962746,0.4954564444042689,0.3168271536466919,29232.890748598595
60,7.013647630148053,0.6641808460282275,207.36815418416504,69265.58318040558,74.90280326573695,7657.617565921285,231299.8564845957,0.7105168873962747,0.4954564444042689,0.31682715364669195,29232.890748598602
70,7.016117569748824,0.6641808460282275,207.36129144570344,69190.68037713984,74.90280326573695,7654.7343726123645,231299.8564845957,0.7105168873962747,0.4954564444042689,0.31682715364669195,29232.890748598602
80,7.018588205362453,0.6641808460282275,207.35442654613715,69115.7775738741,74.90280326573695,7651.851452857294,231299.8564845957,0.7105168873962747,0.4954564444042689,0.31682715364669195,29232.890748598602
90,7.021059537427434,0.6641808460282275,207.34755948403307,69040.87477060837,74.90280326573695,7648.968806653425,231299.8564845957,0.7105168873962747,0.4954564444042689,0.31682715364669195,29232.890748598602
100,7.02353156638271,0.6641808460282275,207.34069025795674,68965.97196734263,74.90280326573695,7646.086433998054,231299.8564845957,0.7105168873962747,0.4954564444042689,0.31682715364669195,29232.890748598602
110,7.02600429266763,0.6641808460282275,207.3338188664721,68891.0691640769,74.90280326573695,7643.204334888531,231299.8564845957,0.7105168873962746,0.4954564444042689,0.3168271536466919,29232.890748598595
120,7.028477716721984,0.6641808460282275,207.32694530814152,68816.16636081116,74.90280326573695,7640.32250932216,231299.8564845957,0.7105168873962746,0.4954564444042689,0.3168271536466919,29232.890748598595
130,7.030951838985997,0.6641808460282275,207.32006958152618,68741.26355754542,74.90280326573695,7637.440957296237,231299.8564845957,0.7105168873962747,0.4954564444042689,0.31682715364669195,29232.890748598602
140,7.033426659900315,0.6641808460282275,207.31319168518564,68666.36075427968,74.90280326573695,7634.559678808072,231299.8564845957,0.7105168873962746,0.4954564444042689,0.3168271536466919,29232.890748598595
150,7.035902179906023,0.6641808460282275,207.30631161767812,68591.45795101394,74.90280326573695,7631.678673854962,231299.8564845957,0.7105168873962747,0.4954564444042689,0.31682715364669195,29232.890748598602
160,7.03837839944463,0.6641808460282275,207.29942937756027,68516.55514774821,74.90280326573695,7628.797942434178,231299.8564845957,0.7105168873962746,0.4954564444042689,0.3168271536466919,29232.890748598595
170,7.0408553189581,0.6641808460282275,207.29254496338737,68441.65234448247,74.90280326573695,7625.917484542979,231299.8564845957,0.7105168873962746,0.4954564444042689,0.3168271536466919,29232.890748598595
180,7.0433329388888,0.6641808460282275,207.285658373713,68366.74954121673,74.90280326573695,7623.0373001786475,231299.8564845957,0.7105168873962746,0.4954564444042689,0.3168271536466919,29232.890748598595
190,7.045811259679554,0.6641808460282275,207.27876960708954,68291.846737951,74.90280326573695,7620.157389338436,231299.8564845957,0.7105168873962747,0.4954564444042689,0.31682715364669195,29232.890748598602
200,7.048290281773605,0.6641808460282275,207.27187866206785,68216.94393468526,74.90280326573695,7617.2777520195905,231299.8564845957,0.7105168873962747,0.4954564444042689,0.31682715364669195,29232.890748598602
210,7.050770005614652,0.6641808460282275,207.2649855371973,68142.04113141952,74.90280326573695,7614.398388219344,231299.8564845957,0.7105168873962747,0.4954564444042689,0.31682715364669195,29232.890748598602
220,7.0532504316468065,0.6641808460282275,207.25809023102565,68067.13832815379,74.90280326573695,7611.519297934938,231299.8564845957,0.7105168873962746,0.4954564444042689,0.3168271536466919,29232.890748598595
230,7.055731560314637,0.6641808460282275,207.25119274209936,67992.23552488805,74.90280326573695,7608.640481163579,231299.8564845957,0.7105168873962747,0.4954564444042689,0.31682715364669195,29232.890748598602
240,7.058213392063128,0.6641808460282275,207.24429306896334,67917.33272162231,74.90280326573695,7605.761937902503,231299.8564845957,0.7105168873962747,0.4954564444042689,0.31682715364669195,29232.890748598602
250,7.06069592733772,0.6641808460282275,207.237391210161,67842.42991835657,74.90280326573695,7602.883668148911,231299.8564845957,0.7105168873962747,0.4954564444042689,0.31682715364669195,29232.890748598602
260,7.063179166584291,0.6641808460282275,207.23048716423443,67767.52711509084,74.90280326573695,7600.005671899974,231299.8564845957,0.7105168873962747,0.4954564444042689,0.31682715364669195,29232.890748598602
270,7.065663110249143,0.6641808460282275,207.2235809297239,67692.6243118251,74.90280326573695,7597.12794915291,231299.8564845957,0.7105168873962747,0.4954564444042689,0.31682715364669195,29232.890748598602
280,7.0681477587790305,0.6641808460282275,207.2166725051686,67617.72150855936,74.90280326573695,7594.250499904877,231299.8564845957,0.7105168873962747,0.4954564444042689,0.31682715364669195,29232.890748598602
290,7.070633112621151,0.6641808460282275,207.2097618891059,67542.81870529363,74.90280326573695,7591.373324153063,231299.8564845957,0.7105168873962746,0.4954564444042689,0.3168271536466919,29232.890748598595
300,7.073119172223117,0.6641808460282275,207.2028490800718,67467.91590202789,74.90280326573695,7588.496421894628,231299.8564845957,0.7105168873962747,0.4954564444042689,0.31682715364669195,29232.890748598602
310,7.07560593803302,0.6641808460282275,207.19593407660085,67393.01309876215,74.90280326573695,7585.619793126719,231299.8564845957,0.7105168873962747,0.4954564444042689,0.31682715364669195,29232.890748598602
320,7.078093410499355,0.6641808460282275,207.1890168772261,67318.11029549642,74.90280326573695,7582.743437846487,231299.8564845957,0.7105168873962747,0.4954564444042689,0.31682715364669195,29232.890748598602
330,7.080581590071097,0.6641808460282275,207.18209748047906,67243.20749223068,74.90280326573695,7579.86735605107,231299.8564845957,0.7105168873962746,0.4954564444042689,0.3168271536466919,29232.890748598595
340,7.083070477197641,0.6641808460282275,207.17517588488977,67168.30468896494,74.90280326573695,7576.991547737582,231299.8564845957,0.7105168873962747,0.4954564444042689,0.31682715364669195,29232.890748598602
350,7.085560072328834,0.6641808460282275,207.1682520889868,67093.4018856992,74.90280326573695,7574.1160129031605,231299.8564845957,0.7105168873962747,0.4954564444042689,0.31682715364669195,29232.890748598602
360,7.0880503759149445,0.6641808460282275,207.16132609129704,67018.49908243347,74.90280326573695,7571.240751544921,231299.8564845957,0.7105168873962747,0.4954564444042689,0.31682715364669195,29232.890748598602
370,7.090541388406721,0.6641808460282275,207.15439789034616,66943.59627916773,74.90280326573695,7568.3657636599455,231299.8564845957,0.7105168873962747,0.4954564444042689,0.31682715364669195,29232.890748598602
380,7.0930331102553446,0.6641808460282275,207.14746748465808,66868.693475902,74.90280326573695,7565.491049245338,231299.8564845957,0.7105168873962747,0.4954564444042689,0.31682715364669195,29232.890748598602
390,7.095525541912427,0.6641808460282275,207.14053487275535,66793.79067263626,74.90280326573695,7562.616608298195,231299.8564845957,0.7105168873962746,0.4954564444042689,0.3168271536466919,29232.890748598595
400,7.098018683830044,0.6641808460282275,207.13360005315897,66718.88786937052,74.90280326573695,7559.742440815574,231299.8564845957,0.7105168873962746,0.4954564444042689,0.3168271536466919,29232.890748598595
410,7.1005125364607125,0.6641808460282275,207.12666302438848,66643.98506610478,74.90280326573695,7556.868546794548,231299.8564845957,0.7105168873962747,0.4954564444042689,0.31682715364669195,29232.890748598602
420,7.103007100257392,0.6641808460282275,207.11972378496174,66569.08226283905,74.90280326573695,7553.994926232198,231299.8564845957,0.7105168873962747,0.4954564444042689,0.31682715364669195,29232.890748598602
430,7.105502375673509,0.6641808460282275,207.1127823333952,66494.17945957331,74.90280326573695,7551.12157912554,231299.8564845957,0.7105168873962747,0.4954564444042689,0.31682715364669195,29232.890748598602
440,7.107998363162919,0.6641808460282275,207.10583866820397,66419.27665630757,74.90280326573695,7548.2485054716335,231299.8564845957,0.7105168873962747,0.4954564444042689,0.31682715364669195,29232.890748598602
450,7.110495063179926,0.6641808460282275,207.09889278790126,66344.37385304183,74.90280326573695,7545.375705267523,231299.8564845957,0.7105168873962747,0.4954564444042689,0.31682715364669195,29232.890748598602
460,7.112992476179299,0.6641808460282275,207.09194469099907,66269.4710497761,74.90280326573695,7542.503178510211,231299.8564845957,0.7105168873962747,0.4954564444042689,0.31682715364669195,29232.890748598602
470,7.115490602616262,0.6641808460282275,207.08499437600778,66194.56824651036,74.90280326573695,7539.630925196721,231299.8564845957,0.7105168873962746,0.4954564444042689,0.3168271536466919,29232.890748598595
480,7.117989442946461,0.6641808460282275,207.0780418414362,66119.66544324462,74.90280326573695,7536.758945324063,231299.8564845957,0.7105168873962747,0.4954564444042689,0.31682715364669195,29232.890748598602
490,7.120488997626016,0.6641808460282275,207.07108708579156,66044.76263997889,74.90280326573695,7533.887238889238,231299.8564845957,0.7105168873962746,0.4954564444042689,0.3168271536466919,29232.890748598595
500,7.122989267111511,0.6641808460282275,207.06413010757976,65969.85983671315,74.90280326573695,7531.0158058892175,231299.8564845957,0.7105168873962747,0.4954564444042689,0.31682715364669195,29232.890748598602
510,7.125490251859953,0.6641808460282275,207.057170905305,65894.95703344741,74.90280326573695,7528.144646321002,231299.8564845957,0.7105168873962747,0.4954564444042689,0.31682715364669195,29232.890748598602
520,7.127991952328819,0.6641808460282275,207.05020947747,65820.05423018167,74.90280326573695,7525.273760181548,231299.8564845957,0.7105168873962747,0.4954564444042689,0.31682715364669195,29232.890748598602
530,7.1304943689760485,0.6641808460282275,207.04324582257593,65745.15142691594,74.90280326573695,7522.403147467819,231299.8564845957,0.7105168873962746,0.4954564444042689,0.3168271536466919,29232.890748598595
540,7.132997502260012,0.6641808460282275,207.03627993912238,65670.2486236502,74.90280326573695,7519.532808176787,231299.8564845957,0.7105168873962747,0.4954564444042689,0.31682715364669195,29232.890748598602
550,7.135501352639564,0.6641808460282275,207.02931182560744,65595.34582038446,74.90280326573695,7516.662742305381,231299.8564845957,0.7105168873962747,0.4954564444042689,0.31682715364669195,29232.890748598602
560,7.138005920574003,0.6641808460282275,207.02234148052776,65520.44301711873,74.90280326573695,7513.792949850523,231299.8564845957,0.7105168873962746,0.4954564444042689,0.3168271536466919,29232.890748598595
570,7.140511206523076,0.6641808460282275,207.0153689023782,65445.54021385299,74.90280326573695,7510.923430809159,231299.8564845957,0.7105168873962747,0.4954564444042689,0.31682715364669195,29232.890748598602
580,7.143017210946994,0.6641808460282275,207.00839408965237,65370.63741058725,74.90280326573695,7508.054185178211,231299.8564845957,0.7105168873962747,0.4954564444042689,0.31682715364669195,29232.890748598602
590,7.145523934306425,0.6641808460282275,207.00141704084206,65295.734607321516,74.90280326573695,7505.185212954588,231299.8564845957,0.7105168873962746,0.4954564444042689,0.3168271536466919,29232.890748598595
600,7.148031377062514,0.6641808460282275,206.99443775443763,65220.83180405578,74.90280326573695,7502.316514135151,231299.8564845957,0.7105168873962747,0.4954564444042689,0.31682715364669195,29232.890748598602
610,7.150539539676834,0.6641808460282275,206.9874562289279,65145.92900079004,74.90280326573695,7499.448088716827,231299.8564845957,0.7105168873962747,0.4954564444042689,0.31682715364669195,29232.890748598602
620,7.153048422611435,0.6641808460282275,206.98047246280004,65071.026197524305,74.90280326573695,7496.579936696503,231299.8564845957,0.7105168873962747,0.4954564444042689,0.31682715364669195,29232.890748598602
630,7.155558026328829,0.6641808460282275,206.97348645453982,64996.12339425857,74.90280326573695,7493.7120580710325,231299.8564845957,0.7105168873962747,0.4954564444042689,0.31682715364669195,29232.890748598602
640,7.1580683512919885,0.6641808460282275,206.96649820263133,64921.22059099283,74.90280326573695,7490.844452837276,231299.8564845957,0.7105168873962747,0.4954564444042689,0.31682715364669195,29232.890748598602
650,7.160579397964332,0.6641808460282275,206.9595077055571,64846.317787727094,74.90280326573695,7487.977120992104,231299.8564845957,0.7105168873962747,0.4954564444042689,0.31682715364669195,29232.890748598602
660,7.163091166809772,0.6641808460282275,206.95251496179807,64771.41498446136,74.90280326573695,7485.110062532348,231299.8564845957,0.7105168873962749,0.4954564444042689,0.31682715364669206,29232.890748598613
670,7.165603658292648,0.6641808460282275,206.94551996983373,64696.51218119562,74.90280326573695,7482.243277454868,231299.8564845957,0.7105168873962747,0.4954564444042689,0.31682715364669195,29232.890748598602
680,7.168116872877795,0.6641808460282275,206.93852272814195,64621.60937792988,74.90280326573695,7479.376765756459,231299.8564845957,0.7105168873962747,0.4954564444042689,0.31682715364669195,29232.890748598602
690,7.170630811030496,0.6641808460282275,206.93152323519897,64546.706574664146,74.90280326573695,7476.510527433944,231299.8564845957,0.7105168873962747,0.4954564444042689,0.31682715364669195,29232.890748598602
700,7.173145473216489,0.6641808460282275,206.92452148947945,64471.80377139841,74.90280326573695,7473.6445624841535,231299.8564845957,0.7105168873962747,0.4954564444042689,0.31682715364669195,29232.890748598602
710,7.175660859902009,0.6641808460282275,206.9175174894566,64396.90096813267,74.90280326573695,7470.778870903863,231299.8564845957,0.7105168873962747,0.4954564444042689,0.31682715364669195,29232.890748598602
720,7.178176971553726,0.6641808460282275,206.91051123360188,64321.998164866935,74.90280326573695,7467.913452689879,231299.8564845957,0.7105168873962746,0.4954564444042689,0.3168271536466919,29232.890748598595
730,7.180693808638794,0.6641808460282275,206.90350272038535,64247.0953616012,74.90280326573695,7465.048307838976,231299.8564845957,0.7105168873962747,0.4954564444042689,0.31682715364669195,29232.890748598602
740,7.183211371624823,0.6641808460282275,206.89649194827533,64172.19255833546,74.90280326573695,7462.1834363479265,231299.8564845957,0.7105168873962747,0.4954564444042689,0.31682715364669195,29232.890748598602
750,7.1857296609799075,0.6641808460282275,206.88947891573864,64097.28975506972,74.90280326573695,7459.31883821349,231299.8564845957,0.7105168873962746,0.4954564444042689,0.3168271536466919,29232.890748598595
760,7.188248677172597,0.6641808460282275,206.8824636212405,64022.38695180399,74.90280326573695,7456.454513432422,231299.8564845957,0.7105168873962746,0.4954564444042689,0.3168271536466919,29232.890748598595
770,7.190768420671912,0.6641808460282275,206.87544606324448,63947.48414853825,74.90280326573695,7453.590462001454,231299.8564845957,0.7105168873962746,0.4954564444042689,0.3168271536466919,29232.890748598595
780,7.1932888919473434,0.6641808460282275,206.86842624021267,63872.58134527251,74.90280326573695,7450.726683917353,231299.8564845957,0.7105168873962747,0.4954564444042689,0.31682715364669195,29232.890748598602
790,7.19581009146887,0.6641808460282275,206.8614041506055,63797.678542006775,74.90280326573695,7447.863179176801,231299.8564845957,0.7105168873962747,0.4954564444042689,0.31682715364669195,29232.890748598602
800,7.198332019706907,0.6641808460282275,206.85437979288173,63722.77573874104,74.90280326573695,7444.999947776559,231299.8564845957,0.7105168873962747,0.4954564444042689,0.31682715364669195,29232.890748598602
810,7.200854677132379,0.6641808460282275,206.8473531654987,63647.8729354753,74.90280326573695,7442.136989713291,231299.8564845957,0.7105168873962747,0.4954564444042689,0.31682715364669195,29232.890748598602
820,7.203378064216652,0.6641808460282275,206.84032426691206,63572.970132209564,74.90280326573695,7439.274304983727,231299.8564845957,0.7105168873962746,0.4954564444042689,0.3168271536466919,29232.890748598595
830,7.2059021814315845,0.6641808460282275,206.83329309557567,63498.06732894383,74.90280326573695,7436.4118935845345,231299.8564845957,0.7105168873962746,0.4954564444042689,0.3168271536466919,29232.890748598595
840,7.208427029249505,0.6641808460282275,206.82625964994216,63423.16452567809,74.90280326573695,7433.549755512402,231299.8564845957,0.7105168873962746,0.4954564444042689,0.3168271536466919,29232.890748598595
850,7.210952608143216,0.6641808460282275,206.81922392846226,63348.26172241235,74.90280326573695,7430.6878907639875,231299.8564845957,0.7105168873962747,0.4954564444042689,0.31682715364669195,29232.890748598602
860,7.213478918585985,0.6641808460282275,206.8121859295852,63273.358919146616,74.90280326573695,7427.826299335961,231299.8564845957,0.7105168873962746,0.4954564444042689,0.3168271536466919,29232.890748598595
870,7.216005961051573,0.6641808460282275,206.80514565175855,63198.45611588088,74.90280326573695,7424.964981224979,231299.8564845957,0.7105168873962747,0.4954564444042689,0.31682715364669195,29232.890748598602
880,7.218533736014212,0.6641808460282275,206.7981030934284,63123.55331261514,74.90280326573695,7422.103936427663,231299.8564845957,0.7105168873962747,0.4954564444042689,0.31682715364669195,29232.890748598602
890,7.221062243948604,0.6641808460282275,206.79105825303904,63048.650509349405,74.90280326573695,7419.243164940656,231299.8564845957,0.7105168873962746,0.4954564444042689,0.3168271536466919,29232.890748598595
900,7.223591485329932,0.6641808460282275,206.7840111290332,62973.74770608367,74.90280326573695,7416.382666760571,231299.8564845957,0.7105168873962747,0.4954564444042689,0.31682715364669195,29232.890748598602
910,7.226121460633854,0.6641808460282275,206.77696171985204,62898.84490281793,74.90280326573695,7413.522441884026,231299.8564845957,0.7105168873962747,0.4954564444042689,0.31682715364669195,29232.890748598602
920,7.228652170336523,0.6641808460282275,206.76991002393504,62823.942099552194,74.90280326573695,7410.6624903076245,231299.8564845957,0.7105168873962746,0.4954564444042689,0.3168271536466919,29232.890748598595
930,7.2311836149145545,0.6641808460282275,206.7628560397202,62749.03929628646,74.90280326573695,7407.802812027949,231299.8564845957,0.7105168873962746,0.4954564444042689,0.3168271536466919,29232.890748598595
940,7.233715794845046,0.6641808460282275,206.7557997656436,62674.13649302072,74.90280326573695,7404.943407041602,231299.8564845957,0.7105168873962746,0.4954564444042689,0.3168271536466919,29232.890748598595
950,7.236248710605585,0.6641808460282275,206.74874120014,62599.23368975498,74.90280326573695,7402.084275345143,231299.8564845957,0.7105168873962747,0.4954564444042689,0.31682715364669195,29232.890748598602
960,7.238782362674237,0.6641808460282275,206.7416803416423,62524.330886489246,74.90280326573695,7399.225416935133,231299.8564845957,0.7105168873962747,0.4954564444042689,0.31682715364669195,29232.890748598602
970,7.241316751529548,0.6641808460282275,206.73461718858186,62449.42808322351,74.90280326573695,7396.366831808137,231299.8564845957,0.7105168873962747,0.4954564444042689,0.31682715364669195,29232.890748598602
980,7.243851877650548,0.6641808460282275,206.72755173938856,62374.52527995777,74.90280326573695,7393.508519960682,231299.8564845957,0.7105168873962747,0.4954564444042689,0.31682715364669195,29232.890748598602
990,7.246387741516746,0.6641808460282275,206.72048399249024,62299.622476692035,74.90280326573695,7390.650481389336,231299.8564845957,0.7105168873962746,0.4954564444042689,0.3168271536466919,29232.890748598595
1000,7.248924343608144,0.6641808460282275,206.71341394631344,62224.7196734263,74.90280326573695,7387.7927160905865,231299.8564845957,0.7105168873962747,0.4954564444042689,0.31682715364669195,29232.890748598602
1010,7.251461684405237,0.6641808460282275,206.70634159928306,62149.81687016056,74.90280326573695,7384.9352240609605,231299.8564845957,0.7105168873962747,0.4954564444042689,0.31682715364669195,29232.890748598602
1020,7.253999764388971,0.6641808460282275,206.6992669498221,62074.914066894824,74.90280326573695,7382.0780052969885,231299.8564845957,0.7105168873962747,0.4954564444042689,0.31682715364669195,29232.890748598602
1030,7.256538584040816,0.6641808460282275,206.69218999635203,62000.01126362909,74.90280326573695,7379.221059795142,231299.8564845957,0.7105168873962747,0.4954564444042689,0.31682715364669195,29232.890748598602
1040,7.25907814384271,0.6641808460282275,206.6851107372929,61925.10846036335,74.90280326573695,7376.364387551906,231299.8564845957,0.7105168873962747,0.4954564444042689,0.31682715364669195,29232.890748598602
1050,7.261618444277089,0.6641808460282275,206.6780291710628,61850.20565709761,74.90280326573695,7373.507988563762,231299.8564845957,0.7105168873962747,0.4954564444042689,0.31682715364669195,29232.890748598602
1060,7.264159485826864,0.6641808460282275,206.67094529607817,61775.302853831876,74.90280326573695,7370.651862827179,231299.8564845957,0.7105168873962746,0.4954564444042689,0.3168271536466919,29232.890748598595
1070,7.266701268975444,0.6641808460282275,206.663859110754,61700.40005056614,74.90280326573695,7367.7960103386185,231299.8564845957,0.7105168873962747,0.4954564444042689,0.31682715364669195,29232.890748598602
1080,7.269243794206729,0.6641808460282275,206.6567706135035,61625.4972473004,74.90280326573695,7364.940431094513,231299.8564845957,0.7105168873962746,0.4954564444042689,0.3168271536466919,29232.890748598595
1090,7.271787062005099,0.6641808460282275,206.6496798027382,61550.594444034665,74.90280326573695,7362.085125091316,231299.8564845957,0.7105168873962747,0.4954564444042689,0.31682715364669195,29232.890748598602
1100,7.274331072855445,0.6641808460282275,206.64258667686804,61475.69164076893,74.90280326573695,7359.230092325435,231299.8564845957,0.7105168873962747,0.4954564444042689,0.31682715364669195,29232.890748598602
1110,7.276875827243128,0.6641808460282275,206.63549123430116,61400.78883750319,74.90280326573695,7356.375332793316,231299.8564845957,0.7105168873962747,0.4954564444042689,0.31682715364669195,29232.890748598602
1120,7.27942132565401,0.6641808460282275,206.62839347344425,61325.886034237454,74.90280326573695,7353.520846491348,231299.8564845957,0.7105168873962747,0.4954564444042689,0.31682715364669195,29232.890748598602
1130,7.281967568574452,0.6641808460282275,206.62129339270203,61250.98323097172,74.90280326573695,7350.666633415914,231299.8564845957,0.7105168873962746,0.4954564444042689,0.3168271536466919,29232.890748598595
1140,7.284514556491304,0.6641808460282275,206.61419099047785,61176.08042770598,74.90280326573695,7347.812693563422,231299.8564845957,0.7105168873962747,0.4954564444042689,0.31682715364669195,29232.890748598602
1150,7.287062289891908,0.6641808460282275,206.60708626517322,61101.17762444024,74.90280326573695,7344.9590269302535,231299.8564845957,0.7105168873962747,0.4954564444042689,0.31682715364669195,29232.890748598602
1160,7.289610769264103,0.6641808460282275,206.599979215188,61026.274821174506,74.90280326573695,7342.1056335127605,231299.8564845957,0.7105168873962746,0.4954564444042689,0.3168271536466919,29232.890748598595
1170,7.292159995096221,0.6641808460282275,206.59286983892022,60951.37201790877,74.90280326573695,7339.2525133073195,231299.8564845957,0.7105168873962747,0.4954564444042689,0.31682715364669195,29232.890748598602
1180,7.294709967877098,0.6641808460282275,206.58575813476656,60876.46921464303,74.90280326573695,7336.399666310258,231299.8564845957,0.7105168873962747,0.4954564444042689,0.31682715364669195,29232.890748598602
1190,7.297260688096064,0.6641808460282275,206.57864410112177,60801.566411377295,74.90280326573695,7333.547092517917,231299.8564845957,0.7105168873962747,0.4954564444042689,0.31682715364669195,29232.890748598602
1200,7.29981215624294,0.6641808460282275,206.57152773637893,60726.66360811156,74.90280326573695,7330.69479192664,231299.8564845957,0.7105168873962746,0.4954564444042689,0.3168271536466919,29232.890748598595
1210,7.302364372808055,0.6641808460282275,206.56440903892948,60651.76080484582,74.90280326573695,7327.842764532732,231299.8564845957,0.7105168873962747,0.4954564444042689,0.31682715364669195,29232.890748598602
1220,7.3049173382822365,0.6641808460282275,206.55728800716312,60576.85800158008,74.90280326573695,7324.9910103324955,231299.8564845957,0.7105168873962747,0.4954564444042689,0.31682715364669195,29232.890748598602
1230,7.307471053156799,0.6641808460282275,206.55016463946794,60501.95519831435,74.90280326573695,7322.139529322238,231299.8564845957,0.7105168873962747,0.4954564444042689,0.31682715364669195,29232.890748598602
1240,7.310025517923577,0.6641808460282275,206.54303893423025,60427.05239504861,74.90280326573695,7319.288321498245,231299.8564845957,0.7105168873962747,0.4954564444042689,0.31682715364669195,29232.890748598602
1250,7.312580733074889,0.6641808460282275,206.53591088983464,60352.14959178287,74.90280326573695,7316.437386856786,231299.8564845957,0.7105168873962747,0.4954564444042689,0.31682715364669195,29232.890748598602
1260,7.3151366991035705,0.6641808460282275,206.52878050466413,60277.246788517135,74.90280326573695,7313.586725394133,231299.8564845957,0.7105168873962747,0.4954564444042689,0.31682715364669195,29232.890748598602
1270,7.317693416502952,0.6641808460282275,206.5216477770999,60202.3439852514,74.90280326573695,7310.736337106544,231299.8564845957,0.7105168873962746,0.4954564444042689,0.3168271536466919,29232.890748598595
1280,7.320250885766864,0.6641808460282275,206.51451270552153,60127.44118198566,74.90280326573695,7307.886221990265,231299.8564845957,0.7105168873962747,0.4954564444042689,0.31682715364669195,29232.890748598602
1290,7.322809107389647,0.6641808460282275,206.5073752883068,60052.538378719924,74.90280326573695,7305.036380041523,231299.8564845957,0.7105168873962747,0.4954564444042689,0.31682715364669195,29232.890748598602
1300,7.325368081866141,0.6641808460282275,206.50023552383172,59977.63557545419,74.90280326573695,7302.186811256567,231299.8564845957,0.7105168873962746,0.4954564444042689,0.3168271536466919,29232.890748598595
1310,7.327927809691696,0.6641808460282275,206.49309341047075,59902.73277218845,74.90280326573695,7299.337515631595,231299.8564845957,0.7105168873962746,0.4954564444042689,0.3168271536466919,29232.890748598595
1320,7.330488291362179,0.6641808460282275,206.4859489465966,59827.82996892271,74.90280326573695,7296.488493162798,231299.8564845957,0.7105168873962747,0.4954564444042689,0.31682715364669195,29232.890748598602
1330,7.333049527373926,0.6641808460282275,206.4788021305801,59752.927165656976,74.90280326573695,7293.639743846406,231299.8564845957,0.7105168873962747,0.4954564444042689,0.31682715364669195,29232.890748598602
1340,7.335611518223835,0.6641808460282275,206.47165296079055,59678.02436239124,74.90280326573695,7290.791267678566,231299.8564845957,0.7105168873962746,0.4954564444042689,0.3168271536466919,29232.890748598595
1350,7.338174264409269,0.6641808460282275,206.46450143559554,59603.1215591255,74.90280326573695,7287.94306465548,231299.8564845957,0.7105168873962746,0.4954564444042689,0.3168271536466919,29232.890748598595
1360,7.34073776642811,0.6641808460282275,206.45734755336062,59528.218755859765,74.90280326573695,7285.095134773307,231299.8564845957,0.7105168873962747,0.4954564444042689,0.31682715364669195,29232.890748598602
1370,7.343302024778762,0.6641808460282275,206.45019131244993,59453.31595259403,74.90280326573695,7282.247478028206,231299.8564845957,0.7105168873962746,0.4954564444042689,0.3168271536466919,29232.890748598595
1380,7.345867039960135,0.6641808460282275,206.44303271122584,59378.41314932829,74.90280326573695,7279.4000944162935,231299.8564845957,0.7105168873962747,0.4954564444042689,0.31682715364669195,29232.890748598602
1390,7.348432812471646,0.6641808460282275,206.43587174804892,59303.510346062554,74.90280326573695,7276.552983933723,231299.8564845957,0.7105168873962747,0.4954564444042689,0.31682715364669195,29232.890748598602
1400,7.350999342813216,0.6641808460282275,206.42870842127795,59228.60754279682,74.90280326573695,7273.706146576624,231299.8564845957,0.7105168873962746,0.4954564444042689,0.3168271536466919,29232.890748598595
1410,7.3535666314852985,0.6641808460282275,206.42154272927004,59153.70473953108,74.90280326573695,7270.859582341084,231299.8564845957,0.7105168873962746,0.4954564444042689,0.3168271536466919,29232.890748598595
1420,7.356134678988842,0.6641808460282275,206.41437467038048,59078.80193626534,74.90280326573695,7268.013291223233,231299.8564845957,0.7105168873962746,0.4954564444042689,0.3168271536466919,29232.890748598595
1430,7.358703485825318,0.6641808460282275,206.40720424296302,59003.899132999606,74.90280326573695,7265.167273219147,231299.8564845957,0.7105168873962747,0.4954564444042689,0.31682715364669195,29232.890748598602
1440,7.361273052496717,0.6641808460282275,206.40003144536948,58928.99632973387,74.90280326573695,7262.321528324902,231299.8564845957,0.7105168873962747,0.4954564444042689,0.31682715364669195,29232.890748598602
1450,7.3638433795055285,0.6641808460282275,206.39285627594992,58854.09352646813,74.90280326573695,7259.476056536574,231299.8564845957,0.7105168873962747,0.4954564444042689,0.31682715364669195,29232.890748598602
1460,7.366414467354773,0.6641808460282275,206.3856787330527,58779.190723202395,74.90280326573695,7256.630857850219,231299.8564845957,0.7105168873962746,0.4954564444042689,0.3168271536466919,29232.890748598595
1470,7.368986316547989,0.6641808460282275,206.37849881502453,58704.28791993666,74.90280326573695,7253.785932261887,231299.8564845957,0.7105168873962747,0.4954564444042689,0.31682715364669195,29232.890748598602
