Dist,Alt,Mach,TAS,Fuel,Fuel Burn,gNOx,gCO2,n_prop,n_cycle,n_0,H
1470,8.8435006922636,0.7397639237490692,225.2325120792636,59030.100918517506,72.68638830940665,6247.562121197782,224455.56709944774,0.7321862766317125,0.4954564444042689,0.3264897683353939,30124.437310468165
1480,8.845893793472687,0.7397639237490692,225.22491761924337,58957.4145302081,72.68638830940665,6245.238557423503,224455.56709944774,0.7321862766317125,0.4954564444042689,0.3264897683353939,30124.437310468165
1490,8.848287581758353,0.7397639237490692,225.217320722599,58884.7281418987,72.68638830940665,6242.915191078366,224455.56709944774,0.7321862766317125,0.4954564444042689,0.3264897683353939,30124.437310468165
1500,8.850682057561624,0.7397639237490692,225.20972138768425,58812.04175358929,72.68638830940665,6240.592022157294,224455.56709944774,0.7321862766317125,0.4954564444042689,0.3264897683353939,30124.437310468165
1510,8.853077221323986,0.7397639237490692,225.2021196128511,58739.35536527989,72.68638830940665,6238.2690506551535,224455.56709944774,0.7321862766317125,0.4954564444042689,0.3264897683353939,30124.437310468165
1520,8.855473073487357,0.7397639237490692,225.19451539644982,58666.66897697048,72.68638830940665,6235.946276566853,224455.56709944774,0.7321862766317125,0.4954564444042689,0.3264897683353939,30124.437310468165
1530,8.857869614494081,0.7397639237490692,225.1869087368291,58593.98258866108,72.68638830940665,6233.623699887264,224455.56709944774,0.7321862766317125,0.4954564444042689,0.3264897683353939,30124.437310468165
1540,8.860266844786963,0.7397639237490692,225.17929963233576,58521.29620035167,72.68638830940665,6231.301320611251,224455.56709944774,0.7321862766317125,0.4954564444042689,0.3264897683353939,30124.437310468165
1550,8.86266476480924,0.7397639237490692,225.1716880813149,58448.60981204227,72.68638830940665,6228.97913873367,224455.56709944774,0.7321862766317125,0.4954564444042689,0.3264897683353939,30124.437310468165
1560,8.865063375004599,0.7397639237490692,225.1640740821101,58375.923423732864,72.68638830940665,6226.657154249365,224455.56709944774,0.7321862766317125,0.4954564444042689,0.3264897683353939,30124.437310468165
1570,8.867462675817164,0.7397639237490692,225.15645763306304,58303.23703542346,72.68638830940665,6224.335367153176,224455.56709944774,0.7321862766317125,0.4954564444042689,0.3264897683353939,30124.437310468165
1580,8.869862667691503,0.7397639237490692,225.14883873251387,58230.550647114054,72.68638830940665,6222.013777439922,224455.56709944774,0.7321862766317125,0.4954564444042689,0.3264897683353939,30124.437310468165
1590,8.872263351072622,0.7397639237490692,225.14121737880075,58157.86425880465,72.68638830940665,6219.692385104428,224455.56709944774,0.7321862766317125,0.4954564444042689,0.3264897683353939,30124.437310468165
1600,8.874664726405994,0.7397639237490692,225.1335935702604,58085.177870495245,72.68638830940665,6217.371190141493,224455.56709944774,0.7321862766317125,0.4954564444042689,0.3264897683353939,30124.437310468165
1610,8.877066794137521,0.7397639237490692,225.12596730522768,58012.49148218584,72.68638830940665,6215.050192545906,224455.56709944774,0.7321862766317125,0.4954564444042689,0.3264897683353939,30124.437310468165
1620,8.879469554713554,0.7397639237490692,225.1183385820358,57939.805093876435,72.68638830940665,6212.729392312459,224455.56709944774,0.7321862766317125,0.4954564444042689,0.3264897683353939,30124.437310468165
1630,8.881873008580879,0.7397639237490692,225.11070739901612,57867.11870556703,72.68638830940665,6210.408789435938,224455.56709944774,0.7321862766317125,0.4954564444042689,0.3264897683353939,30124.437310468165
1640,8.884277156186757,0.7397639237490692,225.1030737544984,57794.432317257626,72.68638830940665,6208.088383911082,224455.56709944774,0.7321862766317125,0.4954564444042689,0.3264897683353939,30124.437310468165
1650,8.886681997978874,0.7397639237490692,225.09543764681064,57721.74592894822,72.68638830940665,6205.768175732668,224455.56709944774,0.7321862766317125,0.4954564444042689,0.3264897683353939,30124.437310468165
1660,8.889087534405379,0.7397639237490692,225.08779907427908,57649.05954063882,72.68638830940665,6203.448164895415,224455.56709944774,0.7321862766317125,0.4954564444042689,0.3264897683353939,30124.437310468165
1670,8.891493765914854,0.7397639237490692,225.08015803522818,57576.37315232941,72.68638830940665,6201.128351394084,224455.56709944774,0.7321862766317125,0.4954564444042689,0.3264897683353939,30124.437310468165
1680,8.893900692956352,0.7397639237490692,225.07251452798081,57503.68676402001,72.68638830940665,6198.808735223377,224455.56709944774,0.7321862766317125,0.4954564444042689,0.3264897683353939,30124.437310468165
1690,8.896308315979354,0.7397639237490692,225.0648685508579,57431.0003757106,72.68638830940665,6196.489316378026,224455.56709944774,0.7321862766317125,0.4954564444042689,0.3264897683353939,30124.437310468165
1700,8.898716635433804,0.7397639237490692,225.0572201021788,57358.3139874012,72.68638830940665,6194.170094852716,224455.56709944774,0.7321862766317125,0.4954564444042689,0.3264897683353939,30124.437310468165
1710,8.901125651770105,0.7397639237490692,225.04956918026107,57285.62759909179,72.68638830940665,6191.851070642148,224455.56709944774,0.7321862766317125,0.4954564444042689,0.3264897683353939,30124.437310468165
1720,8.903535365439101,0.7397639237490692,225.04191578342054,57212.94121078239,72.68638830940665,6189.532243740993,224455.56709944774,0.7321862766317125,0.4954564444042689,0.3264897683353939,30124.437310468165
1730,8.905945776892093,0.7397639237490692,225.03425990997118,57140.25482247298,72.68638830940665,6187.213614143946,224455.56709944774,0.7321862766317125,0.4954564444042689,0.3264897683353939,30124.437310468165
1740,8.908356886580831,0.7397639237490692,225.02660155822534,57067.56843416358,72.68638830940665,6184.8951818456435,224455.56709944774,0.7321862766317125,0.4954564444042689,0.3264897683353939,30124.437310468165
1750,8.91076869495753,0.7397639237490692,225.01894072649358,56994.882045854174,72.68638830940665,6182.576946840748,224455.56709944774,0.7321862766317125,0.4954564444042689,0.3264897683353939,30124.437310468165
1760,8.91318120247485,0.7397639237490692,225.01127741308463,56922.19565754477,72.68638830940665,6180.258909123897,224455.56709944774,0.7321862766317125,0.4954564444042689,0.3264897683353939,30124.437310468165
1770,8.915594409585905,0.7397639237490692,225.00361161630556,56849.509269235365,72.68638830940665,6177.941068689724,224455.56709944774,0.7321862766317125,0.4954564444042689,0.3264897683353939,30124.437310468165
1780,8.918008316744285,0.7397639237490692,224.99594333446177,56776.82288092596,72.68638830940665,6175.62342553283,224455.56709944774,0.7321862766317125,0.4954564444042689,0.3264897683353939,30124.437310468165
1790,8.920422924404,0.7397639237490692,224.9882725658565,56704.136492616555,72.68638830940665,6173.305979647854,224455.56709944774,0.7321862766317125,0.4954564444042689,0.3264897683353939,30124.437310468165
1800,8.922838233019556,0.7397639237490692,224.9805993087917,56631.45010430715,72.68638830940665,6170.988731029369,224455.56709944774,0.7321862766317125,0.4954564444042689,0.3264897683353939,30124.437310468165
1810,8.925254243045886,0.7397639237490692,224.97292356156726,56558.763715997746,72.68638830940665,6168.671679671979,224455.56709944774,0.7321862766317125,0.4954564444042689,0.3264897683353939,30124.437310468165
1820,8.927670954938408,0.7397639237490692,224.96524532248134,56486.07732768834,72.68638830940665,6166.35482557025,224455.56709944774,0.7321862766317125,0.4954564444042689,0.3264897683353939,30124.437310468165
1830,8.93008836915298,0.7397639237490692,224.95756458983035,56413.390939378936,72.68638830940665,6164.038168718757,224455.56709944774,0.7321862766317125,0.4954564444042689,0.3264897683353939,30124.437310468165
1840,8.932506486145936,0.7397639237490692,224.94988136190906,56340.70455106953,72.68638830940665,6161.721709112046,224455.56709944774,0.7321862766317125,0.4954564444042689,0.3264897683353939,30124.437310468165
1850,8.934925306374046,0.7397639237490692,224.9421956370103,56268.01816276013,72.68638830940665,6159.405446744663,224455.56709944774,0.7321862766317125,0.4954564444042689,0.3264897683353939,30124.437310468165
1860,8.93734483029457,0.7397639237490692,224.93450741342502,56195.33177445072,72.68638830940665,6157.08938161115,224455.56709944774,0.7321862766317125,0.4954564444042689,0.3264897683353939,30124.437310468165
1870,8.939765058365206,0.7397639237490692,224.92681668944272,56122.64538614132,72.68638830940665,6154.773513706028,224455.56709944774,0.7321862766317125,0.4954564444042689,0.3264897683353939,30124.437310468165
1880,8.942185991044129,0.7397639237490692,224.9191234633508,56049.95899783191,72.68638830940665,6152.457843023813,224455.56709944774,0.7321862766317125,0.4954564444042689,0.3264897683353939,30124.437310468165
1890,8.944607628789969,0.7397639237490692,224.91142773343486,55977.27260952251,72.68638830940665,6150.142369559,224455.56709944774,0.7321862766317125,0.4954564444042689,0.3264897683353939,30124.437310468165
1900,8.947029972061824,0.7397639237490692,224.90372949797904,55904.5862212131,72.68638830940665,6147.827093306085,224455.56709944774,0.7321862766317125,0.4954564444042689,0.3264897683353939,30124.437310468165
1910,8.949453021319261,0.7397639237490692,224.8960287552655,55831.8998329037,72.68638830940665,6145.51201425956,224455.56709944774,0.7321862766317125,0.4954564444042689,0.3264897683353939,30124.437310468165
1920,8.9518767770223,0.7397639237490692,224.88832550357438,55759.213444594294,72.68638830940665,6143.1971324138785,224455.56709944774,0.7321862766317125,0.4954564444042689,0.3264897683353939,30124.437310468165
1930,8.95430123963143,0.7397639237490692,224.88061974118435,55686.52705628489,72.68638830940665,6140.882447763512,224455.56709944774,0.7321862766317125,0.4954564444042689,0.3264897683353939,30124.437310468165
1940,8.956726409607615,0.7397639237490692,224.87291146637213,55613.840667975484,72.68638830940665,6138.567960302904,224455.56709944774,0.7321862766317125,0.4954564444042689,0.3264897683353939,30124.437310468165
1950,8.959152287412284,0.7397639237490692,224.86520067741276,55541.15427966608,72.68638830940665,6136.253670026485,224455.56709944774,0.7321862766317125,0.4954564444042689,0.3264897683353939,30124.437310468165
1960,8.961578873507323,0.7397639237490692,224.8574873725792,55468.467891356675,72.68638830940665,6133.939576928697,224455.56709944774,0.7321862766317125,0.4954564444042689,0.3264897683353939,30124.437310468165
1970,8.964006168355082,0.7397639237490692,224.84977155014278,55395.78150304727,72.68638830940665,6131.6256810039495,224455.56709944774,0.7321862766317125,0.4954564444042689,0.3264897683353939,30124.437310468165
1980,8.966434172418413,0.7397639237490692,224.84205320837307,55323.095114737866,72.68638830940665,6129.311982246647,224455.56709944774,0.7321862766317125,0.4954564444042689,0.3264897683353939,30124.437310468165
1990,8.968862886160597,0.7397639237490692,224.83433234553786,55250.40872642846,72.68638830940665,6126.998480651192,224455.56709944774,0.7321862766317125,0.4954564444042689,0.3264897683353939,30124.437310468165
2000,8.971292310045406,0.7397639237490692,224.8266089599028,55177.722338119056,72.68638830940665,6124.685176211962,224455.56709944774,0.7321862766317125,0.4954564444042689,0.3264897683353939,30124.437310468165
2010,8.973722444537088,0.7397639237490692,224.81888304973216,55105.03594980965,72.68638830940665,6122.372068923318,224455.56709944774,0.7321862766317125,0.4954564444042689,0.3264897683353939,30124.437310468165
2020,8.976153290100342,0.7397639237490692,224.8111546132881,55032.34956150025,72.68638830940665,6120.059158779652,224455.56709944774,0.7321862766317125,0.4954564444042689,0.3264897683353939,30124.437310468165
2030,8.978584847200356,0.7397639237490692,224.80342364883097,54959.66317319084,72.68638830940665,6117.746445775295,224455.56709944774,0.7321862766317125,0.4954564444042689,0.3264897683353939,30124.437310468165
2040,8.98101711630279,0.7397639237490692,224.7956901546194,54886.97678488144,72.68638830940665,6115.433929904586,224455.56709944774,0.7321862766317125,0.4954564444042689,0.3264897683353939,30124.437310468165
2050,8.98345009787376,0.7397639237490692,224.78795412891017,54814.29039657203,72.68638830940665,6113.121611161865,224455.56709944774,0.7321862766317125,0.4954564444042689,0.3264897683353939,30124.437310468165
2060,8.985883792379878,0.7397639237490692,224.78021556995813,54741.60400826263,72.68638830940665,6110.809489541449,224455.56709944774,0.7321862766317125,0.4954564444042689,0.3264897683353939,30124.437310468165
2070,8.988318200288225,0.7397639237490692,224.77247447601644,54668.91761995322,72.68638830940665,6108.497565037627,224455.56709944774,0.7321862766317125,0.4954564444042689,0.3264897683353939,30124.437310468165
2080,8.990753322066343,0.7397639237490692,224.7647308453363,54596.23123164382,72.68638830940665,6106.185837644718,224455.56709944774,0.7321862766317125,0.4954564444042689,0.3264897683353939,30124.437310468165
2090,8.993189158182265,0.7397639237490692,224.7569846761671,54523.54484333441,72.68638830940665,6103.874307356999,224455.56709944774,0.7321862766317125,0.4954564444042689,0.3264897683353939,30124.437310468165
2100,8.995625709104498,0.7397639237490692,224.7492359667565,54450.85845502501,72.68638830940665,6101.562974168739,224455.56709944774,0.7321862766317125,0.4954564444042689,0.3264897683353939,30124.437310468165
2110,8.998062975302021,0.7397639237490692,224.74148471535005,54378.172066715604,72.68638830940665,6099.251838074211,224455.56709944774,0.7321862766317125,0.4954564444042689,0.3264897683353939,30124.437310468165
2120,9.00050095724429,0.7397639237490692,224.73373092019176,54305.4856784062,72.68638830940665,6096.940899067663,224455.56709944774,0.7321862766317125,0.4954564444042689,0.3264897683353939,30124.437310468165
2130,9.002939655401256,0.7397639237490692,224.72597457952364,54232.799290096795,72.68638830940665,6094.630157143338,224455.56709944774,0.7321862766317125,0.4954564444042689,0.3264897683353939,30124.437310468165
2140,9.005379070243324,0.7397639237490692,224.71821569158578,54160.11290178739,72.68638830940665,6092.319612295457,224455.56709944774,0.7321862766317125,0.4954564444042689,0.3264897683353939,30124.437310468165
2150,9.007819202241409,0.7397639237490692,224.7104542546166,54087.426513477985,72.68638830940665,6090.00926451824,224455.56709944774,0.7321862766317125,0.4954564444042689,0.3264897683353939,30124.437310468165
