Dist,Alt,Mach,TAS,Fuel,Fuel Burn,gNOx,gCO2,n_prop,n_cycle,n_0,H
1470,10.25441669115011,0.8277552310933034,246.96199874472813,61425.981225515694,56.38788281962237,5271.7694747310625,174125.78214699388,0.9416602457487755,0.4966109554941929,0.4208749149529763,38833.13114432781
1480,10.256178870582762,0.8277552310933034,246.95561312906253,61369.59334269607,56.38788281962237,5270.2429768064,174125.78214699388,0.9416602457487758,0.4966109554941929,0.4208749149529764,38833.131144327825
1490,10.25794143795744,0.8277552310933034,246.94922594243616,61313.205459876444,56.38788281962237,5268.716584984722,174125.78214699388,0.9416602457487758,0.4966109554941929,0.4208749149529764,38833.131144327825
1500,10.259704393465082,0.8277552310933034,246.94283718403534,61256.81757705682,56.38788281962237,5267.190299264631,174125.78214699388,0.9416602457487755,0.4966109554941929,0.4208749149529763,38833.13114432781
1510,10.261467737296755,0.8277552310933034,246.93644685304548,61200.429694237195,56.38788281962237,5265.6641196447135,174125.78214699388,0.9416602457487758,0.4966109554941929,0.4208749149529764,38833.131144327825
1520,10.263231469643687,0.8277552310933034,246.9300549486516,61144.04181141757,56.38788281962237,5264.138046123574,174125.78214699388,0.9416602457487758,0.4966109554941929,0.4208749149529764,38833.131144327825
1530,10.264995590697236,0.8277552310933034,246.9236614700378,61087.653928597945,56.38788281962237,5262.612078699807,174125.78214699388,0.9416602457487755,0.4966109554941929,0.4208749149529763,38833.13114432781
1540,10.26676010064892,0.8277552310933034,246.91726641638783,61031.26604577832,56.38788281962237,5261.086217372003,174125.78214699388,0.9416602457487755,0.4966109554941929,0.4208749149529763,38833.13114432781
1550,10.268524999690403,0.8277552310933034,246.91086978688463,60974.878162958696,56.38788281962237,5259.560462138742,174125.78214699388,0.9416602457487758,0.4966109554941929,0.4208749149529764,38833.131144327825
1560,10.270290288013488,0.8277552310933034,246.90447158071052,60918.49028013907,56.38788281962237,5258.034812998616,174125.78214699388,0.9416602457487755,0.4966109554941929,0.4208749149529763,38833.13114432781
1570,10.272055965810129,0.8277552310933034,246.89807179704704,60862.102397319446,56.38788281962237,5256.509269950208,174125.78214699388,0.9416602457487758,0.4966109554941929,0.4208749149529764,38833.131144327825
1580,10.273822033272426,0.8277552310933034,246.8916704350754,60805.71451449982,56.38788281962237,5254.983832992102,174125.78214699388,0.9416602457487758,0.4966109554941929,0.4208749149529764,38833.131144327825
1590,10.275588490592632,0.8277552310933034,246.88526749397585,60749.3266316802,56.38788281962237,5253.458502122862,174125.78214699388,0.9416602457487755,0.4966109554941929,0.4208749149529763,38833.13114432781
1600,10.277355337963137,0.8277552310933034,246.8788629729282,60692.93874886057,56.38788281962237,5251.9332773410715,174125.78214699388,0.9416602457487758,0.4966109554941929,0.4208749149529764,38833.131144327825
1610,10.27912257557648,0.8277552310933034,246.87245687111138,60636.55086604095,56.38788281962237,5250.4081586453185,174125.78214699388,0.9416602457487758,0.4966109554941929,0.4208749149529764,38833.131144327825
1620,10.280890203625356,0.8277552310933034,246.866049187704,60580.16298322132,56.38788281962237,5248.88314603415,174125.78214699388,0.9416602457487758,0.4966109554941929,0.4208749149529764,38833.131144327825
1630,10.282658222302604,0.8277552310933034,246.8596399218837,60523.7751004017,56.38788281962237,5247.358239506145,174125.78214699388,0.9416602457487755,0.4966109554941929,0.4208749149529763,38833.13114432781
1640,10.284426631801212,0.8277552310933034,246.8532290728277,60467.38721758207,56.38788281962237,5245.833439059867,174125.78214699388,0.9416602457487758,0.4966109554941929,0.4208749149529764,38833.131144327825
1650,10.286195432314308,0.8277552310933034,246.84681663971242,60410.99933476245,56.38788281962237,5244.308744693873,174125.78214699388,0.9416602457487758,0.4966109554941929,0.4208749149529764,38833.131144327825
1660,10.287964624035178,0.8277552310933034,246.8404026217136,60354.61145194282,56.38788281962237,5242.784156406733,174125.78214699388,0.9416602457487755,0.4966109554941929,0.4208749149529763,38833.13114432781
1670,10.289734207157245,0.8277552310933034,246.83398701800644,60298.2235691232,56.38788281962237,5241.259674197002,174125.78214699388,0.9416602457487755,0.4966109554941929,0.4208749149529763,38833.13114432781
1680,10.291504181874101,0.8277552310933034,246.82756982776553,60241.83568630357,56.38788281962237,5239.735298063227,174125.78214699388,0.9416602457487755,0.4966109554941929,0.4208749149529763,38833.13114432781
1690,10.293274548379465,0.8277552310933034,246.8211510501647,60185.44780348395,56.38788281962237,5238.2110280039715,174125.78214699388,0.9416602457487755,0.4966109554941929,0.4208749149529763,38833.13114432781
1700,10.295045306867214,0.8277552310933034,246.81473068437703,60129.059920664324,56.38788281962237,5236.686864017775,174125.78214699388,0.9416602457487755,0.4966109554941929,0.4208749149529763,38833.13114432781
1710,10.296816457531376,0.8277552310933034,246.8083087295752,60072.6720378447,56.38788281962237,5235.162806103192,174125.78214699388,0.9416602457487755,0.4966109554941929,0.4208749149529763,38833.13114432781
1720,10.298588000566125,0.8277552310933034,246.80188518493102,60016.284155025074,56.38788281962237,5233.638854258761,174125.78214699388,0.9416602457487755,0.4966109554941929,0.4208749149529763,38833.13114432781
1730,10.300359936165783,0.8277552310933034,246.7954600496157,59959.89627220545,56.38788281962237,5232.115008483022,174125.78214699388,0.9416602457487755,0.4966109554941929,0.4208749149529763,38833.13114432781
1740,10.302132264524827,0.8277552310933034,246.7890333227998,59903.508389385825,56.38788281962237,5230.591268774533,174125.78214699388,0.9416602457487758,0.4966109554941929,0.4208749149529764,38833.131144327825
1750,10.303904985837876,0.8277552310933034,246.7826050036532,59847.1205065662,56.38788281962237,5229.067635131802,174125.78214699388,0.9416602457487755,0.4966109554941929,0.4208749149529763,38833.13114432781
1760,10.305678100299705,0.8277552310933034,246.7761750913453,59790.732623746575,56.38788281962237,5227.544107553388,174125.78214699388,0.9416602457487755,0.4966109554941929,0.4208749149529763,38833.13114432781
1770,10.307451608105243,0.8277552310933034,246.76974358504452,59734.34474092695,56.38788281962237,5226.020686037806,174125.78214699388,0.9416602457487755,0.4966109554941929,0.4208749149529763,38833.13114432781
1780,10.309225509449552,0.8277552310933034,246.76331048391884,59677.956858107325,56.38788281962237,5224.497370583591,174125.78214699388,0.9416602457487755,0.4966109554941929,0.4208749149529763,38833.13114432781
1790,10.310999804527853,0.8277552310933034,246.75687578713544,59621.5689752877,56.38788281962237,5222.97416118928,174125.78214699388,0.9416602457487755,0.4966109554941929,0.4208749149529763,38833.13114432781
1800,10.312774493535537,0.8277552310933034,246.75043949386097,59565.181092468076,56.38788281962237,5221.451057853371,174125.78214699388,0.9416602457487758,0.4966109554941929,0.4208749149529764,38833.131144327825
1810,10.31454957666811,0.8277552310933034,246.74400160326135,59508.79320964845,56.38788281962237,5219.928060574412,174125.78214699388,0.9416602457487755,0.4966109554941929,0.4208749149529763,38833.13114432781
1820,10.316325054121254,0.8277552310933034,246.73756211450194,59452.405326828826,56.38788281962237,5218.4051693509045,174125.78214699388,0.9416602457487758,0.4966109554941929,0.4208749149529764,38833.131144327825
1830,10.3181009260908,0.8277552310933034,246.73112102674722,59396.0174440092,56.38788281962237,5216.882384181367,174125.78214699388,0.9416602457487758,0.4966109554941929,0.4208749149529764,38833.131144327825
1840,10.319877192772717,0.8277552310933034,246.7246783391611,59339.62956118958,56.38788281962237,5215.359705064317,174125.78214699388,0.9416602457487755,0.4966109554941929,0.4208749149529763,38833.13114432781
1850,10.32165385436313,0.8277552310933034,246.71823405090694,59283.24167836995,56.38788281962237,5213.837131998265,174125.78214699388,0.9416602457487758,0.4966109554941929,0.4208749149529764,38833.131144327825
1860,10.323430911058328,0.8277552310933034,246.7117881611473,59226.85379555033,56.38788281962237,5212.3146649817145,174125.78214699388,0.9416602457487755,0.4966109554941929,0.4208749149529763,38833.13114432781
1870,10.325208363054738,0.8277552310933034,246.70534066904415,59170.4659127307,56.38788281962237,5210.792304013175,174125.78214699388,0.9416602457487758,0.4966109554941929,0.4208749149529764,38833.131144327825
1880,10.32698621054894,0.8277552310933034,246.69889157375866,59114.07802991108,56.38788281962237,5209.270049091138,174125.78214699388,0.9416602457487755,0.4966109554941929,0.4208749149529763,38833.13114432781
1890,10.328764453737667,0.8277552310933034,246.69244087445148,59057.69014709145,56.38788281962237,5207.747900214126,174125.78214699388,0.9416602457487755,0.4966109554941929,0.4208749149529763,38833.13114432781
1900,10.330543092817816,0.8277552310933034,246.68598857028252,59001.30226427183,56.38788281962237,5206.225857380607,174125.78214699388,0.9416602457487758,0.4966109554941929,0.4208749149529764,38833.131144327825
1910,10.33232212798641,0.8277552310933034,246.67953466041104,58944.9143814522,56.38788281962237,5204.703920589103,174125.78214699388,0.9416602457487758,0.4966109554941929,0.4208749149529764,38833.131144327825
1920,10.334101559440647,0.8277552310933034,246.67307914399566,58888.52649863258,56.38788281962237,5203.182089838088,174125.78214699388,0.9416602457487755,0.4966109554941929,0.4208749149529763,38833.13114432781
1930,10.33588138737787,0.8277552310933034,246.6666220201942,58832.13861581295,56.38788281962237,5201.660365126059,174125.78214699388,0.9416602457487758,0.4966109554941929,0.4208749149529764,38833.131144327825
1940,10.337661611995578,0.8277552310933034,246.66016328816394,58775.75073299333,56.38788281962237,5200.138746451501,174125.78214699388,0.9416602457487755,0.4966109554941929,0.4208749149529763,38833.13114432781
1950,10.339442233491415,0.8277552310933034,246.65370294706145,58719.362850173704,56.38788281962237,5198.617233812893,174125.78214699388,0.9416602457487755,0.4966109554941929,0.4208749149529763,38833.13114432781
1960,10.341223252063182,0.8277552310933034,246.6472409960425,58662.97496735408,56.38788281962237,5197.095827208723,174125.78214699388,0.9416602457487758,0.4966109554941929,0.4208749149529764,38833.131144327825
1970,10.343004667908833,0.8277552310933034,246.6407774342625,58606.587084534454,56.38788281962237,5195.57452663747,174125.78214699388,0.9416602457487758,0.4966109554941929,0.4208749149529764,38833.131144327825
1980,10.344786481226484,0.8277552310933034,246.63431226087584,58550.19920171483,56.38788281962237,5194.0533320976,174125.78214699388,0.9416602457487758,0.4966109554941929,0.4208749149529764,38833.131144327825
1990,10.346568692214383,0.8277552310933034,246.62784547503634,58493.811318895205,56.38788281962237,5192.5322435876,174125.78214699388,0.9416602457487758,0.4966109554941929,0.4208749149529764,38833.131144327825
2000,10.34835130107095,0.8277552310933034,246.62137707589736,58437.42343607558,56.38788281962237,5191.011261105936,174125.78214699388,0.9416602457487755,0.4966109554941929,0.4208749149529763,38833.13114432781
2010,10.350134307994761,0.8277552310933034,246.6149070626112,58381.035553255955,56.38788281962237,5189.490384651062,174125.78214699388,0.9416602457487755,0.4966109554941929,0.4208749149529763,38833.13114432781
2020,10.35191771318453,0.8277552310933034,246.60843543432972,58324.64767043633,56.38788281962237,5187.96961422146,174125.78214699388,0.9416602457487758,0.4966109554941929,0.4208749149529764,38833.131144327825
2030,10.353701516839136,0.8277552310933034,246.6019621902042,58268.259787616706,56.38788281962237,5186.448949815587,174125.78214699388,0.9416602457487755,0.4966109554941929,0.4208749149529763,38833.13114432781
2040,10.355485719157606,0.8277552310933034,246.59548732938495,58211.87190479708,56.38788281962237,5184.928391431905,174125.78214699388,0.9416602457487758,0.4966109554941929,0.4208749149529764,38833.131144327825
2050,10.35727032033913,0.8277552310933034,246.58901085102184,58155.484021977456,56.38788281962237,5183.4079390688685,174125.78214699388,0.9416602457487755,0.4966109554941929,0.4208749149529763,38833.13114432781
2060,10.359055320583051,0.8277552310933034,246.58253275426392,58099.09613915783,56.38788281962237,5181.887592724926,174125.78214699388,0.9416602457487758,0.4966109554941929,0.4208749149529764,38833.131144327825
2070,10.360840720088854,0.8277552310933034,246.57605303825957,58042.70825633821,56.38788281962237,5180.367352398539,174125.78214699388,0.9416602457487758,0.4966109554941929,0.4208749149529764,38833.131144327825
2080,10.362626519056194,0.8277552310933034,246.5695717021566,57986.32037351858,56.38788281962237,5178.847218088152,174125.78214699388,0.9416602457487755,0.4966109554941929,0.4208749149529763,38833.13114432781
2090,10.364412717684878,0.8277552310933034,246.56308874510202,57929.93249069896,56.38788281962237,5177.3271897922,174125.78214699388,0.9416602457487758,0.4966109554941929,0.4208749149529764,38833.131144327825
2100,10.366199316174857,0.8277552310933034,246.55660416624212,57873.54460787933,56.38788281962237,5175.807267509152,174125.78214699388,0.9416602457487755,0.4966109554941929,0.4208749149529763,38833.13114432781
2110,10.36798631472625,0.8277552310933034,246.55011796472272,57817.15672505971,56.38788281962237,5174.287451237426,174125.78214699388,0.9416602457487755,0.4966109554941929,0.4208749149529763,38833.13114432781
2120,10.369773713539333,0.8277552310933034,246.54363013968876,57760.76884224008,56.38788281962237,5172.767740975473,174125.78214699388,0.9416602457487758,0.4966109554941929,0.4208749149529764,38833.131144327825
2130,10.371561512814516,0.8277552310933034,246.53714069028436,57704.38095942046,56.38788281962237,5171.248136721723,174125.78214699388,0.9416602457487755,0.4966109554941929,0.4208749149529763,38833.13114432781
2140,10.373349712752402,0.8277552310933034,246.53064961565337,57647.99307660083,56.38788281962237,5169.728638474599,174125.78214699388,0.9416602457487755,0.4966109554941929,0.4208749149529763,38833.13114432781
2150,10.375138313553718,0.8277552310933034,246.52415691493863,57591.60519378121,56.38788281962237,5168.209246232545,174125.78214699388,0.9416602457487758,0.4966109554941929,0.4208749149529764,38833.131144327825
