Dist,Alt,Mach,TAS,Fuel,Fuel Burn,gNOx,gCO2,n_prop,n_cycle,n_0,H
4030,11,0.8340985423383273,246.0943682047507,41443.30426336544,70.66807603762126,4990.269310663836,218223.01880417447,0.7531013196945261,0.4954564444042689,0.3358160119188113,30984.947707480682
4040,11,0.8339413548683249,246.0479912490837,41372.6333589422,70.67090442324431,4989.247115907041,218231.75285897843,0.7530711742657811,0.4954564444042689,0.3358025697465643,30983.707430098533
4050,11,0.8337841314718966,246.00160369360069,41301.95962392874,70.67373501345587,4988.22522925672,218240.49372155173,0.7530410077559094,0.4954564444042689,0.3357891181740153,30982.466285372786
4060,11,0.8336268721238091,245.95520553085677,41231.28305611796,70.67656781078458,4987.2036507316025,218249.24139970276,0.7530108201433247,0.4954564444042689,0.3357756571915386,30981.224272415304
4070,11,0.8334695767987998,245.9087967533984,41160.603653300226,70.67940281773477,4986.182380348561,218257.99590116498,0.7529806114064104,0.4954564444042689,0.3357621867894953,30979.981390336736
4080,11,0.8333122454715767,245.86237735376338,41089.92141326334,70.68224003688373,4985.161418129461,218266.75723389693,0.7529503815235198,0.4954564444042689,0.3357487069582328,30978.737638246446
4090,11,0.8331548781168181,245.81594732448076,41019.23633379261,70.68507947073577,4984.14076409089,218275.52540563207,0.7529201304729757,0.4954564444042689,0.3357352176880849,30977.493015252578
4100,11,0.8329974747091733,245.76950665807098,40948.54841267074,70.68792112186817,4983.120418254417,218284.30042432892,0.7528898582330692,0.4954564444042689,0.3357217189693715,30976.247520461955
4110,11,0.832840035223262,245.72305534704577,40877.857647677956,70.69076499278526,4982.100380636342,218293.0822977209,0.7528595647820625,0.4954564444042689,0.33570821079239943,30975.00115298022
4120,11,0.8326825596336742,245.67659338390814,40807.164036591865,70.69361108608862,4981.080651259661,218301.87103384166,0.7528292500981855,0.4954564444042689,0.33569469314746114,30973.75391191167
4130,11,0.8325250479149702,245.63012076115226,40736.467577187555,70.6964594043069,4980.061230142089,218310.66664049972,0.752798914159638,0.4954564444042689,0.33568116602483583,30972.505796359397
4140,11,0.8323675000416806,245.58363747126364,40665.76826723756,70.69930994999308,4979.0421173028935,218319.46912557862,0.7527685569445889,0.4954564444042689,0.33566762941478856,30971.256805425182
4150,11,0.8322099159883068,245.53714350671908,40595.06610451183,70.70216272572438,4978.023312762936,218328.27849703687,0.7527381784311765,0.4954564444042689,0.3356540833075711,30970.00693820958
4160,11,0.83205229572932,245.49063885998646,40524.361086777775,70.7050177340538,4977.004816541196,218337.09476275812,0.7527077785975076,0.4954564444042689,0.33564052769342106,30968.756193811823
4170,11,0.8318946392391618,245.44412352352504,40453.65321180019,70.7078749775829,4975.986628659945,218345.91793077602,0.7526773574216585,0.4954564444042689,0.33562696256256236,30967.504571329922
4180,11,0.831736946492244,245.3975974897851,40382.942477341305,70.71073445888898,4974.968749139575,218354.74800904916,0.7526469148816743,0.4954564444042689,0.3356133879052051,30966.252069860566
4190,11,0.8315792174629478,245.35106075120822,40312.2288811608,70.71359618050066,4973.951177996926,218363.58500538603,0.7526164509555687,0.4954564444042689,0.3355998037115453,30964.99868849917
4200,11,0.8314214521256253,245.30451330022703,40241.51242101573,70.71646014506815,4972.933915257234,218372.42892797047,0.7525859656213245,0.4954564444042689,0.33558620997176536,30963.744426339883
4210,11,0.8312636504545987,245.2579551292655,40170.79309466061,70.71932635512013,4971.916960937047,218381.27978461096,0.7525554588568932,0.4954564444042689,0.3355726066760335,30962.489282475563
4220,11,0.8311058124241594,245.2113862307385,40100.0708998473,70.72219481330677,4970.900315061306,218390.1375834913,0.7525249306401949,0.4954564444042689,0.335558993814504,30961.23325599776
4230,11,0.8309479380085693,245.16480659705226,40029.34583432512,70.72506552218105,4969.883977647959,218399.0023324951,0.7524943809491194,0.4954564444042689,0.3355453713773179,30959.976345996805
4240,11,0.8307900271820594,245.11821622060384,39958.617895840776,70.72793848434455,4968.867948718224,218407.87403965596,0.7524638097615227,0.4954564444042689,0.33553173935460084,30958.718551561633
4250,11,0.8306320799188319,245.07161509378173,39887.88708213833,70.73081370244749,4967.852228296612,218416.75271315785,0.7524332170552323,0.4954564444042689,0.3355180977364658,30957.459871779974
4260,11,0.8304740961930575,245.02500320896522,39817.15339095929,70.73369117904282,4966.83681640062,218425.63836088424,0.752402602808042,0.4954564444042689,0.3355044465130109,30956.20030573821
4270,11,0.8303160759788768,244.97838055852472,39746.41682004251,70.73657091678076,4965.821713054452,218434.530991019,0.7523719669977148,0.4954564444042689,0.33549078567432034,30954.939852521435
4280,11,0.8301580192504007,244.93174713482182,39675.67736712425,70.73945291826288,4964.80691827871,218443.43061159577,0.7523413096019821,0.4954564444042689,0.33547711521046436,30953.678511213457
4290,11,0.8299999259817092,244.88510293020903,39604.93502993813,70.74233718611511,4963.792432095605,218452.33723072347,0.7523106305985438,0.4954564444042689,0.33546343511149906,30952.416280896767
4300,11,0.8298417961468518,244.83844793702985,39534.18980621517,70.74522372296332,4962.778254527152,218461.2508565107,0.7522799299650673,0.4954564444042689,0.3354497453674662,30951.15316065255
4310,11,0.8296836297198479,244.79178214761893,39463.44169368374,70.74811253143342,4961.764385595241,218470.1714970664,0.7522492076791895,0.4954564444042689,0.3354360459683937,30949.8891495607
4320,11,0.8295254266746861,244.74510555430177,39392.69069006958,70.75100361415132,4960.750825321608,218479.09916049926,0.7522184637185141,0.4954564444042689,0.3354223369042949,30948.624246699776
4330,11,0.8293671869853247,244.698418149395,39321.93679309582,70.75389697376721,4959.737573729527,218488.03385499315,0.7521876980606136,0.4954564444042689,0.33540861816516904,30947.358451147036
4340,11,0.8292089106256908,244.65171992520595,39251.180000482884,70.75679261293133,4958.724630842141,218496.97558873196,0.7521569106830281,0.4954564444042689,0.3353948897410011,30946.09176197841
4350,11,0.8290505975696811,244.60501087403313,39180.42030994861,70.75969053426957,4957.711996680724,218505.9243698244,0.7521261015632662,0.4954564444042689,0.3353811516217619,30944.824178268525
4360,11,0.8288922477911617,244.55829098816585,39109.65771920815,70.76259074045643,4956.699671269816,218514.88020652946,0.7520952706788039,0.4954564444042689,0.33536740379740776,30943.55569909068
4370,11,0.828733861263968,244.5115602598845,39038.892225974014,70.76549323414216,4955.68765463208,218523.843107031,0.7520644180070858,0.4954564444042689,0.3353536462578809,30942.28632351687
4380,11,0.8285754379619041,244.4648186814602,38968.123827956064,70.76839801795265,4954.675946788359,218532.81307943776,0.7520335435255232,0.4954564444042689,0.33533987899310885,30941.01605061774
4390,11,0.8284169778587439,244.41806624515505,38897.352522861474,70.77130509458674,4953.664547764415,218541.79013208384,0.7520026472114961,0.4954564444042689,0.3353261019930051,30939.74487946261
4400,11,0.8282584809282294,244.37130294322193,38826.57830839478,70.77421446669463,4952.653457582479,218550.77427315302,0.7519717290423513,0.4954564444042689,0.33531231524746835,30938.472809119474
4410,11,0.8280999471440725,244.32452876790467,38755.801182257834,70.77712613695087,4951.642676266311,218559.76551090428,0.7519407889954041,0.4954564444042689,0.33529851874638317,30937.199838655
4420,11,0.8279413764799539,244.27774371143798,38685.0211421498,70.78004010802997,4950.63220383954,218568.76385359652,0.7519098270479366,0.4954564444042689,0.33528471247961955,30935.92596713451
4430,11,0.8277827689095228,244.23094776604728,38614.23818576717,70.78295638263077,4949.622040327316,218577.76930956382,0.751878843177199,0.4954564444042689,0.33527089643703295,30934.651193622005
4440,11,0.8276241244063975,244.18414092394883,38543.45231080375,70.7858749634278,4948.612185752958,218586.78188706504,0.7518478373604081,0.4954564444042689,0.3352570706084641,30933.375517180102
4450,11,0.8274654429441652,244.13732317734974,38472.66351495065,70.7887958530956,4947.602640139615,218595.80159435925,0.7518168095747495,0.4954564444042689,0.33524323498374003,30932.098936870167
4460,11,0.8273067244963815,244.09049451844783,38401.87179589632,70.79171905433302,4946.593403511983,218604.82843978034,0.751785759797374,0.4954564444042689,0.33522938955267184,30930.821451752105
4470,11,0.8271479690365713,244.04365493943172,38331.07715132648,70.79464456983887,4945.584475894617,218613.86243166242,0.7517546880054018,0.4954564444042689,0.3352155343050572,30929.54306088455
4480,11,0.8269891765382277,243.99680443248087,38260.27957892414,70.7975724023363,4944.575857313594,218622.9035784145,0.751723594175919,0.4954564444042689,0.3352016692306786,30928.263763324776
4490,11,0.8268303469748124,243.9499429897653,38189.479076369644,70.80050255449987,4943.567547791455,218631.9518882956,0.7516924782859797,0.4954564444042689,0.3351877943193042,30926.9835581287
4500,11,0.8266714803197558,243.90307060344588,38118.67564134062,70.80343502902842,4942.559547352274,218641.00736963976,0.7516613403126033,0.4954564444042689,0.33517390956068666,30925.70244435085
4510,11,0.8265125765464569,243.85618726567418,38047.869271511925,70.8063698286937,4941.551856025086,218650.07003100615,0.7516301802327786,0.4954564444042689,0.33516001494456504,30924.42042104444
4520,11,0.8263536356282829,243.80929296859236,37977.05996455575,70.80930695617027,4940.54447383194,218659.13988065382,0.7515989980234599,0.4954564444042689,0.3351461104606631,30923.137487261327
4530,11,0.8261946575385696,243.76238770433338,37906.247718141574,70.81224641418127,4939.5374007981545,218668.21692699176,0.7515677936615682,0.4954564444042689,0.3351321960986896,30921.85364205196
4540,11,0.8260356422506208,243.71547146502076,37835.4325299361,70.81518820547417,4938.53063695058,218677.30117850425,0.7515365671239922,0.4954564444042689,0.33511827184833903,30920.568884465465
4550,11,0.8258765897377089,243.66854424276872,37764.61439760333,70.81813233277212,4937.524182314207,218686.39264360032,0.7515053183875872,0.4954564444042689,0.33510433769929077,30919.283213549592
4560,11,0.825717499973075,243.6216060296822,37693.79331880453,70.82107879879828,4936.518036913869,218695.4913306891,0.7514740474291743,0.4954564444042689,0.3350903936412093,30917.99662835071
4570,11,0.8255583729299272,243.5746568178565,37622.969291198206,70.82402760632445,4935.512200777648,218704.5972483299,0.7514427542255421,0.4954564444042689,0.3350764396637442,30916.70912791379
4580,11,0.8253992085814424,243.5276965993777,37552.14231244013,70.82697875807375,4934.50667393006,218713.71040493174,0.7514114387534458,0.4954564444042689,0.3350624757565305,30915.420711282502
4590,11,0.8252400069007662,243.4807253663225,37481.31238018334,70.82993225679368,4933.501456397169,218722.8308089789,0.7513801009896066,0.4954564444042689,0.3350485019091879,30914.131377499074
4600,11,0.8250807678610108,243.43374311075797,37410.47949207811,70.83288810523169,4932.496548204867,218731.95846895545,0.7513487409107128,0.4954564444042689,0.33503451811132146,30912.84112560439
4610,11,0.8249214914352575,243.38674982474194,37339.643645771954,70.83584630615958,4931.4919493806065,218741.0933934208,0.7513173584934181,0.4954564444042689,0.3350205243525207,30911.5499546379
4620,11,0.8247621775965555,243.33974550032275,37268.80483890961,70.83880686234912,4930.487659951657,218750.23559093408,0.7512859537143436,0.4954564444042689,0.3350065206223609,30910.257863637744
4630,11,0.8246028263179211,243.2927301295391,37197.96306913306,70.84176977654776,4929.48367994345,218759.3850699795,0.751254526550076,0.4954564444042689,0.3349925069104018,30908.964851640605
4640,11,0.8244434375723391,243.2457037044203,37127.11833408151,70.84473505155164,4928.480009384634,218768.54183919146,0.7512230769771683,0.4954564444042689,0.334978483206188,30907.670917681804
4650,11,0.8242840113327617,243.1986662169862,37056.2706313914,70.8477026901082,4927.476648300316,218777.70590705413,0.7511916049721398,0.4954564444042689,0.33496444949924925,30906.37606079528
4660,11,0.824124547572109,243.15161765924697,36985.41995869639,70.85067269501354,4926.4735967188335,218786.8772822018,0.7511601105114761,0.4954564444042689,0.3349504057791003,30905.080280013568
4670,11,0.8239650462632685,243.1045580232034,36914.56631362735,70.85364506903946,4925.470854666654,218796.05597319384,0.7511285935716285,0.4954564444042689,0.33493635203524047,30903.783574367815
4680,11,0.8238055073790956,243.05748730084662,36843.709693812365,70.85661981498204,4924.468422171801,218805.24198866455,0.7510970541290135,0.4954564444042689,0.33492228825715353,30902.4859428877
4690,11,0.8236459308924133,243.01040548415824,36772.850096876704,70.85959693566168,4923.4662992638105,218814.4353373233,0.7510654921600148,0.4954564444042689,0.3349082144343089,30901.187384601588
4700,11,0.8234863167760118,242.96331256511024,36701.987520442875,70.86257643382588,4922.464485966995,218823.6360276543,0.7510339076409815,0.4954564444042689,0.3348941305561603,30899.88789853641
4710,11,0.8233266650026488,242.916208535665,36631.12196213056,70.86555831231934,4921.462982312257,218832.84406844212,0.7510023005482281,0.4954564444042689,0.3348800366121461,30898.58748371766
4720,11,0.8231669755450496,242.8690933877753,36560.25341955662,70.86854257393816,4920.461788326968,218842.05946832104,0.750970670858035,0.4954564444042689,0.3348659325916895,30897.286139169446
4730,11,0.8230072483759063,242.82196711338423,36489.38189033511,70.87152922150275,4919.460904040014,218851.2822360005,0.7509390185466484,0.4954564444042689,0.33485181848419837,30895.98386391446
4740,11,0.8228474834678792,242.77482970442531,36418.50737207733,70.8745182577849,4918.460329476756,218860.51238003976,0.7509073435902793,0.4954564444042689,0.334837694279065,30894.68065697395
4750,11,0.8226876807935949,242.72768115282233,36347.62986239165,70.87750968567796,4917.460064670828,218869.74990937355,0.7508756459651058,0.4954564444042689,0.33482355996566693,30893.376517367804
4760,11,0.8225278403256475,242.68052145048932,36276.749358883724,70.8805035079294,4916.460109645556,218878.994832486,0.7508439256472695,0.4954564444042689,0.33480941553336546,30892.07144411442
4770,11,0.8223679620365983,242.63335058933075,36205.86585915629,70.88349972743258,4915.460464434277,218888.2471583118,0.750812182612879,0.4954564444042689,0.3347952609715071,30890.765436230824
