Dist,Alt,Mach,TAS,Fuel,Fuel Burn,gNOx,gCO2,n_prop,n_cycle,n_0,H
1480,10.324837789985823,0.8277552310933034,246.7066848919272,59167.34085252287,71.26796721268313,11798.692927815675,220075.4827527655,0.7518734621851689,0.4920876153477794,0.3329888571449807,30724.092835410815
1490,10.327084751806982,0.8277552310933034,246.69853411299127,59096.07288531019,71.26796721268313,11793.882450367233,220075.4827527655,0.7518734621851689,0.4920876153477794,0.3329888571449807,30724.092835410815
1500,10.329332345733091,0.8277552310933034,246.6903807716961,59024.80491809751,71.26796721268313,11789.072581778006,220075.4827527655,0.7518734621851689,0.4920876153477794,0.3329888571449807,30724.092835410815
1510,10.3315805721617,0.8277552310933034,246.68222486634528,58953.53695088482,71.26796721268313,11784.26332205277,220075.4827527655,0.7518734621851689,0.4920876153477794,0.3329888571449807,30724.092835410815
1520,10.333829431490777,0.8277552310933034,246.6740663952409,58882.26898367214,71.26796721268313,11779.454671196281,220075.4827527655,0.7518734621851689,0.4920876153477794,0.3329888571449807,30724.092835410815
1530,10.336078924118642,0.8277552310933034,246.6659053566832,58811.00101645946,71.26796721268313,11774.646629213332,220075.4827527655,0.7518734621851689,0.4920876153477794,0.3329888571449807,30724.092835410815
1540,10.33832905044404,0.8277552310933034,246.6577417489706,58739.73304924677,71.26796721268313,11769.839196108658,220075.4827527655,0.7518734621851689,0.4920876153477794,0.3329888571449807,30724.092835410815
1550,10.340579810866075,0.8277552310933034,246.64957557040003,58668.46508203409,71.26796721268313,11765.032371887039,220075.4827527655,0.7518734621851692,0.4920876153477794,0.33298885714498083,30724.092835410826
1560,10.342831205784263,0.8277552310933034,246.64140681926654,58597.19711482141,71.26796721268313,11760.226156553252,220075.4827527655,0.7518734621851689,0.4920876153477794,0.3329888571449807,30724.092835410815
1570,10.34508323559849,0.8277552310933034,246.63323549386337,58525.929147608724,71.26796721268313,11755.420550112072,220075.4827527655,0.7518734621851689,0.4920876153477794,0.3329888571449807,30724.092835410815
1580,10.347335900709075,0.8277552310933034,246.62506159248227,58454.66118039604,71.26796721268313,11750.615552568204,220075.4827527655,0.7518734621851689,0.4920876153477794,0.3329888571449807,30724.092835410815
1590,10.349589201516661,0.8277552310933034,246.61688511341302,58383.39321318336,71.26796721268313,11745.811163926512,220075.4827527655,0.7518734621851689,0.4920876153477794,0.3329888571449807,30724.092835410815
1600,10.351843138422351,0.8277552310933034,246.60870605494392,58312.125245970674,71.26796721268313,11741.007384191678,220075.4827527655,0.7518734621851689,0.4920876153477794,0.3329888571449807,30724.092835410815
1610,10.354097711827604,0.8277552310933034,246.60052441536132,58240.85727875799,71.26796721268313,11736.204213368494,220075.4827527655,0.7518734621851689,0.4920876153477794,0.3329888571449807,30724.092835410815
1620,10.356352922134288,0.8277552310933034,246.59234019295,58169.58931154531,71.26796721268313,11731.4016514617,220075.4827527655,0.7518734621851689,0.4920876153477794,0.3329888571449807,30724.092835410815
1630,10.358608769744645,0.8277552310933034,246.5841533859928,58098.321344332624,71.26796721268313,11726.599698476093,220075.4827527655,0.7518734621851689,0.4920876153477794,0.3329888571449807,30724.092835410815
1640,10.360865255061329,0.8277552310933034,246.57596399277094,58027.05337711994,71.26796721268313,11721.798354416404,220075.4827527655,0.7518734621851689,0.4920876153477794,0.3329888571449807,30724.092835410815
1650,10.363122378487398,0.8277552310933034,246.56777201156405,57955.78540990726,71.26796721268313,11716.997619287367,220075.4827527655,0.7518734621851689,0.4920876153477794,0.3329888571449807,30724.092835410815
1660,10.365380140426273,0.8277552310933034,246.55957744064963,57884.517442694574,71.26796721268313,11712.197493093789,220075.4827527655,0.7518734621851692,0.4920876153477794,0.33298885714498083,30724.092835410826
1670,10.367638541281805,0.8277552310933034,246.55138027830378,57813.24947548189,71.26796721268313,11707.397975840393,220075.4827527655,0.7518734621851689,0.4920876153477794,0.3329888571449807,30724.092835410815
1680,10.369897581458225,0.8277552310933034,246.54318052280084,57741.98150826921,71.26796721268313,11702.599067531963,220075.4827527655,0.7518734621851689,0.4920876153477794,0.3329888571449807,30724.092835410815
1690,10.372157261360162,0.8277552310933034,246.53497817241305,57670.713541056524,71.26796721268313,11697.800768173198,220075.4827527655,0.7518734621851689,0.4920876153477794,0.3329888571449807,30724.092835410815
1700,10.374417581392642,0.8277552310933034,246.5267732254112,57599.44557384384,71.26796721268313,11693.003077768893,220075.4827527655,0.7518734621851689,0.4920876153477794,0.3329888571449807,30724.092835410815
1710,10.37667854196109,0.8277552310933034,246.5185656800643,57528.17760663116,71.26796721268313,11688.205996323799,220075.4827527655,0.7518734621851689,0.4920876153477794,0.3329888571449807,30724.092835410815
1720,10.378940143471342,0.8277552310933034,246.5103555346396,57456.909639418474,71.26796721268313,11683.409523842645,220075.4827527655,0.7518734621851689,0.4920876153477794,0.3329888571449807,30724.092835410815
1730,10.381202386329615,0.8277552310933034,246.5021427874024,57385.64167220579,71.26796721268313,11678.613660330195,220075.4827527655,0.7518734621851689,0.4920876153477794,0.3329888571449807,30724.092835410815
1740,10.383465270942535,0.8277552310933034,246.49392743661653,57314.37370499311,71.26796721268313,11673.818405791184,220075.4827527655,0.7518734621851689,0.4920876153477794,0.3329888571449807,30724.092835410815
1750,10.385728797717123,0.8277552310933034,246.48570948054365,57243.105737780425,71.26796721268313,11669.023760230355,220075.4827527655,0.7518734621851689,0.4920876153477794,0.3329888571449807,30724.092835410815
1760,10.387992967060812,0.8277552310933034,246.47748891744408,57171.83777056774,71.26796721268313,11664.229723652481,220075.4827527655,0.7518734621851689,0.4920876153477794,0.3329888571449807,30724.092835410815
1770,10.39025777938143,0.8277552310933034,246.46926574557622,57100.56980335506,71.26796721268313,11659.436296062266,220075.4827527655,0.7518734621851689,0.4920876153477794,0.3329888571449807,30724.092835410815
1780,10.3925232350872,0.8277552310933034,246.46103996319658,57029.301836142375,71.26796721268313,11654.643477464486,220075.4827527655,0.7518734621851689,0.4920876153477794,0.3329888571449807,30724.092835410815
1790,10.394789334586763,0.8277552310933034,246.45281156855995,56958.03386892969,71.26796721268313,11649.851267863847,220075.4827527655,0.7518734621851689,0.4920876153477794,0.3329888571449807,30724.092835410815
1800,10.397056078289141,0.8277552310933034,246.44458055991927,56886.76590171701,71.26796721268313,11645.059667265132,220075.4827527655,0.7518734621851692,0.4920876153477794,0.33298885714498083,30724.092835410826
1810,10.39932346660379,0.8277552310933034,246.436346935526,56815.497934504325,71.26796721268313,11640.26867567304,220075.4827527655,0.7518734621851689,0.4920876153477794,0.3329888571449807,30724.092835410815
1820,10.401591499940533,0.8277552310933034,246.42811069362943,56744.22996729164,71.26796721268313,11635.478293092345,220075.4827527655,0.7518734621851689,0.4920876153477794,0.3329888571449807,30724.092835410815
1830,10.403860178709632,0.8277552310933034,246.41987183247727,56672.96200007896,71.26796721268313,11630.688519527766,220075.4827527655,0.7518734621851689,0.4920876153477794,0.3329888571449807,30724.092835410815
1840,10.406129503321734,0.8277552310933034,246.41163035031548,56601.694032866275,71.26796721268313,11625.899354984014,220075.4827527655,0.7518734621851689,0.4920876153477794,0.3329888571449807,30724.092835410815
1850,10.4083994741879,0.8277552310933034,246.40338624538805,56530.42606565359,71.26796721268313,11621.110799465872,220075.4827527655,0.7518734621851689,0.4920876153477794,0.3329888571449807,30724.092835410815
1860,10.410670091719602,0.8277552310933034,246.39513951593733,56459.15809844091,71.26796721268313,11616.322852978023,220075.4827527655,0.7518734621851689,0.4920876153477794,0.3329888571449807,30724.092835410815
1870,10.412941356328698,0.8277552310933034,246.38689016020376,56387.890131228225,71.26796721268313,11611.535515525225,220075.4827527655,0.7518734621851689,0.4920876153477794,0.3329888571449807,30724.092835410815
1880,10.415213268427474,0.8277552310933034,246.3786381764262,56316.62216401554,71.26796721268313,11606.74878711222,220075.4827527655,0.751873462185169,0.4920876153477794,0.3329888571449808,30724.092835410815
1890,10.417485828428617,0.8277552310933034,246.37038356284143,56245.35419680286,71.26796721268313,11601.962667743695,220075.4827527655,0.7518734621851689,0.4920876153477794,0.3329888571449807,30724.092835410815
1900,10.41975903674523,0.8277552310933034,246.36212631768447,56174.086229590175,71.26796721268313,11597.17715742442,220075.4827527655,0.7518734621851689,0.4920876153477794,0.3329888571449807,30724.092835410815
1910,10.422032893790803,0.8277552310933034,246.35386643918875,56102.81826237749,71.26796721268313,11592.392256159097,220075.4827527655,0.7518734621851689,0.4920876153477794,0.3329888571449807,30724.092835410815
1920,10.424307399979257,0.8277552310933034,246.34560392558572,56031.55029516481,71.26796721268313,11587.607963952467,220075.4827527655,0.7518734621851689,0.4920876153477794,0.3329888571449807,30724.092835410815
1930,10.426582555724924,0.8277552310933034,246.33733877510494,55960.282327952125,71.26796721268313,11582.82428080923,220075.4827527655,0.7518734621851692,0.4920876153477794,0.33298885714498083,30724.092835410826
1940,10.428858361442535,0.8277552310933034,246.32907098597445,55889.01436073944,71.26796721268313,11578.041206734111,220075.4827527655,0.7518734621851689,0.4920876153477794,0.3329888571449807,30724.092835410815
1950,10.43113481754723,0.8277552310933034,246.32080055642012,55817.74639352676,71.26796721268313,11573.258741731866,220075.4827527655,0.7518734621851689,0.4920876153477794,0.3329888571449807,30724.092835410815
1960,10.433411924454578,0.8277552310933034,246.31252748466628,55746.478426314075,71.26796721268313,11568.476885807157,220075.4827527655,0.7518734621851689,0.4920876153477794,0.3329888571449807,30724.092835410815
1970,10.435689682580543,0.8277552310933034,246.3042517689352,55675.21045910139,71.26796721268313,11563.69563896475,220075.4827527655,0.7518734621851689,0.4920876153477794,0.3329888571449807,30724.092835410815
1980,10.437968092341512,0.8277552310933034,246.29597340744746,55603.94249188871,71.26796721268313,11558.915001209341,220075.4827527655,0.7518734621851689,0.4920876153477794,0.3329888571449807,30724.092835410815
1990,10.44024715415428,0.8277552310933034,246.28769239842197,55532.674524676026,71.26796721268313,11554.13497254564,220075.4827527655,0.7518734621851689,0.4920876153477794,0.3329888571449807,30724.092835410815
2000,10.442526868436053,0.8277552310933034,246.2794087400755,55461.40655746334,71.26796721268313,11549.355552978384,220075.4827527655,0.7518734621851689,0.4920876153477794,0.3329888571449807,30724.092835410815
2010,10.44480723560447,0.8277552310933034,246.2711224306232,55390.13859025066,71.26796721268313,11544.576742512252,220075.4827527655,0.7518734621851692,0.4920876153477794,0.33298885714498083,30724.092835410826
2020,10.447088256077564,0.8277552310933034,246.26283346827825,55318.870623037976,71.26796721268313,11539.798541151977,220075.4827527655,0.7518734621851689,0.4920876153477794,0.3329888571449807,30724.092835410815
2030,10.449369930273791,0.8277552310933034,246.25454185125204,55247.60265582529,71.26796721268313,11535.020948902278,220075.4827527655,0.7518734621851689,0.4920876153477794,0.3329888571449807,30724.092835410815
2040,10.451652258612027,0.8277552310933034,246.24624757775416,55176.33468861261,71.26796721268313,11530.243965767824,220075.4827527655,0.7518734621851689,0.4920876153477794,0.3329888571449807,30724.092835410815
2050,10.453935241511562,0.8277552310933034,246.23795064599247,55105.066721399926,71.26796721268313,11525.467591753348,220075.4827527655,0.7518734621851689,0.4920876153477794,0.3329888571449807,30724.092835410815
2060,10.456218879392102,0.8277552310933034,246.22965105417276,55033.79875418724,71.26796721268313,11520.69182686355,220075.4827527655,0.751873462185169,0.4920876153477794,0.3329888571449808,30724.092835410815
2070,10.458503172673776,0.8277552310933034,246.22134880049902,54962.53078697456,71.26796721268313,11515.916671103128,220075.4827527655,0.7518734621851689,0.4920876153477794,0.3329888571449807,30724.092835410815
2080,10.460788121777123,0.8277552310933034,246.21304388317344,54891.262819761876,71.26796721268313,11511.142124476797,220075.4827527655,0.7518734621851689,0.4920876153477794,0.3329888571449807,30724.092835410815
2090,10.463073727123104,0.8277552310933034,246.20473630039638,54819.99485254919,71.26796721268313,11506.36818698925,220075.4827527655,0.7518734621851689,0.4920876153477794,0.3329888571449807,30724.092835410815
2100,10.465359989133109,0.8277552310933034,246.19642605036637,54748.72688533651,71.26796721268313,11501.594858645174,220075.4827527655,0.7518734621851689,0.4920876153477794,0.3329888571449807,30724.092835410815
2110,10.467646908228936,0.8277552310933034,246.18811313128,54677.458918123826,71.26796721268313,11496.82213944928,220075.4827527655,0.7518734621851689,0.4920876153477794,0.3329888571449807,30724.092835410815
2120,10.469934484832812,0.8277552310933034,246.17979754133202,54606.19095091114,71.26796721268313,11492.050029406257,220075.4827527655,0.7518734621851689,0.4920876153477794,0.3329888571449807,30724.092835410815
2130,10.472222719367377,0.8277552310933034,246.1714792787153,54534.92298369846,71.26796721268313,11487.278528520812,220075.4827527655,0.7518734621851689,0.4920876153477794,0.3329888571449807,30724.092835410815
2140,10.4745116122557,0.8277552310933034,246.1631583416209,54463.655016485776,71.26796721268313,11482.50763679762,220075.4827527655,0.7518734621851689,0.4920876153477794,0.3329888571449807,30724.092835410815
