Dist,Alt,Mach,TAS,Fuel,Fuel Burn,gNOx,gCO2,n_prop,n_cycle,n_0,H
1490,9.832394642724,0.796891740692665,239.2215436412657,59078.88621099826,71.3833140201453,5727.324245095972,220431.6736942087,0.7455542674732532,0.4954564444042689,0.33245069982545455,30674.438334695857
1500,9.834678816190385,0.796891740692665,239.21362395585703,59007.50289697811,71.3833140201453,5725.258935343292,220431.6736942087,0.7455542674732532,0.4954564444042689,0.33245069982545455,30674.438334695857
1510,9.836963633547725,0.796891740692665,239.2057017756321,58936.11958295797,71.3833140201453,5723.193788474485,220431.6736942087,0.7455542674732532,0.4954564444042689,0.33245069982545455,30674.438334695857
1520,9.839249095201817,0.796891740692665,239.19777709893577,58864.73626893782,71.3833140201453,5721.128804484061,220431.6736942087,0.7455542674732532,0.4954564444042689,0.33245069982545455,30674.438334695857
1530,9.841535201558854,0.796891740692665,239.18984992411131,58793.352954917675,71.3833140201453,5719.063983366536,220431.6736942087,0.7455542674732532,0.4954564444042689,0.33245069982545455,30674.438334695857
1540,9.843821953025449,0.796891740692665,239.1819202495005,58721.96964089753,71.3833140201453,5716.999325116383,220431.6736942087,0.7455542674732532,0.4954564444042689,0.33245069982545455,30674.438334695857
1550,9.846109350008593,0.796891740692665,239.17398807344327,58650.58632687738,71.3833140201453,5714.93482972808,220431.6736942087,0.7455542674732532,0.4954564444042689,0.33245069982545455,30674.438334695857
1560,9.84839739291568,0.796891740692665,239.1660533942778,58579.20301285724,71.3833140201453,5712.870497196115,220431.6736942087,0.7455542674732532,0.4954564444042689,0.33245069982545455,30674.438334695857
1570,9.850686082154521,0.796891740692665,239.15811621034084,58507.81969883709,71.3833140201453,5710.806327514926,220431.6736942087,0.7455542674732532,0.4954564444042689,0.33245069982545455,30674.438334695857
1580,9.852975418133296,0.796891740692665,239.15017651996718,58436.436384816945,71.3833140201453,5708.742320678987,220431.6736942087,0.7455542674732532,0.4954564444042689,0.33245069982545455,30674.438334695857
1590,9.855265401260603,0.796891740692665,239.14223432149004,58365.0530707968,71.3833140201453,5706.6784766827295,220431.6736942087,0.7455542674732532,0.4954564444042689,0.33245069982545455,30674.438334695857
1600,9.857556031945442,0.796891740692665,239.13428961324104,58293.66975677665,71.3833140201453,5704.614795520588,220431.6736942087,0.7455542674732532,0.4954564444042689,0.33245069982545455,30674.438334695857
1610,9.859847310597214,0.796891740692665,239.12634239354995,58222.28644275651,71.3833140201453,5702.551277186987,220431.6736942087,0.7455542674732532,0.4954564444042689,0.33245069982545455,30674.438334695857
1620,9.862139237625723,0.796891740692665,239.118392660745,58150.90312873636,71.3833140201453,5700.487921676322,220431.6736942087,0.7455542674732532,0.4954564444042689,0.33245069982545455,30674.438334695857
1630,9.864431813441154,0.796891740692665,239.11044041315253,58079.519814716215,71.3833140201453,5698.424728983028,220431.6736942087,0.7455542674732532,0.4954564444042689,0.33245069982545455,30674.438334695857
1640,9.866725038454131,0.796891740692665,239.1024856490973,58008.13650069607,71.3833140201453,5696.361699101482,220431.6736942087,0.7455542674732532,0.4954564444042689,0.33245069982545455,30674.438334695857
1650,9.869018913075662,0.796891740692665,239.09452836690244,57936.753186675924,71.3833140201453,5694.298832026064,220431.6736942087,0.7455542674732532,0.4954564444042689,0.33245069982545455,30674.438334695857
1660,9.871313437717154,0.796891740692665,239.0865685648892,57865.36987265578,71.3833140201453,5692.236127751151,220431.6736942087,0.7455542674732532,0.4954564444042689,0.33245069982545455,30674.438334695857
1670,9.873608612790436,0.796891740692665,239.07860624137723,57793.98655863563,71.3833140201453,5690.173586271111,220431.6736942087,0.7455542674732532,0.4954564444042689,0.33245069982545455,30674.438334695857
1680,9.875904438707718,0.796891740692665,239.07064139468446,57722.603244615486,71.3833140201453,5688.1112075802985,220431.6736942087,0.7455542674732532,0.4954564444042689,0.33245069982545455,30674.438334695857
1690,9.878200915881639,0.796891740692665,239.06267402312713,57651.21993059534,71.3833140201453,5686.048991673054,220431.6736942087,0.7455542674732532,0.4954564444042689,0.33245069982545455,30674.438334695857
1700,9.880498044725234,0.796891740692665,239.05470412501967,57579.836616575194,71.3833140201453,5683.9869385437205,220431.6736942087,0.7455542674732532,0.4954564444042689,0.33245069982545455,30674.438334695857
1710,9.882795825651936,0.796891740692665,239.0467316986749,57508.45330255505,71.3833140201453,5681.9250481866275,220431.6736942087,0.7455542674732532,0.4954564444042689,0.33245069982545455,30674.438334695857
1720,9.885094259075611,0.796891740692665,239.03875674240388,57437.0699885349,71.3833140201453,5679.863320596071,220431.6736942087,0.7455542674732532,0.4954564444042689,0.33245069982545455,30674.438334695857
1730,9.887393345410509,0.796891740692665,239.030779254516,57365.686674514756,71.3833140201453,5677.8017557663725,220431.6736942087,0.7455542674732532,0.4954564444042689,0.33245069982545455,30674.438334695857
1740,9.889693085071293,0.796891740692665,239.0227992333187,57294.30336049461,71.3833140201453,5675.740353691826,220431.6736942087,0.7455542674732532,0.4954564444042689,0.33245069982545455,30674.438334695857
1750,9.891993478473042,0.796891740692665,239.01481667711803,57222.920046474464,71.3833140201453,5673.679114366717,220431.6736942087,0.7455542674732532,0.4954564444042689,0.33245069982545455,30674.438334695857
1760,9.894294526031244,0.796891740692665,239.0068315842182,57151.53673245432,71.3833140201453,5671.618037785319,220431.6736942087,0.7455542674732532,0.4954564444042689,0.33245069982545455,30674.438334695857
1770,9.896596228161794,0.796891740692665,238.99884395292148,57080.15341843417,71.3833140201453,5669.557123941896,220431.6736942087,0.7455542674732532,0.4954564444042689,0.33245069982545455,30674.438334695857
1780,9.89889858528099,0.796891740692665,238.99085378152864,57008.77010441403,71.3833140201453,5667.496372830711,220431.6736942087,0.7455542674732532,0.4954564444042689,0.33245069982545455,30674.438334695857
1790,9.901201597805557,0.796891740692665,238.98286106833865,56937.38679039388,71.3833140201453,5665.435784446013,220431.6736942087,0.7455542674732532,0.4954564444042689,0.33245069982545455,30674.438334695857
1800,9.903505266152623,0.796891740692665,238.9748658116487,56866.003476373735,71.3833140201453,5663.375358782031,220431.6736942087,0.7455542674732532,0.4954564444042689,0.33245069982545455,30674.438334695857
1810,9.90580959073972,0.796891740692665,238.96686800975428,56794.62016235359,71.3833140201453,5661.315095832997,220431.6736942087,0.7455542674732532,0.4954564444042689,0.33245069982545455,30674.438334695857
1820,9.908114571984814,0.796891740692665,238.95886766094918,56723.23684833344,71.3833140201453,5659.254995593122,220431.6736942087,0.7455542674732532,0.4954564444042689,0.33245069982545455,30674.438334695857
1830,9.910420210306269,0.796891740692665,238.9508647635254,56651.8535343133,71.3833140201453,5657.19505805662,220431.6736942087,0.7455542674732532,0.4954564444042689,0.33245069982545455,30674.438334695857
1840,9.912726506122873,0.796891740692665,238.94285931577318,56580.47022029315,71.3833140201453,5655.135283217672,220431.6736942087,0.7455542674732532,0.4954564444042689,0.33245069982545455,30674.438334695857
1850,9.915033459853804,0.796891740692665,238.93485131598095,56509.086906273005,71.3833140201453,5653.075671070486,220431.6736942087,0.7455542674732532,0.4954564444042689,0.33245069982545455,30674.438334695857
1860,9.917341071918683,0.796891740692665,238.92684076243552,56437.70359225286,71.3833140201453,5651.016221609232,220431.6736942087,0.7455542674732532,0.4954564444042689,0.33245069982545455,30674.438334695857
1870,9.919649342737545,0.796891740692665,238.91882765342183,56366.32027823271,71.3833140201453,5648.956934828068,220431.6736942087,0.7455542674732532,0.4954564444042689,0.33245069982545455,30674.438334695857
1880,9.92195827273082,0.796891740692665,238.91081198722316,56294.93696421257,71.3833140201453,5646.8978107211615,220431.6736942087,0.7455542674732532,0.4954564444042689,0.33245069982545455,30674.438334695857
1890,9.924267862319368,0.796891740692665,238.90279376212098,56223.55365019242,71.3833140201453,5644.838849282651,220431.6736942087,0.7455542674732532,0.4954564444042689,0.33245069982545455,30674.438334695857
1900,9.926578111924483,0.796891740692665,238.89477297639507,56152.170336172276,71.3833140201453,5642.780050506671,220431.6736942087,0.7455542674732532,0.4954564444042689,0.33245069982545455,30674.438334695857
1910,9.928889021967839,0.796891740692665,238.88674962832323,56080.78702215213,71.3833140201453,5640.721414387354,220431.6736942087,0.7455542674732532,0.4954564444042689,0.33245069982545455,30674.438334695857
1920,9.931200592871559,0.796891740692665,238.87872371618178,56009.403708131984,71.3833140201453,5638.662940918822,220431.6736942087,0.7455542674732532,0.4954564444042689,0.33245069982545455,30674.438334695857
1930,9.933512825058179,0.796891740692665,238.87069523824505,55938.02039411184,71.3833140201453,5636.604630095166,220431.6736942087,0.7455542674732532,0.4954564444042689,0.33245069982545455,30674.438334695857
1940,9.935825718950639,0.796891740692665,238.86266419278576,55866.63708009169,71.3833140201453,5634.546481910495,220431.6736942087,0.7455542674732532,0.4954564444042689,0.33245069982545455,30674.438334695857
1950,9.938139274972325,0.796891740692665,238.85463057807476,55795.253766071546,71.3833140201453,5632.488496358884,220431.6736942087,0.7455542674732532,0.4954564444042689,0.33245069982545455,30674.438334695857
1960,9.940453493547023,0.796891740692665,238.84659439238106,55723.8704520514,71.3833140201453,5630.430673434413,220431.6736942087,0.7455542674732532,0.4954564444042689,0.33245069982545455,30674.438334695857
1970,9.942768375098948,0.796891740692665,238.83855563397208,55652.487138031254,71.3833140201453,5628.373013131144,220431.6736942087,0.7455542674732532,0.4954564444042689,0.33245069982545455,30674.438334695857
1980,9.945083920052735,0.796891740692665,238.83051430111323,55581.10382401111,71.3833140201453,5626.315515443132,220431.6736942087,0.7455542674732532,0.4954564444042689,0.33245069982545455,30674.438334695857
1990,9.947400128833438,0.796891740692665,238.8224703920684,55509.72050999096,71.3833140201453,5624.2581803644425,220431.6736942087,0.7455542674732532,0.4954564444042689,0.33245069982545455,30674.438334695857
2000,9.94971700186655,0.796891740692665,238.8144239050994,55438.33719597082,71.3833140201453,5622.201007889076,220431.6736942087,0.7455542674732532,0.4954564444042689,0.33245069982545455,30674.438334695857
2010,9.952034539577967,0.796891740692665,238.80637483846664,55366.95388195067,71.3833140201453,5620.143998011075,220431.6736942087,0.7455542674732532,0.4954564444042689,0.33245069982545455,30674.438334695857
2020,9.954352742394017,0.796891740692665,238.79832319042825,55295.570567930525,71.3833140201453,5618.087150724458,220431.6736942087,0.7455542674732532,0.4954564444042689,0.33245069982545455,30674.438334695857
2030,9.956671610741463,0.796891740692665,238.79026895924096,55224.18725391038,71.3833140201453,5616.030466023219,220431.6736942087,0.7455542674732532,0.4954564444042689,0.33245069982545455,30674.438334695857
2040,9.95899114504747,0.796891740692665,238.78221214315948,55152.80393989023,71.3833140201453,5613.973943901354,220431.6736942087,0.7455542674732532,0.4954564444042689,0.33245069982545455,30674.438334695857
2050,9.961311345739656,0.796891740692665,238.77415274043688,55081.42062587009,71.3833140201453,5611.917584352847,220431.6736942087,0.7455542674732532,0.4954564444042689,0.33245069982545455,30674.438334695857
2060,9.963632213246045,0.796891740692665,238.76609074932435,55010.03731184994,71.3833140201453,5609.861387371666,220431.6736942087,0.7455542674732532,0.4954564444042689,0.33245069982545455,30674.438334695857
2070,9.965953747995094,0.796891740692665,238.75802616807118,54938.653997829795,71.3833140201453,5607.805352951783,220431.6736942087,0.7455542674732532,0.4954564444042689,0.33245069982545455,30674.438334695857
2080,9.968275950415695,0.796891740692665,238.74995899492504,54867.27068380965,71.3833140201453,5605.749481087144,220431.6736942087,0.7455542674732532,0.4954564444042689,0.33245069982545455,30674.438334695857
2090,9.970598820937163,0.796891740692665,238.74188922813175,54795.8873697895,71.3833140201453,5603.693771771679,220431.6736942087,0.7455542674732532,0.4954564444042689,0.33245069982545455,30674.438334695857
2100,9.972922359989232,0.796891740692665,238.73381686593518,54724.50405576936,71.3833140201453,5601.638224999335,220431.6736942087,0.7455542674732532,0.4954564444042689,0.33245069982545455,30674.438334695857
2110,9.97524656800208,0.796891740692665,238.7257419065774,54653.12074174921,71.3833140201453,5599.582840764035,220431.6736942087,0.7455542674732532,0.4954564444042689,0.33245069982545455,30674.438334695857
2120,9.97757144540631,0.796891740692665,238.71766434829897,54581.737427729066,71.3833140201453,5597.527619059669,220431.6736942087,0.7455542674732532,0.4954564444042689,0.33245069982545455,30674.438334695857
2130,9.979896992632952,0.796891740692665,238.70958418933827,54510.35411370892,71.3833140201453,5595.472559880155,220431.6736942087,0.7455542674732532,0.4954564444042689,0.33245069982545455,30674.438334695857
2140,9.982223210113467,0.796891740692665,238.701501427932,54438.970799688774,71.3833140201453,5593.417663219371,220431.6736942087,0.7455542674732532,0.4954564444042689,0.33245069982545455,30674.438334695857
2150,9.984550098279753,0.796891740692665,238.693416062315,54367.58748566863,71.3833140201453,5591.362929071206,220431.6736942087,0.7455542674732532,0.4954564444042689,0.33245069982545455,30674.438334695857
2160,9.986877657564147,0.796891740692665,238.6853280907204,54296.20417164848,71.3833140201453,5589.308357429512,220431.6736942087,0.7455542674732532,0.4954564444042689,0.33245069982545455,30674.438334695857
2170,9.989205888399384,0.796891740692665,238.67723751137925,54224.820857628336,71.3833140201453,5587.253948288176,220431.6736942087,0.7455542674732532,0.4954564444042689,0.33245069982545455,30674.438334695857
