Dist,Alt,Mach,TAS,Fuel,Fuel Burn,gNOx,gCO2,n_prop,n_cycle,n_0,H
1470,10.255016079125088,0.8277552310933034,246.95982675899276,61406.668671960884,56.51926073496038,4450.033898691235,174531.47714955767,0.9416602457487755,0.4954564444042689,0.4198964734759846,38742.852667651874
1480,10.256782496956173,0.8277552310933034,246.95342572813183,61350.149411225924,56.51926073496038,4448.781837058946,174531.47714955767,0.9416602457487758,0.4954564444042689,0.4198964734759847,38742.85266765188
1490,10.258549304604802,0.8277552310933034,246.94702311870128,61293.630150490964,56.51926073496038,4447.529851515247,174531.47714955767,0.9416602457487758,0.4954564444042689,0.4198964734759847,38742.85266765188
1500,10.260316502263292,0.8277552310933034,246.94061892988145,61237.110889756004,56.51926073496038,4446.277942057965,174531.47714955767,0.9416602457487755,0.4954564444042689,0.4198964734759846,38742.852667651874
1510,10.26208409012411,0.8277552310933034,246.934213160852,61180.591629021044,56.51926073496038,4445.026108684941,174531.47714955767,0.9416602457487758,0.4954564444042689,0.4198964734759847,38742.85266765188
1520,10.263852068379869,0.8277552310933034,246.92780581079174,61124.072368286084,56.51926073496038,4443.774351394013,174531.47714955767,0.9416602457487755,0.4954564444042689,0.4198964734759846,38742.852667651874
1530,10.26562043722333,0.8277552310933034,246.92139687887922,61067.553107551124,56.51926073496038,4442.522670183005,174531.47714955767,0.9416602457487758,0.4954564444042689,0.4198964734759847,38742.85266765188
1540,10.267389196847397,0.8277552310933034,246.91498636429188,61011.033846816164,56.51926073496038,4441.27106504975,174531.47714955767,0.9416602457487755,0.4954564444042689,0.4198964734759846,38742.852667651874
1550,10.269158347445126,0.8277552310933034,246.90857426620684,60954.514586081204,56.51926073496038,4440.0195359920735,174531.47714955767,0.9416602457487755,0.4954564444042689,0.4198964734759846,38742.852667651874
1560,10.270927889209714,0.8277552310933034,246.90216058380045,60897.995325346244,56.51926073496038,4438.768083007808,174531.47714955767,0.9416602457487758,0.4954564444042689,0.4198964734759847,38742.85266765188
1570,10.272697822334525,0.8277552310933034,246.89574531624834,60841.476064611285,56.51926073496038,4437.516706094766,174531.47714955767,0.9416602457487755,0.4954564444042689,0.4198964734759846,38742.852667651874
1580,10.274468147013055,0.8277552310933034,246.88932846272564,60784.956803876325,56.51926073496038,4436.265405250763,174531.47714955767,0.9416602457487758,0.4954564444042689,0.4198964734759847,38742.85266765188
1590,10.276238863438948,0.8277552310933034,246.88291002240672,60728.437543141365,56.51926073496038,4435.014180473618,174531.47714955767,0.9416602457487758,0.4954564444042689,0.4198964734759847,38742.85266765188
1600,10.278009971806004,0.8277552310933034,246.8764899944653,60671.918282406405,56.51926073496038,4433.763031761133,174531.47714955767,0.9416602457487755,0.4954564444042689,0.4198964734759846,38742.852667651874
1610,10.279781472308176,0.8277552310933034,246.87006837807442,60615.399021671445,56.51926073496038,4432.511959111126,174531.47714955767,0.9416602457487755,0.4954564444042689,0.4198964734759846,38742.852667651874
1620,10.281553365139548,0.8277552310933034,246.8636451724066,60558.879760936485,56.51926073496038,4431.260962521411,174531.47714955767,0.9416602457487758,0.4954564444042689,0.4198964734759847,38742.85266765188
1630,10.28332565049437,0.8277552310933034,246.85722037663356,60502.360500201525,56.51926073496038,4430.0100419897735,174531.47714955767,0.9416602457487758,0.4954564444042689,0.4198964734759847,38742.85266765188
1640,10.285098328567038,0.8277552310933034,246.85079398992647,60445.841239466565,56.51926073496038,4428.759197514022,174531.47714955767,0.9416602457487755,0.4954564444042689,0.4198964734759846,38742.852667651874
1650,10.286871399552096,0.8277552310933034,246.8443660114557,60389.321978731605,56.51926073496038,4427.508429091954,174531.47714955767,0.9416602457487758,0.4954564444042689,0.4198964734759847,38742.85266765188
1660,10.28864486364423,0.8277552310933034,246.837936440391,60332.802717996645,56.51926073496038,4426.257736721367,174531.47714955767,0.9416602457487758,0.4954564444042689,0.4198964734759847,38742.85266765188
1670,10.29041872103829,0.8277552310933034,246.83150527590155,60276.283457261685,56.51926073496038,4425.007120400045,174531.47714955767,0.9416602457487758,0.4954564444042689,0.4198964734759847,38742.85266765188
1680,10.292192971929266,0.8277552310933034,246.82507251715586,60219.764196526725,56.51926073496038,4423.756580125783,174531.47714955767,0.9416602457487755,0.4954564444042689,0.4198964734759846,38742.852667651874
1690,10.293967616512305,0.8277552310933034,246.81863816332176,60163.244935791765,56.51926073496038,4422.506115896362,174531.47714955767,0.9416602457487755,0.4954564444042689,0.4198964734759846,38742.852667651874
1700,10.295742654982693,0.8277552310933034,246.81220221356628,60106.725675056805,56.51926073496038,4421.255727709566,174531.47714955767,0.9416602457487755,0.4954564444042689,0.4198964734759846,38742.852667651874
1710,10.297518087535877,0.8277552310933034,246.8057646670559,60050.206414321845,56.51926073496038,4420.005415563172,174531.47714955767,0.9416602457487755,0.4954564444042689,0.4198964734759846,38742.852667651874
1720,10.299293914367459,0.8277552310933034,246.79932552295656,59993.687153586885,56.51926073496038,4418.755179454965,174531.47714955767,0.9416602457487755,0.4954564444042689,0.4198964734759846,38742.852667651874
1730,10.301070135673175,0.8277552310933034,246.79288478043338,59937.167892851925,56.51926073496038,4417.505019382707,174531.47714955767,0.9416602457487758,0.4954564444042689,0.4198964734759847,38742.85266765188
1740,10.302846751648925,0.8277552310933034,246.78644243865074,59880.648632116965,56.51926073496038,4416.254935344182,174531.47714955767,0.9416602457487758,0.4954564444042689,0.4198964734759847,38742.85266765188
1750,10.304623762490753,0.8277552310933034,246.77999849677255,59824.129371382005,56.51926073496038,4415.004927337149,174531.47714955767,0.9416602457487758,0.4954564444042689,0.4198964734759847,38742.85266765188
1760,10.306401168394853,0.8277552310933034,246.77355295396194,59767.610110647045,56.51926073496038,4413.754995359378,174531.47714955767,0.9416602457487755,0.4954564444042689,0.4198964734759846,38742.852667651874
1770,10.30817896955759,0.8277552310933034,246.76710580938143,59711.090849912085,56.51926073496038,4412.505139408624,174531.47714955767,0.9416602457487758,0.4954564444042689,0.4198964734759847,38742.85266765188
1780,10.309957166175458,0.8277552310933034,246.76065706219282,59654.571589177125,56.51926073496038,4411.255359482649,174531.47714955767,0.9416602457487755,0.4954564444042689,0.4198964734759846,38742.852667651874
1790,10.311735758445103,0.8277552310933034,246.7542067115572,59598.052328442165,56.51926073496038,4410.005655579216,174531.47714955767,0.9416602457487758,0.4954564444042689,0.4198964734759847,38742.85266765188
1800,10.31351474656334,0.8277552310933034,246.74775475663503,59541.533067707205,56.51926073496038,4408.7560276960685,174531.47714955767,0.9416602457487755,0.4954564444042689,0.4198964734759846,38742.852667651874
1810,10.315294130727121,0.8277552310933034,246.74130119658622,59485.013806972245,56.51926073496038,4407.506475830963,174531.47714955767,0.9416602457487758,0.4954564444042689,0.4198964734759847,38742.85266765188
1820,10.317073911133551,0.8277552310933034,246.7348460305699,59428.494546237285,56.51926073496038,4406.256999981644,174531.47714955767,0.9416602457487758,0.4954564444042689,0.4198964734759847,38742.85266765188
1830,10.3188540879799,0.8277552310933034,246.72838925774445,59371.975285502325,56.51926073496038,4405.007600145859,174531.47714955767,0.9416602457487758,0.4954564444042689,0.4198964734759847,38742.85266765188
1840,10.320634661463583,0.8277552310933034,246.72193087726768,59315.456024767365,56.51926073496038,4403.758276321342,174531.47714955767,0.9416602457487758,0.4954564444042689,0.4198964734759847,38742.85266765188
1850,10.322415631782157,0.8277552310933034,246.7154708882968,59258.936764032405,56.51926073496038,4402.50902850584,174531.47714955767,0.9416602457487758,0.4954564444042689,0.4198964734759847,38742.85266765188
1860,10.324196999133347,0.8277552310933034,246.70900928998822,59202.417503297445,56.51926073496038,4401.259856697085,174531.47714955767,0.9416602457487758,0.4954564444042689,0.4198964734759847,38742.85266765188
1870,10.325978763715026,0.8277552310933034,246.7025460814976,59145.898242562485,56.51926073496038,4400.010760892804,174531.47714955767,0.9416602457487758,0.4954564444042689,0.4198964734759847,38742.85266765188
1880,10.327760925725215,0.8277552310933034,246.69608126198005,59089.378981827525,56.51926073496038,4398.76174109074,174531.47714955767,0.9416602457487758,0.4954564444042689,0.4198964734759847,38742.85266765188
1890,10.329543485362098,0.8277552310933034,246.6896148305902,59032.859721092565,56.51926073496038,4397.512797288605,174531.47714955767,0.9416602457487755,0.4954564444042689,0.4198964734759846,38742.852667651874
1900,10.33132644282401,0.8277552310933034,246.68314678648153,58976.340460357605,56.51926073496038,4396.263929484125,174531.47714955767,0.9416602457487755,0.4954564444042689,0.4198964734759846,38742.852667651874
1910,10.333109798309438,0.8277552310933034,246.67667712880728,58919.821199622646,56.51926073496038,4395.015137675022,174531.47714955767,0.9416602457487755,0.4954564444042689,0.4198964734759846,38742.852667651874
1920,10.334893552017006,0.8277552310933034,246.67020585671966,58863.301938887686,56.51926073496038,4393.7664218590235,174531.47714955767,0.9416602457487755,0.4954564444042689,0.4198964734759846,38742.852667651874
1930,10.336677704145526,0.8277552310933034,246.6637329693706,58806.782678152726,56.51926073496038,4392.517782033825,174531.47714955767,0.9416602457487755,0.4954564444042689,0.4198964734759846,38742.852667651874
1940,10.338462254893937,0.8277552310933034,246.65725846591099,58750.263417417766,56.51926073496038,4391.269218197151,174531.47714955767,0.9416602457487758,0.4954564444042689,0.4198964734759847,38742.85266765188
1950,10.340247204461347,0.8277552310933034,246.65078234549122,58693.744156682806,56.51926073496038,4390.020730346702,174531.47714955767,0.9416602457487758,0.4954564444042689,0.4198964734759847,38742.85266765188
1960,10.342032553047007,0.8277552310933034,246.6443046072609,58637.224895947846,56.51926073496038,4388.772318480192,174531.47714955767,0.9416602457487755,0.4954564444042689,0.4198964734759846,38742.852667651874
1970,10.34381830085033,0.8277552310933034,246.63782525036893,58580.705635212886,56.51926073496038,4387.523982595321,174531.47714955767,0.9416602457487755,0.4954564444042689,0.4198964734759846,38742.852667651874
1980,10.345604448070883,0.8277552310933034,246.6313442739638,58524.186374477926,56.51926073496038,4386.27572268978,174531.47714955767,0.9416602457487755,0.4954564444042689,0.4198964734759846,38742.852667651874
1990,10.347390994908384,0.8277552310933034,246.624861677193,58467.667113742966,56.51926073496038,4385.027538761276,174531.47714955767,0.9416602457487755,0.4954564444042689,0.4198964734759846,38742.852667651874
2000,10.349177941562713,0.8277552310933034,246.6183774592035,58411.147853008006,56.51926073496038,4383.779430807496,174531.47714955767,0.9416602457487758,0.4954564444042689,0.4198964734759847,38742.85266765188
2010,10.3509652882339,0.8277552310933034,246.6118916191416,58354.628592273046,56.51926073496038,4382.531398826128,174531.47714955767,0.9416602457487755,0.4954564444042689,0.4198964734759846,38742.852667651874
2020,10.352753035122134,0.8277552310933034,246.60540415615284,58298.109331538086,56.51926073496038,4381.283442814862,174531.47714955767,0.9416602457487758,0.4954564444042689,0.4198964734759847,38742.85266765188
2030,10.35454118242775,0.8277552310933034,246.59891506938195,58241.590070803126,56.51926073496038,4380.035562771389,174531.47714955767,0.9416602457487758,0.4954564444042689,0.4198964734759847,38742.85266765188
2040,10.35632973035125,0.8277552310933034,246.5924243579732,58185.070810068166,56.51926073496038,4378.787758693379,174531.47714955767,0.9416602457487758,0.4954564444042689,0.4198964734759847,38742.85266765188
2050,10.358118679093291,0.8277552310933034,246.58593202107016,58128.551549333206,56.51926073496038,4377.540030578511,174531.47714955767,0.9416602457487755,0.4954564444042689,0.4198964734759846,38742.852667651874
2060,10.359908028854687,0.8277552310933034,246.5794380578156,58072.032288598246,56.51926073496038,4376.292378424469,174531.47714955767,0.9416602457487758,0.4954564444042689,0.4198964734759847,38742.85266765188
2070,10.361697779836387,0.8277552310933034,246.57294246735157,58015.513027863286,56.51926073496038,4375.044802228919,174531.47714955767,0.9416602457487758,0.4954564444042689,0.4198964734759847,38742.85266765188
2080,10.363487932239533,0.8277552310933034,246.5664452488196,57958.993767128326,56.51926073496038,4373.797301989518,174531.47714955767,0.9416602457487758,0.4954564444042689,0.4198964734759847,38742.85266765188
2090,10.365278486265394,0.8277552310933034,246.55994640136035,57902.474506393366,56.51926073496038,4372.549877703953,174531.47714955767,0.9416602457487755,0.4954564444042689,0.4198964734759846,38742.852667651874
2100,10.367069442115406,0.8277552310933034,246.55344592411396,57845.955245658406,56.51926073496038,4371.3025293698765,174531.47714955767,0.9416602457487755,0.4954564444042689,0.4198964734759846,38742.852667651874
2110,10.36886079999117,0.8277552310933034,246.5469438162197,57789.435984923446,56.51926073496038,4370.055256984942,174531.47714955767,0.9416602457487755,0.4954564444042689,0.4198964734759846,38742.852667651874
2120,10.370652560094422,0.8277552310933034,246.54044007681622,57732.916724188486,56.51926073496038,4368.808060546817,174531.47714955767,0.9416602457487758,0.4954564444042689,0.4198964734759847,38742.85266765188
2130,10.372444722627078,0.8277552310933034,246.5339347050415,57676.397463453526,56.51926073496038,4367.56094005315,174531.47714955767,0.9416602457487758,0.4954564444042689,0.4198964734759847,38742.85266765188
2140,10.374237287791205,0.8277552310933034,246.52742770003286,57619.878202718566,56.51926073496038,4366.3138955015875,174531.47714955767,0.9416602457487758,0.4954564444042689,0.4198964734759847,38742.85266765188
2150,10.376030255789024,0.8277552310933034,246.52091906092684,57563.358941983606,56.51926073496038,4365.06692688978,174531.47714955767,0.9416602457487758,0.4954564444042689,0.4198964734759847,38742.85266765188
