Dist,Alt,Mach,TAS,Fuel,Fuel Burn,gNOx,gCO2,n_prop,n_cycle,n_0,H
7310,12.151483499872976,0.8277552310933034,244.24531859503142,7950.609760617049,84.4930099033978,5908.069947077182,260914.41458169243,0.6298573229237195,0.4954564444042689,0.28086018272799973,25914.303565264447
7320,12.154962773014367,0.8277552310933034,244.2453185950314,7866.116750713651,84.4930099033978,5908.069947077182,260914.41458169243,0.6298573229237195,0.4954564444042689,0.28086018272799973,25914.303565264447
7330,12.158443956216185,0.8277552310933034,244.2453185950314,7781.6237408102525,84.4930099033978,5908.069947077182,260914.41458169243,0.6298573229237195,0.4954564444042689,0.28086018272799973,25914.303565264447
7340,12.16192705157677,0.8277552310933034,244.24531859503136,7697.130730906854,84.4930099033978,5908.069947077182,260914.41458169243,0.6298573229237195,0.4954564444042689,0.28086018272799973,25914.303565264447
7350,12.16541206119791,0.8277552310933034,244.2453185950314,7612.637721003456,84.4930099033978,5908.069947077182,260914.41458169243,0.6298573229237195,0.4954564444042689,0.28086018272799973,25914.303565264447
7360,12.168898987184864,0.8277552310933034,244.24531859503136,7528.144711100058,84.4930099033978,5908.069947077182,260914.41458169243,0.6298573229237195,0.4954564444042689,0.28086018272799973,25914.303565264447
7370,12.172387831646365,0.8277552310933034,244.24531859503136,7443.65170119666,84.4930099033978,5908.069947077182,260914.41458169243,0.6298573229237195,0.4954564444042689,0.28086018272799973,25914.303565264447
7380,12.175878596694629,0.8277552310933034,244.24531859503136,7359.158691293262,84.4930099033978,5908.069947077182,260914.41458169243,0.6298573229237195,0.4954564444042689,0.28086018272799973,25914.303565264447
7390,12.179371284445365,0.8277552310933034,244.2453185950314,7274.6656813898635,84.4930099033978,5908.069947077182,260914.41458169243,0.6298573229237195,0.4954564444042689,0.28086018272799973,25914.303565264447
7400,12.182865897017773,0.8277552310933034,244.2453185950314,7190.172671486465,84.4930099033978,5908.069947077182,260914.41458169243,0.6298573229237195,0.4954564444042689,0.28086018272799973,25914.303565264447
7410,12.18636243653457,0.8277552310933034,244.24531859503142,7105.679661583067,84.4930099033978,5908.069947077182,260914.41458169243,0.6298573229237195,0.4954564444042689,0.28086018272799973,25914.303565264447
7420,12.18986090512197,0.8277552310933034,244.24531859503136,7021.186651679669,84.4930099033978,5908.069947077182,260914.41458169243,0.6298573229237195,0.4954564444042689,0.28086018272799973,25914.303565264447
7430,12.193361304909725,0.8277552310933034,244.2453185950314,6936.693641776271,84.4930099033978,5908.069947077182,260914.41458169243,0.6298573229237195,0.4954564444042689,0.28086018272799973,25914.303565264447
7440,12.196863638031104,0.8277552310933034,244.24531859503136,6852.200631872873,84.4930099033978,5908.069947077182,260914.41458169243,0.6298573229237195,0.4954564444042689,0.28086018272799973,25914.303565264447
7450,12.200367906622917,0.8277552310933034,244.24531859503136,6767.7076219694745,84.4930099033978,5908.069947077182,260914.41458169243,0.6298573229237195,0.4954564444042689,0.28086018272799973,25914.303565264447
7460,12.203874112825524,0.8277552310933034,244.24531859503136,6683.214612066076,84.4930099033978,5908.069947077182,260914.41458169243,0.6298573229237195,0.4954564444042689,0.28086018272799973,25914.303565264447
7470,12.207382258782824,0.8277552310933034,244.24531859503134,6598.721602162678,84.4930099033978,5908.069947077182,260914.41458169243,0.6298573229237195,0.4954564444042689,0.28086018272799973,25914.303565264447
7480,12.210892346642291,0.8277552310933034,244.2453185950314,6514.22859225928,84.4930099033978,5908.069947077182,260914.41458169243,0.6298573229237195,0.4954564444042689,0.28086018272799973,25914.303565264447
7490,12.214404378554956,0.8277552310933034,244.2453185950314,6429.735582355882,84.4930099033978,5908.069947077182,260914.41458169243,0.6298573229237195,0.4954564444042689,0.28086018272799973,25914.303565264447
7500,12.217918356675428,0.8277552310933034,244.2453185950314,6345.242572452484,84.4930099033978,5908.069947077182,260914.41458169243,0.6298573229237195,0.4954564444042689,0.28086018272799973,25914.303565264447
7510,12.221434283161908,0.8277552310933034,244.24531859503136,6260.749562549086,84.4930099033978,5908.069947077182,260914.41458169243,0.6298573229237195,0.4954564444042689,0.28086018272799973,25914.303565264447
7520,12.22495216017618,0.8277552310933034,244.2453185950314,6176.256552645687,84.4930099033978,5908.069947077182,260914.41458169243,0.6298573229237195,0.4954564444042689,0.28086018272799973,25914.303565264447
7530,12.22847198988363,0.8277552310933034,244.2453185950314,6091.763542742289,84.4930099033978,5908.069947077182,260914.41458169243,0.6298573229237195,0.4954564444042689,0.28086018272799973,25914.303565264447
7540,12.231993774453256,0.8277552310933034,244.24531859503136,6007.270532838891,84.4930099033978,5908.069947077182,260914.41458169243,0.6298573229237195,0.4954564444042689,0.28086018272799973,25914.303565264447
7550,12.235517516057664,0.8277552310933034,244.2453185950314,5922.777522935493,84.4930099033978,5908.069947077182,260914.41458169243,0.6298573229237195,0.4954564444042689,0.28086018272799973,25914.303565264447
7560,12.239043216873096,0.8277552310933034,244.24531859503142,5838.284513032095,84.4930099033978,5908.069947077182,260914.41458169243,0.6298573229237195,0.4954564444042689,0.28086018272799973,25914.303565264447
7570,12.24257087907941,0.8277552310933034,244.2453185950314,5753.791503128697,84.4930099033978,5908.069947077182,260914.41458169243,0.6298573229237195,0.4954564444042689,0.28086018272799973,25914.303565264447
7580,12.246100504860117,0.8277552310933034,244.2453185950314,5669.298493225298,84.4930099033978,5908.069947077182,260914.41458169243,0.6298573229237195,0.4954564444042689,0.28086018272799973,25914.303565264447
7590,12.249632096402369,0.8277552310933034,244.2453185950314,5584.8054833219,84.4930099033978,5908.069947077182,260914.41458169243,0.6298573229237195,0.4954564444042689,0.28086018272799973,25914.303565264447
7600,12.253165655896982,0.8277552310933034,244.2453185950314,5500.312473418502,84.4930099033978,5908.069947077182,260914.41458169243,0.6298573229237195,0.4954564444042689,0.28086018272799973,25914.303565264447
7610,12.256701185538432,0.8277552310933034,244.2453185950314,5415.819463515104,84.4930099033978,5908.069947077182,260914.41458169243,0.6298573229237195,0.4954564444042689,0.28086018272799973,25914.303565264447
7620,12.260238687524861,0.8277552310933034,244.2453185950314,5331.326453611706,84.4930099033978,5908.069947077182,260914.41458169243,0.6298573229237195,0.4954564444042689,0.28086018272799973,25914.303565264447
7630,12.263778164058104,0.8277552310933034,244.24531859503136,5246.833443708308,84.4930099033978,5908.069947077182,260914.41458169243,0.6298573229237195,0.4954564444042689,0.28086018272799973,25914.303565264447
7640,12.267319617343674,0.8277552310933034,244.24531859503136,5162.3404338049095,84.4930099033978,5908.069947077182,260914.41458169243,0.6298573229237195,0.4954564444042689,0.28086018272799973,25914.303565264447
7650,12.270863049590794,0.8277552310933034,244.2453185950314,5077.847423901511,84.4930099033978,5908.069947077182,260914.41458169243,0.6298573229237195,0.4954564444042689,0.28086018272799973,25914.303565264447
7660,12.274408463012378,0.8277552310933034,244.24531859503136,4993.354413998113,84.4930099033978,5908.069947077182,260914.41458169243,0.6298573229237195,0.4954564444042689,0.28086018272799973,25914.303565264447
7670,12.277955859825065,0.8277552310933034,244.2453185950314,4908.861404094715,84.4930099033978,5908.069947077182,260914.41458169243,0.6298573229237195,0.4954564444042689,0.28086018272799973,25914.303565264447
7680,12.28150524224921,0.8277552310933034,244.24531859503136,4824.368394191317,84.4930099033978,5908.069947077182,260914.41458169243,0.6298573229237195,0.4954564444042689,0.28086018272799973,25914.303565264447
7690,12.285056612508905,0.8277552310933034,244.24531859503136,4739.875384287919,84.4930099033978,5908.069947077182,260914.41458169243,0.6298573229237195,0.4954564444042689,0.28086018272799973,25914.303565264447
7700,12.288609972831974,0.8277552310933034,244.24531859503142,4655.3823743845205,84.4930099033978,5908.069947077182,260914.41458169243,0.6298573229237195,0.4954564444042689,0.28086018272799973,25914.303565264447
7710,12.29216532544999,0.8277552310933034,244.24531859503136,4570.889364481122,84.4930099033978,5908.069947077182,260914.41458169243,0.6298573229237195,0.4954564444042689,0.28086018272799973,25914.303565264447
7720,12.295722672598282,0.8277552310933034,244.24531859503136,4486.396354577724,84.4930099033978,5908.069947077182,260914.41458169243,0.6298573229237195,0.4954564444042689,0.28086018272799973,25914.303565264447
7730,12.299282016515948,0.8277552310933034,244.2453185950314,4401.903344674326,84.4930099033978,5908.069947077182,260914.41458169243,0.6298573229237195,0.4954564444042689,0.28086018272799973,25914.303565264447
7740,12.302843359445852,0.8277552310933034,244.2453185950314,4317.410334770928,84.4930099033978,5908.069947077182,260914.41458169243,0.6298573229237195,0.4954564444042689,0.28086018272799973,25914.303565264447
7750,12.306406703634641,0.8277552310933034,244.24531859503142,4232.91732486753,84.4930099033978,5908.069947077182,260914.41458169243,0.6298573229237195,0.4954564444042689,0.28086018272799973,25914.303565264447
7760,12.309972051332752,0.8277552310933034,244.2453185950314,4148.424314964132,84.4930099033978,5908.069947077182,260914.41458169243,0.6298573229237195,0.4954564444042689,0.28086018272799973,25914.303565264447
7770,12.31353940479442,0.8277552310933034,244.2453185950314,4063.931305060734,84.4930099033978,5908.069947077182,260914.41458169243,0.6298573229237195,0.4954564444042689,0.28086018272799973,25914.303565264447
7780,12.317108766277688,0.8277552310933034,244.2453185950314,3979.438295157336,84.4930099033978,5908.069947077182,260914.41458169243,0.6298573229237195,0.4954564444042689,0.28086018272799973,25914.303565264447
7790,12.320680138044414,0.8277552310933034,244.24531859503142,3894.9452852539384,84.4930099033978,5908.069947077182,260914.41458169243,0.6298573229237195,0.4954564444042689,0.28086018272799973,25914.303565264447
7800,12.324253522360276,0.8277552310933034,244.24531859503136,3810.4522753505407,84.4930099033978,5908.069947077182,260914.41458169243,0.6298573229237195,0.4954564444042689,0.28086018272799973,25914.303565264447
7810,12.327828921494792,0.8277552310933034,244.2453185950314,3725.959265447143,84.4930099033978,5908.069947077182,260914.41458169243,0.6298573229237195,0.4954564444042689,0.28086018272799973,25914.303565264447
7820,12.331406337721308,0.8277552310933034,244.2453185950314,3641.4662555437453,84.4930099033978,5908.069947077182,260914.41458169243,0.6298573229237195,0.4954564444042689,0.28086018272799973,25914.303565264447
7830,12.33498577331704,0.8277552310933034,244.24531859503142,3556.9732456403476,84.4930099033978,5908.069947077182,260914.41458169243,0.6298573229237195,0.4954564444042689,0.28086018272799973,25914.303565264447
7840,12.338567230563038,0.8277552310933034,244.24531859503136,3472.48023573695,84.4930099033978,5908.069947077182,260914.41458169243,0.6298573229237195,0.4954564444042689,0.28086018272799973,25914.303565264447
7850,12.34215071174424,0.8277552310933034,244.2453185950314,3387.987225833552,84.4930099033978,5908.069947077182,260914.41458169243,0.6298573229237195,0.4954564444042689,0.28086018272799973,25914.303565264447
7860,12.345736219149453,0.8277552310933034,244.2453185950314,3303.4942159301545,84.4930099033978,5908.069947077182,260914.41458169243,0.6298573229237195,0.4954564444042689,0.28086018272799973,25914.303565264447
7870,12.34932375507136,0.8277552310933034,244.2453185950314,3219.001206026757,84.4930099033978,5908.069947077182,260914.41458169243,0.6298573229237195,0.4954564444042689,0.28086018272799973,25914.303565264447
7880,12.35291332180655,0.8277552310933034,244.2453185950314,3134.508196123359,84.4930099033978,5908.069947077182,260914.41458169243,0.6298573229237195,0.4954564444042689,0.28086018272799973,25914.303565264447
7890,12.356504921655507,0.8277552310933034,244.24531859503136,3050.0151862199614,84.4930099033978,5908.069947077182,260914.41458169243,0.6298573229237195,0.4954564444042689,0.28086018272799973,25914.303565264447
7900,12.360098556922635,0.8277552310933034,244.24531859503142,2965.5221763165637,84.4930099033978,5908.069947077182,260914.41458169243,0.6298573229237195,0.4954564444042689,0.28086018272799973,25914.303565264447
7910,12.363694229916243,0.8277552310933034,244.2453185950314,2881.029166413166,84.4930099033978,5908.069947077182,260914.41458169243,0.6298573229237195,0.4954564444042689,0.28086018272799973,25914.303565264447
7920,12.36729194294858,0.8277552310933034,244.24531859503142,2796.5361565097683,84.4930099033978,5908.069947077182,260914.41458169243,0.6298573229237195,0.4954564444042689,0.28086018272799973,25914.303565264447
7930,12.370891698335832,0.8277552310933034,244.24531859503136,2712.0431466063706,84.4930099033978,5908.069947077182,260914.41458169243,0.6298573229237195,0.4954564444042689,0.28086018272799973,25914.303565264447
7940,12.37449349839813,0.8277552310933034,244.24531859503136,2627.550136702973,84.4930099033978,5908.069947077182,260914.41458169243,0.6298573229237195,0.4954564444042689,0.28086018272799973,25914.303565264447
7950,12.378097345459562,0.8277552310933034,244.24531859503142,2543.057126799575,84.4930099033978,5908.069947077182,260914.41458169243,0.6298573229237195,0.4954564444042689,0.28086018272799973,25914.303565264447
7960,12.381703241848175,0.8277552310933034,244.2453185950314,2458.5641168961774,84.4930099033978,5908.069947077182,260914.41458169243,0.6298573229237195,0.4954564444042689,0.28086018272799973,25914.303565264447
7970,12.385311189895997,0.8277552310933034,244.2453185950314,2374.0711069927797,84.4930099033978,5908.069947077182,260914.41458169243,0.6298573229237195,0.4954564444042689,0.28086018272799973,25914.303565264447
7980,12.388921191939035,0.8277552310933034,244.24531859503136,2289.578097089382,84.4930099033978,5908.069947077182,260914.41458169243,0.6298573229237195,0.4954564444042689,0.28086018272799973,25914.303565264447
7990,12.392533250317296,0.8277552310933034,244.24531859503136,2205.0850871859843,84.4930099033978,5908.069947077182,260914.41458169243,0.6298573229237195,0.4954564444042689,0.28086018272799973,25914.303565264447
8000,12.396147367374775,0.8277552310933034,244.24531859503142,2120.5920772825866,84.4930099033978,5908.069947077182,260914.41458169243,0.6298573229237195,0.4954564444042689,0.28086018272799973,25914.303565264447
8010,12.399763545459482,0.8277552310933034,244.24531859503136,2036.099067379189,84.4930099033978,5908.069947077182,260914.41458169243,0.6298573229237195,0.4954564444042689,0.28086018272799973,25914.303565264447
8020,12.40338178692345,0.8277552310933034,244.24531859503134,1951.6060574757912,84.4930099033978,5908.069947077182,260914.41458169243,0.6298573229237195,0.4954564444042689,0.28086018272799973,25914.303565264447
8030,12.407002094122742,0.8277552310933034,244.24531859503136,1867.1130475723935,84.4930099033978,5908.069947077182,260914.41458169243,0.6298573229237195,0.4954564444042689,0.28086018272799973,25914.303565264447
8040,12.41062446941745,0.8277552310933034,244.2453185950314,1782.6200376689958,84.4930099033978,5908.069947077182,260914.41458169243,0.6298573229237195,0.4954564444042689,0.28086018272799973,25914.303565264447
8050,12.414248915171722,0.8277552310933034,244.24531859503142,1698.127027765598,84.4930099033978,5908.069947077182,260914.41458169243,0.6298573229237195,0.4954564444042689,0.28086018272799973,25914.303565264447
8060,12.41787543375375,0.8277552310933034,244.2453185950314,1613.6340178622004,84.4930099033978,5908.069947077182,260914.41458169243,0.6298573229237195,0.4954564444042689,0.28086018272799973,25914.303565264447
8070,12.421504027535804,0.8277552310933034,244.24531859503136,1529.1410079588027,84.4930099033978,5908.069947077182,260914.41458169243,0.6298573229237195,0.4954564444042689,0.28086018272799973,25914.303565264447
8080,12.42513469889423,0.8277552310933034,244.24531859503142,1444.647998055405,84.4930099033978,5908.069947077182,260914.41458169243,0.6298573229237195,0.4954564444042689,0.28086018272799973,25914.303565264447
8090,12.428767450209442,0.8277552310933034,244.2453185950314,1360.1549881520073,84.4930099033978,5908.069947077182,260914.41458169243,0.6298573229237195,0.4954564444042689,0.28086018272799973,25914.303565264447
8100,12.432402283865965,0.8277552310933034,244.24531859503136,1275.6619782486096,84.4930099033978,5908.069947077182,260914.41458169243,0.6298573229237195,0.4954564444042689,0.28086018272799973,25914.303565264447
8110,12.43603920225242,0.8277552310933034,244.2453185950314,1191.1689683452119,84.4930099033978,5908.069947077182,260914.41458169243,0.6298573229237195,0.4954564444042689,0.28086018272799973,25914.303565264447
8120,12.439678207761535,0.8277552310933034,244.24531859503142,1106.6759584418141,84.4930099033978,5908.069947077182,260914.41458169243,0.6298573229237195,0.4954564444042689,0.28086018272799973,25914.303565264447
8130,12.443319302790167,0.8277552310933034,244.2453185950314,1022.1829485384163,84.4930099033978,5908.069947077182,260914.41458169243,0.6298573229237195,0.4954564444042689,0.28086018272799973,25914.303565264447
8140,12.4469624897393,0.8277552310933034,244.2453185950314,937.6899386350185,84.4930099033978,5908.069947077182,260914.41458169243,0.6298573229237195,0.4954564444042689,0.28086018272799973,25914.303565264447
8150,12.450607771014067,0.8277552310933034,244.24531859503136,853.1969287316207,84.4930099033978,5908.069947077182,260914.41458169243,0.6298573229237195,0.4954564444042689,0.28086018272799973,25914.303565264447
8160,12.454255149023739,0.8277552310933034,244.2453185950314,768.7039188282229,84.4930099033978,5908.069947077182,260914.41458169243,0.6298573229237195,0.4954564444042689,0.28086018272799973,25914.303565264447
8170,12.457904626181753,0.8277552310933034,244.2453185950314,684.210908924825,84.4930099033978,5908.069947077182,260914.41458169243,0.6298573229237195,0.4954564444042689,0.28086018272799973,25914.303565264447
8180,12.461556204905715,0.8277552310933034,244.2453185950314,599.7178990214272,84.4930099033978,5908.069947077182,260914.41458169243,0.6298573229237195,0.4954564444042689,0.28086018272799973,25914.303565264447
8190,12.46520988761741,0.8277552310933034,244.24531859503136,515.2248891180294,84.4930099033978,5908.069947077182,260914.41458169243,0.6298573229237195,0.4954564444042689,0.28086018272799973,25914.303565264447
8200,12.468865676742816,0.8277552310933034,244.2453185950314,430.7318792146316,84.4930099033978,5908.069947077182,260914.41458169243,0.6298573229237195,0.4954564444042689,0.28086018272799973,25914.303565264447
8210,12.472523574712097,0.8277552310933034,244.24531859503136,346.23886931123377,84.4930099033978,5908.069947077182,260914.41458169243,0.6298573229237195,0.4954564444042689,0.28086018272799973,25914.303565264447
8220,12.476183583959639,0.8277552310933034,244.24531859503136,261.74585940783595,84.4930099033978,5908.069947077182,260914.41458169243,0.6298573229237195,0.4954564444042689,0.28086018272799973,25914.303565264447
8230,12.479845706924035,0.8277552310933034,244.24531859503136,177.25284950443813,84.4930099033978,5908.069947077182,260914.41458169243,0.6298573229237195,0.4954564444042689,0.28086018272799973,25914.303565264447
8240,12.483509946048114,0.8277552310933034,244.2453185950314,92.75983960104033,84.4930099033978,5908.069947077182,260914.41458169243,0.6298573229237195,0.4954564444042689,0.28086018272799973,25914.303565264447
8250,12.487176303778938,0.8277552310933034,244.24531859503142,8.266829697642521,84.4930099033978,5908.069947077182,260914.41458169243,0.6298573229237195,0.4954564444042689,0.28086018272799973,25914.303565264447
8260,12.490844782567809,0.8277552310933034,244.24531859503136,-76.22618020575528,84.4930099033978,5908.069947077182,260914.41458169243,0.6298573229237195,0.4954564444042689,0.28086018272799973,25914.303565264447
