Dist,Alt,Mach,TAS,Fuel,Fuel Burn,gNOx,gCO2,n_prop,n_cycle,n_0,H
4390,11.170431498810736,0.8277552310933034,244.24531859503136,33726.52554712606,81.97830171497722,5732.23206545049,253148.99569584965,0.6491821073841194,0.4954564444042689,0.2894773128258655,26709.38574120155
4400,11.173323217334502,0.8277552310933034,244.24531859503136,33644.547245411086,81.97830171497722,5732.23206545049,253148.99569584965,0.6491821073841194,0.4954564444042689,0.2894773128258655,26709.38574120155
4410,11.176216255153,0.8277552310933034,244.2453185950314,33562.56894369611,81.97830171497722,5732.23206545049,253148.99569584965,0.6491821073841194,0.4954564444042689,0.2894773128258655,26709.38574120155
4420,11.179110613470591,0.8277552310933034,244.2453185950314,33480.590641981136,81.97830171497722,5732.23206545049,253148.99569584965,0.6491821073841194,0.4954564444042689,0.2894773128258655,26709.38574120155
4430,11.18200629349328,0.8277552310933034,244.24531859503136,33398.61234026616,81.97830171497722,5732.23206545049,253148.99569584965,0.6491821073841194,0.4954564444042689,0.2894773128258655,26709.38574120155
4440,11.184903296428736,0.8277552310933034,244.2453185950314,33316.63403855119,81.97830171497722,5732.23206545049,253148.99569584965,0.6491821073841194,0.4954564444042689,0.2894773128258655,26709.38574120155
4450,11.18780162348627,0.8277552310933034,244.24531859503136,33234.65573683621,81.97830171497722,5732.23206545049,253148.99569584965,0.6491821073841194,0.4954564444042689,0.2894773128258655,26709.38574120155
4460,11.190701275876858,0.8277552310933034,244.2453185950314,33152.67743512124,81.97830171497722,5732.23206545049,253148.99569584965,0.6491821073841194,0.4954564444042689,0.2894773128258655,26709.38574120155
4470,11.193602254813143,0.8277552310933034,244.24531859503136,33070.69913340626,81.97830171497722,5732.23206545049,253148.99569584965,0.6491821073841194,0.4954564444042689,0.2894773128258655,26709.38574120155
4480,11.196504561509425,0.8277552310933034,244.24531859503134,32988.72083169129,81.97830171497722,5732.23206545049,253148.99569584965,0.6491821073841194,0.4954564444042689,0.2894773128258655,26709.38574120155
4490,11.199408197181677,0.8277552310933034,244.2453185950314,32906.74252997631,81.97830171497722,5732.23206545049,253148.99569584965,0.6491821073841194,0.4954564444042689,0.2894773128258655,26709.38574120155
4500,11.202313163047533,0.8277552310933034,244.24531859503136,32824.76422826134,81.97830171497722,5732.23206545049,253148.99569584965,0.6491821073841194,0.4954564444042689,0.2894773128258655,26709.38574120155
4510,11.205219460326328,0.8277552310933034,244.2453185950314,32742.78592654636,81.97830171497722,5732.23206545049,253148.99569584965,0.6491821073841194,0.4954564444042689,0.2894773128258655,26709.38574120155
4520,11.20812709023904,0.8277552310933034,244.24531859503136,32660.80762483138,81.97830171497722,5732.23206545049,253148.99569584965,0.6491821073841194,0.4954564444042689,0.2894773128258655,26709.38574120155
4530,11.211036054008352,0.8277552310933034,244.24531859503142,32578.829323116403,81.97830171497722,5732.23206545049,253148.99569584965,0.6491821073841194,0.4954564444042689,0.2894773128258655,26709.38574120155
4540,11.213946352858619,0.8277552310933034,244.24531859503142,32496.851021401424,81.97830171497722,5732.23206545049,253148.99569584965,0.6491821073841194,0.4954564444042689,0.2894773128258655,26709.38574120155
4550,11.216857988015887,0.8277552310933034,244.2453185950314,32414.872719686446,81.97830171497722,5732.23206545049,253148.99569584965,0.6491821073841194,0.4954564444042689,0.2894773128258655,26709.38574120155
4560,11.219770960707883,0.8277552310933034,244.2453185950314,32332.894417971467,81.97830171497722,5732.23206545049,253148.99569584965,0.6491821073841194,0.4954564444042689,0.2894773128258655,26709.38574120155
4570,11.222685272164046,0.8277552310933034,244.24531859503134,32250.91611625649,81.97830171497722,5732.23206545049,253148.99569584965,0.6491821073841194,0.4954564444042689,0.2894773128258655,26709.38574120155
4580,11.225600923615497,0.8277552310933034,244.2453185950314,32168.93781454151,81.97830171497722,5732.23206545049,253148.99569584965,0.6491821073841194,0.4954564444042689,0.2894773128258655,26709.38574120155
4590,11.228517916295047,0.8277552310933034,244.24531859503142,32086.959512826532,81.97830171497722,5732.23206545049,253148.99569584965,0.6491821073841194,0.4954564444042689,0.2894773128258655,26709.38574120155
4600,11.231436251437229,0.8277552310933034,244.2453185950314,32004.981211111553,81.97830171497722,5732.23206545049,253148.99569584965,0.6491821073841194,0.4954564444042689,0.2894773128258655,26709.38574120155
4610,11.234355930278271,0.8277552310933034,244.24531859503142,31923.002909396575,81.97830171497722,5732.23206545049,253148.99569584965,0.6491821073841194,0.4954564444042689,0.2894773128258655,26709.38574120155
4620,11.23727695405611,0.8277552310933034,244.24531859503142,31841.024607681597,81.97830171497722,5732.23206545049,253148.99569584965,0.6491821073841194,0.4954564444042689,0.2894773128258655,26709.38574120155
4630,11.240199324010394,0.8277552310933034,244.24531859503136,31759.046305966618,81.97830171497722,5732.23206545049,253148.99569584965,0.6491821073841194,0.4954564444042689,0.2894773128258655,26709.38574120155
4640,11.24312304138249,0.8277552310933034,244.24531859503136,31677.06800425164,81.97830171497722,5732.23206545049,253148.99569584965,0.6491821073841194,0.4954564444042689,0.2894773128258655,26709.38574120155
4650,11.246048107415472,0.8277552310933034,244.2453185950314,31595.08970253666,81.97830171497722,5732.23206545049,253148.99569584965,0.6491821073841194,0.4954564444042689,0.2894773128258655,26709.38574120155
4660,11.248974523354152,0.8277552310933034,244.2453185950314,31513.111400821683,81.97830171497722,5732.23206545049,253148.99569584965,0.6491821073841194,0.4954564444042689,0.2894773128258655,26709.38574120155
4670,11.251902290445049,0.8277552310933034,244.24531859503136,31431.133099106704,81.97830171497722,5732.23206545049,253148.99569584965,0.6491821073841194,0.4954564444042689,0.2894773128258655,26709.38574120155
4680,11.254831409936424,0.8277552310933034,244.2453185950314,31349.154797391726,81.97830171497722,5732.23206545049,253148.99569584965,0.6491821073841194,0.4954564444042689,0.2894773128258655,26709.38574120155
4690,11.257761883078262,0.8277552310933034,244.24531859503142,31267.176495676747,81.97830171497722,5732.23206545049,253148.99569584965,0.6491821073841194,0.4954564444042689,0.2894773128258655,26709.38574120155
4700,11.260693711122276,0.8277552310933034,244.2453185950314,31185.19819396177,81.97830171497722,5732.23206545049,253148.99569584965,0.6491821073841194,0.4954564444042689,0.2894773128258655,26709.38574120155
4710,11.263626895321924,0.8277552310933034,244.24531859503142,31103.21989224679,81.97830171497722,5732.23206545049,253148.99569584965,0.6491821073841194,0.4954564444042689,0.2894773128258655,26709.38574120155
4720,11.2665614369324,0.8277552310933034,244.2453185950314,31021.241590531812,81.97830171497722,5732.23206545049,253148.99569584965,0.6491821073841194,0.4954564444042689,0.2894773128258655,26709.38574120155
4730,11.26949733721065,0.8277552310933034,244.2453185950314,30939.263288816834,81.97830171497722,5732.23206545049,253148.99569584965,0.6491821073841194,0.4954564444042689,0.2894773128258655,26709.38574120155
4740,11.272434597415351,0.8277552310933034,244.24531859503136,30857.284987101855,81.97830171497722,5732.23206545049,253148.99569584965,0.6491821073841194,0.4954564444042689,0.2894773128258655,26709.38574120155
4750,11.275373218806951,0.8277552310933034,244.2453185950314,30775.306685386877,81.97830171497722,5732.23206545049,253148.99569584965,0.6491821073841194,0.4954564444042689,0.2894773128258655,26709.38574120155
4760,11.278313202647627,0.8277552310933034,244.24531859503136,30693.3283836719,81.97830171497722,5732.23206545049,253148.99569584965,0.6491821073841194,0.4954564444042689,0.2894773128258655,26709.38574120155
4770,11.281254550201327,0.8277552310933034,244.24531859503136,30611.35008195692,81.97830171497722,5732.23206545049,253148.99569584965,0.6491821073841194,0.4954564444042689,0.2894773128258655,26709.38574120155
4780,11.28419726273376,0.8277552310933034,244.24531859503142,30529.37178024194,81.97830171497722,5732.23206545049,253148.99569584965,0.6491821073841194,0.4954564444042689,0.2894773128258655,26709.38574120155
4790,11.287141341512392,0.8277552310933034,244.24531859503136,30447.393478526963,81.97830171497722,5732.23206545049,253148.99569584965,0.6491821073841194,0.4954564444042689,0.2894773128258655,26709.38574120155
4800,11.290086787806459,0.8277552310933034,244.24531859503136,30365.415176811985,81.97830171497722,5732.23206545049,253148.99569584965,0.6491821073841194,0.4954564444042689,0.2894773128258655,26709.38574120155
4810,11.293033602886961,0.8277552310933034,244.24531859503142,30283.436875097006,81.97830171497722,5732.23206545049,253148.99569584965,0.6491821073841194,0.4954564444042689,0.2894773128258655,26709.38574120155
4820,11.29598178802668,0.8277552310933034,244.24531859503136,30201.458573382028,81.97830171497722,5732.23206545049,253148.99569584965,0.6491821073841194,0.4954564444042689,0.2894773128258655,26709.38574120155
4830,11.29893134450016,0.8277552310933034,244.24531859503136,30119.48027166705,81.97830171497722,5732.23206545049,253148.99569584965,0.6491821073841194,0.4954564444042689,0.2894773128258655,26709.38574120155
4840,11.30188227358374,0.8277552310933034,244.24531859503136,30037.50196995207,81.97830171497722,5732.23206545049,253148.99569584965,0.6491821073841194,0.4954564444042689,0.2894773128258655,26709.38574120155
4850,11.304834576555534,0.8277552310933034,244.2453185950314,29955.523668237092,81.97830171497722,5732.23206545049,253148.99569584965,0.6491821073841194,0.4954564444042689,0.2894773128258655,26709.38574120155
4860,11.307788254695444,0.8277552310933034,244.24531859503142,29873.545366522114,81.97830171497722,5732.23206545049,253148.99569584965,0.6491821073841194,0.4954564444042689,0.2894773128258655,26709.38574120155
4870,11.310743309285153,0.8277552310933034,244.2453185950314,29791.567064807135,81.97830171497722,5732.23206545049,253148.99569584965,0.6491821073841194,0.4954564444042689,0.2894773128258655,26709.38574120155
4880,11.313699741608152,0.8277552310933034,244.24531859503134,29709.588763092157,81.97830171497722,5732.23206545049,253148.99569584965,0.6491821073841194,0.4954564444042689,0.2894773128258655,26709.38574120155
4890,11.316657552949714,0.8277552310933034,244.2453185950314,29627.61046137718,81.97830171497722,5732.23206545049,253148.99569584965,0.6491821073841194,0.4954564444042689,0.2894773128258655,26709.38574120155
4900,11.319616744596917,0.8277552310933034,244.24531859503134,29545.6321596622,81.97830171497722,5732.23206545049,253148.99569584965,0.6491821073841194,0.4954564444042689,0.2894773128258655,26709.38574120155
4910,11.322577317838649,0.8277552310933034,244.2453185950314,29463.65385794722,81.97830171497722,5732.23206545049,253148.99569584965,0.6491821073841194,0.4954564444042689,0.2894773128258655,26709.38574120155
4920,11.32553927396559,0.8277552310933034,244.24531859503142,29381.675556232243,81.97830171497722,5732.23206545049,253148.99569584965,0.6491821073841194,0.4954564444042689,0.2894773128258655,26709.38574120155
4930,11.328502614270237,0.8277552310933034,244.2453185950314,29299.697254517265,81.97830171497722,5732.23206545049,253148.99569584965,0.6491821073841194,0.4954564444042689,0.2894773128258655,26709.38574120155
4940,11.331467340046903,0.8277552310933034,244.24531859503136,29217.718952802286,81.97830171497722,5732.23206545049,253148.99569584965,0.6491821073841194,0.4954564444042689,0.2894773128258655,26709.38574120155
4950,11.334433452591707,0.8277552310933034,244.24531859503136,29135.740651087308,81.97830171497722,5732.23206545049,253148.99569584965,0.6491821073841194,0.4954564444042689,0.2894773128258655,26709.38574120155
4960,11.337400953202604,0.8277552310933034,244.2453185950314,29053.76234937233,81.97830171497722,5732.23206545049,253148.99569584965,0.6491821073841194,0.4954564444042689,0.2894773128258655,26709.38574120155
4970,11.340369843179356,0.8277552310933034,244.24531859503136,28971.78404765735,81.97830171497722,5732.23206545049,253148.99569584965,0.6491821073841194,0.4954564444042689,0.2894773128258655,26709.38574120155
4980,11.343340123823559,0.8277552310933034,244.2453185950314,28889.805745942373,81.97830171497722,5732.23206545049,253148.99569584965,0.6491821073841194,0.4954564444042689,0.2894773128258655,26709.38574120155
4990,11.346311796438634,0.8277552310933034,244.24531859503136,28807.827444227394,81.97830171497722,5732.23206545049,253148.99569584965,0.6491821073841194,0.4954564444042689,0.2894773128258655,26709.38574120155
5000,11.349284862329847,0.8277552310933034,244.24531859503136,28725.849142512416,81.97830171497722,5732.23206545049,253148.99569584965,0.6491821073841194,0.4954564444042689,0.2894773128258655,26709.38574120155
5010,11.352259322804285,0.8277552310933034,244.2453185950314,28643.870840797437,81.97830171497722,5732.23206545049,253148.99569584965,0.6491821073841194,0.4954564444042689,0.2894773128258655,26709.38574120155
5020,11.355235179170888,0.8277552310933034,244.2453185950313,28561.89253908246,81.97830171497722,5732.23206545049,253148.99569584965,0.6491821073841194,0.4954564444042689,0.2894773128258655,26709.38574120155
5030,11.358212432740437,0.8277552310933034,244.2453185950314,28479.91423736748,81.97830171497722,5732.23206545049,253148.99569584965,0.6491821073841194,0.4954564444042689,0.2894773128258655,26709.38574120155
5040,11.361191084825549,0.8277552310933034,244.2453185950314,28397.935935652502,81.97830171497722,5732.23206545049,253148.99569584965,0.6491821073841194,0.4954564444042689,0.2894773128258655,26709.38574120155
5050,11.364171136740705,0.8277552310933034,244.2453185950313,28315.957633937523,81.97830171497722,5732.23206545049,253148.99569584965,0.6491821073841194,0.4954564444042689,0.2894773128258655,26709.38574120155
5060,11.367152589802243,0.8277552310933034,244.24531859503145,28233.979332222545,81.97830171497722,5732.23206545049,253148.99569584965,0.6491821073841194,0.4954564444042689,0.2894773128258655,26709.38574120155
5070,11.37013544532834,0.8277552310933034,244.24531859503142,28152.001030507567,81.97830171497722,5732.23206545049,253148.99569584965,0.6491821073841194,0.4954564444042689,0.2894773128258655,26709.38574120155
5080,11.37311970463905,0.8277552310933034,244.2453185950314,28070.022728792588,81.97830171497722,5732.23206545049,253148.99569584965,0.6491821073841194,0.4954564444042689,0.2894773128258655,26709.38574120155
5090,11.376105369056289,0.8277552310933034,244.24531859503136,27988.04442707761,81.97830171497722,5732.23206545049,253148.99569584965,0.6491821073841194,0.4954564444042689,0.2894773128258655,26709.38574120155
5100,11.379092439903836,0.8277552310933034,244.24531859503136,27906.06612536263,81.97830171497722,5732.23206545049,253148.99569584965,0.6491821073841194,0.4954564444042689,0.2894773128258655,26709.38574120155
5110,11.382080918507343,0.8277552310933034,244.24531859503136,27824.087823647653,81.97830171497722,5732.23206545049,253148.99569584965,0.6491821073841194,0.4954564444042689,0.2894773128258655,26709.38574120155
5120,11.385070806194348,0.8277552310933034,244.2453185950314,27742.109521932674,81.97830171497722,5732.23206545049,253148.99569584965,0.6491821073841194,0.4954564444042689,0.2894773128258655,26709.38574120155
5130,11.388062104294248,0.8277552310933034,244.24531859503142,27660.131220217696,81.97830171497722,5732.23206545049,253148.99569584965,0.6491821073841194,0.4954564444042689,0.2894773128258655,26709.38574120155
5140,11.391054814138336,0.8277552310933034,244.2453185950314,27578.152918502718,81.97830171497722,5732.23206545049,253148.99569584965,0.6491821073841194,0.4954564444042689,0.2894773128258655,26709.38574120155
5150,11.394048937059788,0.8277552310933034,244.2453185950314,27496.17461678774,81.97830171497722,5732.23206545049,253148.99569584965,0.6491821073841194,0.4954564444042689,0.2894773128258655,26709.38574120155
5160,11.397044474393669,0.8277552310933034,244.2453185950314,27414.19631507276,81.97830171497722,5732.23206545049,253148.99569584965,0.6491821073841194,0.4954564444042689,0.2894773128258655,26709.38574120155
5170,11.400041427476939,0.8277552310933034,244.24531859503142,27332.218013357782,81.97830171497722,5732.23206545049,253148.99569584965,0.6491821073841194,0.4954564444042689,0.2894773128258655,26709.38574120155
5180,11.403039797648448,0.8277552310933034,244.24531859503134,27250.239711642804,81.97830171497722,5732.23206545049,253148.99569584965,0.6491821073841194,0.4954564444042689,0.2894773128258655,26709.38574120155
5190,11.406039586248955,0.8277552310933034,244.24531859503136,27168.261409927825,81.97830171497722,5732.23206545049,253148.99569584965,0.6491821073841194,0.4954564444042689,0.2894773128258655,26709.38574120155
5200,11.409040794621115,0.8277552310933034,244.24531859503136,27086.283108212847,81.97830171497722,5732.23206545049,253148.99569584965,0.6491821073841194,0.4954564444042689,0.2894773128258655,26709.38574120155
5210,11.412043424109497,0.8277552310933034,244.24531859503136,27004.30480649787,81.97830171497722,5732.23206545049,253148.99569584965,0.6491821073841194,0.4954564444042689,0.2894773128258655,26709.38574120155
5220,11.415047476060572,0.8277552310933034,244.2453185950314,26922.32650478289,81.97830171497722,5732.23206545049,253148.99569584965,0.6491821073841194,0.4954564444042689,0.2894773128258655,26709.38574120155
5230,11.418052951822736,0.8277552310933034,244.24531859503136,26840.34820306791,81.97830171497722,5732.23206545049,253148.99569584965,0.6491821073841194,0.4954564444042689,0.2894773128258655,26709.38574120155
5240,11.421059852746293,0.8277552310933034,244.2453185950314,26758.369901352933,81.97830171497722,5732.23206545049,253148.99569584965,0.6491821073841194,0.4954564444042689,0.2894773128258655,26709.38574120155
5250,11.424068180183474,0.8277552310933034,244.24531859503136,26676.391599637955,81.97830171497722,5732.23206545049,253148.99569584965,0.6491821073841194,0.4954564444042689,0.2894773128258655,26709.38574120155
5260,11.427077935488446,0.8277552310933034,244.24531859503142,26594.413297922976,81.97830171497722,5732.23206545049,253148.99569584965,0.6491821073841194,0.4954564444042689,0.2894773128258655,26709.38574120155
5270,11.43008912001728,0.8277552310933034,244.24531859503136,26512.434996207998,81.97830171497722,5732.23206545049,253148.99569584965,0.6491821073841194,0.4954564444042689,0.2894773128258655,26709.38574120155
5280,11.433101735128004,0.8277552310933034,244.24531859503142,26430.45669449302,81.97830171497722,5732.23206545049,253148.99569584965,0.6491821073841194,0.4954564444042689,0.2894773128258655,26709.38574120155
5290,11.436115782180567,0.8277552310933034,244.24531859503136,26348.47839277804,81.97830171497722,5732.23206545049,253148.99569584965,0.6491821073841194,0.4954564444042689,0.2894773128258655,26709.38574120155
5300,11.439131262536872,0.8277552310933034,244.24531859503136,26266.500091063062,81.97830171497722,5732.23206545049,253148.99569584965,0.6491821073841194,0.4954564444042689,0.2894773128258655,26709.38574120155
5310,11.442148177560748,0.8277552310933034,244.24531859503142,26184.521789348084,81.97830171497722,5732.23206545049,253148.99569584965,0.6491821073841194,0.4954564444042689,0.2894773128258655,26709.38574120155
5320,11.445166528617985,0.8277552310933034,244.2453185950314,26102.543487633106,81.97830171497722,5732.23206545049,253148.99569584965,0.6491821073841194,0.4954564444042689,0.2894773128258655,26709.38574120155
5330,11.448186317076322,0.8277552310933034,244.24531859503136,26020.565185918127,81.97830171497722,5732.23206545049,253148.99569584965,0.6491821073841194,0.4954564444042689,0.2894773128258655,26709.38574120155
5340,11.45120754430545,0.8277552310933034,244.2453185950314,25938.58688420315,81.97830171497722,5732.23206545049,253148.99569584965,0.6491821073841194,0.4954564444042689,0.2894773128258655,26709.38574120155
5350,11.454230211677025,0.8277552310933034,244.2453185950314,25856.60858248817,81.97830171497722,5732.23206545049,253148.99569584965,0.6491821073841194,0.4954564444042689,0.2894773128258655,26709.38574120155
5360,11.457254320564653,0.8277552310933034,244.2453185950314,25774.63028077319,81.97830171497722,5732.23206545049,253148.99569584965,0.6491821073841194,0.4954564444042689,0.2894773128258655,26709.38574120155
5370,11.460279872343914,0.8277552310933034,244.24531859503136,25692.651979058213,81.97830171497722,5732.23206545049,253148.99569584965,0.6491821073841194,0.4954564444042689,0.2894773128258655,26709.38574120155
5380,11.463306868392367,0.8277552310933034,244.24531859503142,25610.673677343235,81.97830171497722,5732.23206545049,253148.99569584965,0.6491821073841194,0.4954564444042689,0.2894773128258655,26709.38574120155
5390,11.466335310089523,0.8277552310933034,244.24531859503145,25528.695375628256,81.97830171497722,5732.23206545049,253148.99569584965,0.6491821073841194,0.4954564444042689,0.2894773128258655,26709.38574120155
5400,11.46936519881689,0.8277552310933034,244.24531859503136,25446.717073913278,81.97830171497722,5732.23206545049,253148.99569584965,0.6491821073841194,0.4954564444042689,0.2894773128258655,26709.38574120155
5410,11.472396535957952,0.8277552310933034,244.24531859503136,25364.7387721983,81.97830171497722,5732.23206545049,253148.99569584965,0.6491821073841194,0.4954564444042689,0.2894773128258655,26709.38574120155
5420,11.475429322898174,0.8277552310933034,244.2453185950314,25282.76047048332,81.97830171497722,5732.23206545049,253148.99569584965,0.6491821073841194,0.4954564444042689,0.2894773128258655,26709.38574120155
5430,11.478463561025007,0.8277552310933034,244.24531859503136,25200.782168768343,81.97830171497722,5732.23206545049,253148.99569584965,0.6491821073841194,0.4954564444042689,0.2894773128258655,26709.38574120155
5440,11.481499251727906,0.8277552310933034,244.2453185950314,25118.803867053364,81.97830171497722,5732.23206545049,253148.99569584965,0.6491821073841194,0.4954564444042689,0.2894773128258655,26709.38574120155
5450,11.484536396398312,0.8277552310933034,244.24531859503136,25036.825565338386,81.97830171497722,5732.23206545049,253148.99569584965,0.6491821073841194,0.4954564444042689,0.2894773128258655,26709.38574120155
5460,11.487574996429673,0.8277552310933034,244.24531859503136,24954.847263623407,81.97830171497722,5732.23206545049,253148.99569584965,0.6491821073841194,0.4954564444042689,0.2894773128258655,26709.38574120155
5470,11.490615053217438,0.8277552310933034,244.24531859503134,24872.86896190843,81.97830171497722,5732.23206545049,253148.99569584965,0.6491821073841194,0.4954564444042689,0.2894773128258655,26709.38574120155
5480,11.493656568159064,0.8277552310933034,244.24531859503134,24790.89066019345,81.97830171497722,5732.23206545049,253148.99569584965,0.6491821073841194,0.4954564444042689,0.2894773128258655,26709.38574120155
5490,11.496699542654024,0.8277552310933034,244.2453185950314,24708.912358478472,81.97830171497722,5732.23206545049,253148.99569584965,0.6491821073841194,0.4954564444042689,0.2894773128258655,26709.38574120155
5500,11.499743978103796,0.8277552310933034,244.24531859503136,24626.934056763494,81.97830171497722,5732.23206545049,253148.99569584965,0.6491821073841194,0.4954564444042689,0.2894773128258655,26709.38574120155
5510,11.502789875911889,0.8277552310933034,244.24531859503145,24544.955755048515,81.97830171497722,5732.23206545049,253148.99569584965,0.6491821073841194,0.4954564444042689,0.2894773128258655,26709.38574120155
5520,11.505837237483828,0.8277552310933034,244.24531859503136,24462.977453333537,81.97830171497722,5732.23206545049,253148.99569584965,0.6491821073841194,0.4954564444042689,0.2894773128258655,26709.38574120155
5530,11.508886064227172,0.8277552310933034,244.2453185950314,24380.99915161856,81.97830171497722,5732.23206545049,253148.99569584965,0.6491821073841194,0.4954564444042689,0.2894773128258655,26709.38574120155
5540,11.511936357551505,0.8277552310933034,244.2453185950314,24299.02084990358,81.97830171497722,5732.23206545049,253148.99569584965,0.6491821073841194,0.4954564444042689,0.2894773128258655,26709.38574120155
5550,11.514988118868448,0.8277552310933034,244.24531859503136,24217.0425481886,81.97830171497722,5732.23206545049,253148.99569584965,0.6491821073841194,0.4954564444042689,0.2894773128258655,26709.38574120155
5560,11.518041349591666,0.8277552310933034,244.2453185950314,24135.064246473623,81.97830171497722,5732.23206545049,253148.99569584965,0.6491821073841194,0.4954564444042689,0.2894773128258655,26709.38574120155
5570,11.521096051136858,0.8277552310933034,244.2453185950314,24053.085944758644,81.97830171497722,5732.23206545049,253148.99569584965,0.6491821073841194,0.4954564444042689,0.2894773128258655,26709.38574120155
5580,11.52415222492178,0.8277552310933034,244.2453185950314,23971.107643043666,81.97830171497722,5732.23206545049,253148.99569584965,0.6491821073841194,0.4954564444042689,0.2894773128258655,26709.38574120155
5590,11.527209872366225,0.8277552310933034,244.24531859503136,23889.129341328688,81.97830171497722,5732.23206545049,253148.99569584965,0.6491821073841194,0.4954564444042689,0.2894773128258655,26709.38574120155
5600,11.530268994892058,0.8277552310933034,244.2453185950314,23807.15103961371,81.97830171497722,5732.23206545049,253148.99569584965,0.6491821073841194,0.4954564444042689,0.2894773128258655,26709.38574120155
5610,11.533329593923188,0.8277552310933034,244.24531859503136,23725.17273789873,81.97830171497722,5732.23206545049,253148.99569584965,0.6491821073841194,0.4954564444042689,0.2894773128258655,26709.38574120155
5620,11.536391670885598,0.8277552310933034,244.24531859503136,23643.194436183752,81.97830171497722,5732.23206545049,253148.99569584965,0.6491821073841194,0.4954564444042689,0.2894773128258655,26709.38574120155
5630,11.53945522720733,0.8277552310933034,244.24531859503136,23561.216134468774,81.97830171497722,5732.23206545049,253148.99569584965,0.6491821073841194,0.4954564444042689,0.2894773128258655,26709.38574120155
5640,11.542520264318497,0.8277552310933034,244.24531859503134,23479.237832753795,81.97830171497722,5732.23206545049,253148.99569584965,0.6491821073841194,0.4954564444042689,0.2894773128258655,26709.38574120155
5650,11.545586783651297,0.8277552310933034,244.2453185950314,23397.259531038817,81.97830171497722,5732.23206545049,253148.99569584965,0.6491821073841194,0.4954564444042689,0.2894773128258655,26709.38574120155
5660,11.548654786639993,0.8277552310933034,244.2453185950314,23315.28122932384,81.97830171497722,5732.23206545049,253148.99569584965,0.6491821073841194,0.4954564444042689,0.2894773128258655,26709.38574120155
5670,11.551724274720938,0.8277552310933034,244.24531859503136,23233.30292760886,81.97830171497722,5732.23206545049,253148.99569584965,0.6491821073841194,0.4954564444042689,0.2894773128258655,26709.38574120155
5680,11.554795249332571,0.8277552310933034,244.24531859503142,23151.32462589388,81.97830171497722,5732.23206545049,253148.99569584965,0.6491821073841194,0.4954564444042689,0.2894773128258655,26709.38574120155
5690,11.55786771191542,0.8277552310933034,244.24531859503142,23069.346324178903,81.97830171497722,5732.23206545049,253148.99569584965,0.6491821073841194,0.4954564444042689,0.2894773128258655,26709.38574120155
5700,11.56094166391211,0.8277552310933034,244.24531859503134,22987.368022463925,81.97830171497722,5732.23206545049,253148.99569584965,0.6491821073841194,0.4954564444042689,0.2894773128258655,26709.38574120155
5710,11.564017106767368,0.8277552310933034,244.24531859503136,22905.389720748946,81.97830171497722,5732.23206545049,253148.99569584965,0.6491821073841194,0.4954564444042689,0.2894773128258655,26709.38574120155
5720,11.56709404192802,0.8277552310933034,244.24531859503136,22823.411419033968,81.97830171497722,5732.23206545049,253148.99569584965,0.6491821073841194,0.4954564444042689,0.2894773128258655,26709.38574120155
5730,11.570172470842994,0.8277552310933034,244.2453185950314,22741.43311731899,81.97830171497722,5732.23206545049,253148.99569584965,0.6491821073841194,0.4954564444042689,0.2894773128258655,26709.38574120155
5740,11.573252394963342,0.8277552310933034,244.2453185950314,22659.45481560401,81.97830171497722,5732.23206545049,253148.99569584965,0.6491821073841194,0.4954564444042689,0.2894773128258655,26709.38574120155
5750,11.576333815742222,0.8277552310933034,244.24531859503142,22577.476513889033,81.97830171497722,5732.23206545049,253148.99569584965,0.6491821073841194,0.4954564444042689,0.2894773128258655,26709.38574120155
5760,11.57941673463491,0.8277552310933034,244.2453185950314,22495.498212174054,81.97830171497722,5732.23206545049,253148.99569584965,0.6491821073841194,0.4954564444042689,0.2894773128258655,26709.38574120155
5770,11.582501153098814,0.8277552310933034,244.24531859503136,22413.519910459076,81.97830171497722,5732.23206545049,253148.99569584965,0.6491821073841194,0.4954564444042689,0.2894773128258655,26709.38574120155
5780,11.585587072593466,0.8277552310933034,244.24531859503136,22331.541608744097,81.97830171497722,5732.23206545049,253148.99569584965,0.6491821073841194,0.4954564444042689,0.2894773128258655,26709.38574120155
5790,11.588674494580525,0.8277552310933034,244.24531859503136,22249.56330702912,81.97830171497722,5732.23206545049,253148.99569584965,0.6491821073841194,0.4954564444042689,0.2894773128258655,26709.38574120155
5800,11.591763420523794,0.8277552310933034,244.2453185950314,22167.58500531414,81.97830171497722,5732.23206545049,253148.99569584965,0.6491821073841194,0.4954564444042689,0.2894773128258655,26709.38574120155
5810,11.59485385188921,0.8277552310933034,244.2453185950314,22085.606703599162,81.97830171497722,5732.23206545049,253148.99569584965,0.6491821073841194,0.4954564444042689,0.2894773128258655,26709.38574120155
5820,11.597945790144859,0.8277552310933034,244.24531859503142,22003.628401884183,81.97830171497722,5732.23206545049,253148.99569584965,0.6491821073841194,0.4954564444042689,0.2894773128258655,26709.38574120155
5830,11.601039236760968,0.8277552310933034,244.2453185950314,21921.650100169205,81.97830171497722,5732.23206545049,253148.99569584965,0.6491821073841194,0.4954564444042689,0.2894773128258655,26709.38574120155
5840,11.604134193209928,0.8277552310933034,244.2453185950314,21839.671798454227,81.97830171497722,5732.23206545049,253148.99569584965,0.6491821073841194,0.4954564444042689,0.2894773128258655,26709.38574120155
