Dist,Alt,Mach,TAS,Fuel,Fuel Burn,gNOx,gCO2,n_prop,n_cycle,n_0,H
7860,8,0.6081979774410493,187.3457790322034,10748.592564227385,77.03177192157884,6301.7399139790905,237874.11169383544,0.6908765896077033,0.4954564444042689,0.3080693327482619,28424.827365858706
7870,8,0.6080485875608238,187.2997618395647,10671.554424227865,77.03813999952014,6301.095240634869,237893.77631851818,0.6908194707578066,0.4954564444042689,0.3080438628362115,28422.477317424487
7880,8,0.6078991486140194,187.2537295327415,10594.509910032812,77.04451419505354,6300.4509941263095,237913.45983432533,0.6907623064916902,0.4954564444042689,0.3080183726725782,28420.125400424695
7890,8,0.6077496605525703,187.20768209692787,10517.459015515418,77.050894517394,6299.807174879817,237933.16226971266,0.6907050967514978,0.4954564444042689,0.3079928622315633,28417.771612478955
7900,8,0.6076001233283329,187.16161951729396,10440.40173453959,77.05728097582943,6299.163783327168,237952.88365336126,0.6906478414792669,0.4954564444042689,0.3079673314873207,28415.4159512025
7910,8,0.6074505368930868,187.1155417789862,10363.338060960015,77.06367357957478,6298.520819893534,237972.62401372692,0.6905905406169298,0.4954564444042689,0.3079417804139573,28413.058414206243
7920,8,0.6073009011985344,187.0694488671273,10286.267988622049,77.0700723379666,6297.878285013487,237992.38337964084,0.6905331941063131,0.4954564444042689,0.30791620898553307,28410.69899909675
7930,8,0.6071512161962996,187.02334076681578,10209.19151136178,77.07647726026845,6297.236179114946,238012.16177970896,0.6904758018891376,0.4954564444042689,0.30789061717606064,28408.337703476234
7940,8,0.6070014818379291,186.97721746312635,10132.108623005939,77.0828883558412,6296.594502633215,238031.95924283765,0.690418363907017,0.4954564444042689,0.307865004959505,28405.974524942503
7950,8,0.6068516980748917,186.93107894110975,10055.019317371942,77.08930563399707,6295.953255998997,238051.77579778296,0.6903608801014606,0.4954564444042689,0.3078393723097843,28403.609461089058
7960,8,0.6067018648585775,186.88492518579244,9977.92358826782,77.09572910412122,6295.312439648344,238071.6114735263,0.6903033504138684,0.4954564444042689,0.3078137192007684,28401.24250950491
7970,8,0.6065519821402989,186.83875618217706,9900.821429492198,77.1021587756231,6294.672054018657,238091.46629912412,0.6902457747855352,0.4954564444042689,0.3077880456062799,28398.87366777475
7980,8,0.6064020498712895,186.79257191524178,9823.712834834334,77.10859465786358,6294.032099542777,238111.34030348272,0.690188153157648,0.4954564444042689,0.30776235150009357,28396.502933478834
7990,8,0.6062520680027043,186.7463723699407,9746.597798074057,77.11503676027642,6293.392576658854,238131.2335157336,0.6901304854712862,0.4954564444042689,0.3077366368559359,28394.130304192964
8000,8,0.6061020364856192,186.7001575312036,9669.476312981737,77.12148509231976,6292.753485806413,238151.14596508341,0.6900727716674216,0.4954564444042689,0.30771090164748566,28391.755777488546
8010,8,0.6059519552710313,186.65392738393578,9592.348373318286,77.12793966345166,6292.11482742437,238171.0776807387,0.6900150116869181,0.4954564444042689,0.3076851458483735,28389.37935093254
8020,8,0.6058018243098586,186.6076819130184,9515.213972835107,77.13440048317888,6291.476601954964,238191.02869205637,0.6899572054705313,0.4954564444042689,0.30765936943218153,28387.001022087446
8030,8,0.6056516435529393,186.56142110330794,9438.073105274147,77.1408675609595,6290.838809835852,238210.99902824295,0.6898993529589075,0.4954564444042689,0.30763357237244343,28384.620788511253
8040,8,0.6055014129510323,186.51514493963646,9360.925764367797,77.14734090634889,6290.201451512002,238230.98871880537,0.6898414540925855,0.4954564444042689,0.3076077546426448,28382.238647757553
8050,8,0.6053511324548172,186.46885340681152,9283.771943838896,77.1538205289024,6289.564527427749,238250.9977932506,0.6897835088119944,0.4954564444042689,0.3075819162162223,28379.854597375408
8060,8,0.6052008020148929,186.42254648961594,9206.611637400745,77.16030643815108,6288.928038024817,238271.02628101053,0.6897255170574536,0.4954564444042689,0.30755605706656364,28377.468634909368
8070,8,0.6050504215817782,186.37622417280787,9129.444838757023,77.16679864372323,6288.291983752224,238291.07421181732,0.6896674787691732,0.4954564444042689,0.3075301771670081,28375.080757899508
8080,8,0.6048999911059126,186.32988644112086,9052.27154160185,77.17329715517418,6287.656365052417,238311.14161517788,0.6896093938872543,0.4954564444042689,0.3075042764908458,28372.690963881374
8090,8,0.6047495105376541,186.2835332792636,8975.091739619667,77.17980198218089,6287.021182377131,238331.2285209746,0.6895512623516864,0.4954564444042689,0.30747835501131754,28370.29925038596
8100,8,0.6045989798272806,186.23716467191988,8897.90542648532,77.18631313434732,6286.386436171493,238351.33495886452,0.6894930841023497,0.4954564444042689,0.30745241270161533,28367.905614939747
8110,8,0.6044483989249889,186.1907806037487,8820.71259586397,77.19283062135041,6285.752126885954,238371.46095873008,0.6894348590790133,0.4954564444042689,0.3074264495348815,28365.510055064657
8120,8,0.6042977677808951,186.14438105938402,8743.513241411078,77.19935445289138,6285.118254972316,238391.6065505286,0.6893765872213359,0.4954564444042689,0.3074004654842092,28363.11256827803
8130,8,0.6041470863450338,186.09796602343488,8666.307356772406,77.2058846386715,6284.48482088172,238411.7717642176,0.689318268468864,0.4954564444042689,0.30737446052264156,28360.713152092652
8140,8,0.6039963545673583,186.05153548048517,8589.094935583966,77.21242118844063,6283.851825068646,238431.95662990466,0.6892599027610338,0.4954564444042689,0.3073484346231725,28358.311804016717
8150,8,0.6038455723977408,186.00508941509372,8511.875971472065,77.2189641119,6283.219267982979,238452.16117754718,0.6892014900371688,0.4954564444042689,0.3073223877587458,28355.90852155382
8160,8,0.6036947397859709,185.9586278117941,8434.650458053216,77.2255134188481,6282.58715008184,238472.38543740293,0.689143030236481,0.4954564444042689,0.3072963199022554,28353.503302202946
8170,8,0.603543856681757,185.91215065509476,8357.418388934133,77.23206911908342,6281.955471821755,238492.6294397296,0.6890845232980706,0.4954564444042689,0.3072702310265454,28351.09614345848
8180,8,0.603392923034725,185.86565792947877,8280.179757711729,77.23863122240448,6281.3242336585745,238512.89321478503,0.6890259691609244,0.4954564444042689,0.30724412110440935,28348.687042810154
8190,8,0.603241938794419,185.81914961940393,8202.93455797307,77.2451997386584,6280.693436051458,238533.17679297714,0.6889673677639164,0.4954564444042689,0.3072179901085905,28346.27599774305
8200,8,0.6030909039102998,185.7726257093025,8125.682783295403,77.25177467766797,6280.063079456945,238553.48020463868,0.6889087190458082,0.4954564444042689,0.307191838011782,28343.863005737625
8210,8,0.6029398183317466,185.72608618358146,8048.424427246075,77.25835604932895,6279.43316433687,238573.8034803278,0.6888500229452478,0.4954564444042689,0.3071656647866264,28341.44806426968
8220,8,0.6027886820080546,185.67953102662207,7971.159483382513,77.26494386356141,6278.803691154359,238594.14665067763,0.6887912794007689,0.4954564444042689,0.3071394704057151,28339.03117081029
8230,8,0.6026374948884365,185.63296022278016,7893.887945252276,77.27153813023679,6278.174660367976,238614.5097461712,0.6887324883507925,0.4954564444042689,0.30711325484158936,28336.61232282589
8240,8,0.6024862569220224,185.5863737563859,7816.609806392952,77.27813885932378,6277.546072443502,238634.8927975918,0.6886736497336245,0.4954564444042689,0.30708701806673927,28334.191517778218
8250,8,0.6023349680578579,185.5397716117437,7739.325060332186,77.28474606076674,6276.917927844099,238655.29583564767,0.6886147634874565,0.4954564444042689,0.3070607600536036,28331.76875312426
8260,8,0.6021836282449055,185.49315377313224,7662.033700587627,77.29135974455869,6276.290227036223,238675.71889119723,0.688555829550365,0.4954564444042689,0.30703448077457013,28329.344026316292
8270,8,0.6020322374320438,185.44652022480443,7584.735720666935,77.29797992069265,6275.662970485663,238696.16199509893,0.6884968478603127,0.4954564444042689,0.3070081802019757,28326.917334801914
8280,8,0.6018807955680676,185.39987095098724,7507.431114067749,77.30460659918592,6275.036158659526,238716.6251782861,0.6884378183551456,0.4954564444042689,0.30698185830810515,28324.488676023913
8290,8,0.6017293026016873,185.35320593588176,7430.119874277645,77.31123979010445,6274.4097920282275,238737.10847184254,0.6883787409725947,0.4954564444042689,0.3069555150651921,28322.058047420345
8300,8,0.6015777584815292,185.30652516366308,7352.801994774155,77.31787950348989,6273.783871059515,238757.6119067768,0.688319615650275,0.4954564444042689,0.3069291504454184,28319.6254464245
8310,8,0.6014261631561348,185.2598286184803,7275.477469024699,77.32452574945681,6273.158396226411,238778.13551432264,0.6882604423256861,0.4954564444042689,0.3069027644209144,28317.1908704649
8320,8,0.6012745165739607,185.21311628445625,7198.146290486578,77.33117853811977,6272.533368001274,238798.67932571386,0.6882012209362098,0.4954564444042689,0.30687635696375815,28314.754316965264
8330,8,0.6011228186833789,185.16638814568773,7120.80845260701,77.33783787956905,6271.90878685378,238819.24337210922,0.688141951419112,0.4954564444042689,0.30684992804597555,28312.31578334449
8340,8,0.600971069432676,185.1196441862453,7043.463948823018,77.34450378399215,6271.284653260909,238839.82768496778,0.6880826337115414,0.4954564444042689,0.30682347763954076,28309.87526701669
8350,8,0.6008192687700536,185.07288439017321,6966.112772561465,77.3511762615523,6270.66096769693,238860.4322956735,0.6880232677505297,0.4954564444042689,0.30679700571637536,28307.432765391146
8360,8,0.6006674166436273,185.02610874148934,6888.754917239028,77.35785532243699,6270.037730637421,238881.0572356854,0.6879638534729905,0.4954564444042689,0.30677051224834856,28304.988275872285
8370,8,0.6005155130014275,184.97931722418522,6811.390376262121,77.36454097690671,6269.414942563245,238901.70253668792,0.6879043908157199,0.4954564444042689,0.3067439972072771,28302.541795859714
8380,8,0.6003635577913982,184.93250982222585,6734.019143026972,77.37123323514894,6268.792603948617,238922.36823013992,0.6878448797153955,0.4954564444042689,0.3067174605649247,28300.093322748136
8390,8,0.6002115509613972,184.88568651954972,6656.6412109195,77.37793210747279,6268.170715276968,238943.05434787596,0.6877853201085765,0.4954564444042689,0.3066909022930025,28297.642853927402
8400,8,0.6000594924591967,184.83884730006875,6579.2565733153615,77.38463760413872,6267.549277027101,238963.76092158037,0.687725711931704,0.4954564444042689,0.3066643223631689,28295.190386782502
8410,8,0.5999073822324815,184.7919921476682,6501.865223579905,77.3913497354558,6266.928289681078,238984.4879830875,0.6876660551210989,0.4954564444042689,0.3066377207470287,28292.735918693477
8420,8,0.5997552202288504,184.74512104620663,6424.467155068148,77.39806851175746,6266.307753722245,239005.23556430702,0.6876063496129635,0.4954564444042689,0.3066110974161338,28290.27944703549
8430,8,0.599603006395815,184.6982339795158,6347.062361124722,77.4047939434257,6265.687669637228,239026.00369729855,0.6875465953433805,0.4954564444042689,0.3065844523419828,28287.820969178774
8440,8,0.5994507406807996,184.65133093140065,6269.650835083928,77.41152604079393,6265.068037908001,239046.79241397165,0.6874867922483128,0.4954564444042689,0.3065577854960208,28285.360482488657
8450,8,0.5992984230311414,184.60441188563922,6192.232570269659,77.4182648142685,6264.448859021779,239067.60174646112,0.6874269402636018,0.4954564444042689,0.3065310968496389,28282.897984325446
8460,8,0.5991460533940901,184.5574768259826,6114.807559995379,77.42501027428006,6263.830133467038,239088.43172697682,0.6873670393249706,0.4954564444042689,0.30650438637417526,28280.43347204459
8470,8,0.5989936317168075,184.51052573615485,6037.37579756412,77.43176243125927,6263.2118617315855,239109.28238772863,0.6873070893680191,0.4954564444042689,0.30647765404091326,28277.966942996467
8480,8,0.5988411579463679,184.463558599853,5959.937276268434,77.4385212956854,6262.594044306467,239130.15376107654,0.6872470903282283,0.4954564444042689,0.3064508998210831,28275.49839452656
8490,8,0.5986886320297571,184.41657540074686,5882.4919893903725,77.44528687806206,6261.976681684007,239151.04587945566,0.6871870421409556,0.4954564444042689,0.3064241236858599,28273.02782397527
8500,8,0.5985360539138724,184.36957612247903,5805.039930201504,77.45205918886855,6261.359774353858,239171.95877522606,0.6871269447414385,0.4954564444042689,0.3063973256063655,28270.555228678066
8510,8,0.5983834235455231,184.32256074866493,5727.581091962871,77.45883823863275,6260.743322808932,239192.89248089792,0.6870667980647917,0.4954564444042689,0.30637050555366674,28268.080605965366
8520,8,0.5982307408714295,184.27552926289258,5650.115467924916,77.46562403795554,6260.127327547325,239213.8470292067,0.6870066020460069,0.4954564444042689,0.3063436634987758,28265.60395316253
8530,8,0.5980780058382228,184.22848164872258,5572.643051327551,77.47241659736481,6259.511789060542,239234.82245266254,0.6869463566199548,0.4954564444042689,0.3063167994126508,28263.125267589923
8540,8,0.5979252183924452,184.1814178896881,5495.163835400041,77.47921592751005,6258.896707849204,239255.81878415105,0.6868860617213817,0.4954564444042689,0.30628991326619426,28260.6445465628
8550,8,0.5977723784805499,184.13433796929488,5417.677813361049,77.48602203899213,6258.282084409342,239276.83605640772,0.6868257172849116,0.4954564444042689,0.3062630050302545,28258.1617873914
8560,8,0.5976194860488997,184.08724187102086,5340.184978418588,77.4928349424605,6257.667919240169,239297.87430231803,0.6867653232450439,0.4954564444042689,0.3062360746756241,28255.676987380826
8570,8,0.5974665410437686,184.04012957831654,5262.685323769999,77.49965464858899,6257.054212842174,239318.93355484278,0.6867048795361556,0.4954564444042689,0.30620912217304086,28253.19014383112
8580,8,0.5973135434113401,183.99300107460465,5185.178842601898,77.5064811681,6256.4409657190845,239340.01384709278,0.6866443860924983,0.4954564444042689,0.3061821474931871,28250.701254037216
8590,8,0.5971604930977072,183.94585634327998,5107.665528090231,77.51331451166732,6255.828178369966,239361.11521202867,0.6865838428481996,0.4954564444042689,0.30615515060668946,28248.210315288903
8600,8,0.5970073900488736,183.89869536770976,5030.14537340017,77.52015469006201,6255.215851301043,239382.2376829115,0.6865232497372625,0.4954564444042689,0.3061281314841192,28245.71732487085
8610,8,0.596854234210751,183.85151813123304,4952.618371686114,77.52700171405513,6254.60398501783,239403.38129300225,0.6864626066935641,0.4954564444042689,0.3061010900959914,28243.222280062564
8620,8,0.5967010255291614,183.80432461716106,4875.084516091696,77.53385559441772,6253.992580025134,239424.5460755619,0.6864019136508576,0.4954564444042689,0.3060740264127659,28240.725178138437
8630,8,0.5965477639498353,183.75711480877703,4797.5437997497265,77.54071634196946,6253.381636830949,239445.73206400167,0.6863411705427692,0.4954564444042689,0.3060469404048459,28238.22601636766
8640,8,0.596394449418412,183.70988868933594,4719.996215782172,77.54758396755435,6252.771155944551,239466.93929180782,0.6862803773027991,0.4954564444042689,0.3060198320425785,28235.7247920142
8650,8,0.5962410818804392,183.66264624206468,4642.441757300156,77.55445848201636,6252.1611378744765,239488.16779246653,0.6862195338643218,0.4954564444042689,0.3059927012962545,28233.221502336884
8660,8,0.5960876612813736,183.61538745016193,4564.880417403883,77.56133989627246,6251.551583134413,239509.41759968936,0.6861586401605849,0.4954564444042689,0.30596554813610843,28230.71614458931
8670,8,0.595934187566579,183.56811229679803,4487.312189182692,77.56822822119092,6250.9424922334465,239530.68874703755,0.6860976961247088,0.4954564444042689,0.3059383725323179,28228.208716019853
8680,8,0.5957806606813282,183.520820765115,4409.737065714955,77.57512346773731,6250.33386568775,239551.98126837282,0.686036701689687,0.4954564444042689,0.305911174455004,28225.699213871634
8690,8,0.5956270805708008,183.47351283822636,4332.155040068102,77.5820256468529,6249.7257040108425,239573.29519748176,0.6859756567883847,0.4954564444042689,0.30588395387423056,28223.18763538253
8700,8,0.5954734471800844,183.42618849921718,4254.566105298574,77.58893476952755,6249.118007719384,239594.6305683011,0.6859145613535401,0.4954564444042689,0.30585671076000487,28220.67397778518
8710,8,0.5953197604541737,183.3788477311439,4176.970254451799,77.59585084677545,6248.510777331336,239615.9874148426,0.6858534153177623,0.4954564444042689,0.3058294450822766,28218.158238306907
8720,8,0.5951660203379705,183.3314905170345,4099.367480562212,77.60277388958647,6247.904013361931,239637.36577104303,0.6857922186135321,0.4954564444042689,0.30580215681093814,28215.64041416976
8730,8,0.5950122267762832,183.28411683988801,4021.7577766531404,77.60970390907207,6247.297716335452,239658.76567121455,0.685730971173202,0.4954564444042689,0.30577484591582477,28213.120502590507
8740,8,0.5948583797138272,183.23672668267488,3944.141135736894,77.61664091624642,6246.6918867676595,239680.18714936895,0.6856696729289941,0.4954564444042689,0.3057475123667136,28210.598500780558
8750,8,0.5947044790952241,183.18932002833668,3866.5175508146244,77.62358492226961,6246.0865251852965,239701.63023996857,0.6856083238130016,0.4954564444042689,0.3057201561333244,28208.07440594603
8760,8,0.5945505248650016,183.14189685978607,3788.887014876396,77.63053593822877,6245.481632108509,239723.09497725047,0.6855469237571887,0.4954564444042689,0.30569277718531906,28205.548215287687
8770,8,0.5943965169675934,183.0944571599067,3711.2495209010876,77.63749397530827,6244.87720806454,239744.58139575194,0.6854854726933873,0.4954564444042689,0.3056653754923007,28203.019926000885
8780,8,0.5942424553473391,183.04700091155325,3633.6050618564436,77.6444590446439,6244.273253575974,239766.08952986036,0.6854239705533007,0.4954564444042689,0.3056379510238152,28200.48953527569
8790,8,0.5940883399484836,182.99952809755126,3555.953630698975,77.65143115746864,6243.669769172477,239787.61941426314,0.6853624172685001,0.4954564444042689,0.30561050374934934,28197.957040296737
8800,8,0.5939341707151773,182.95203870069713,3478.295220373959,77.65841032501552,6243.066755382977,239809.17108364793,0.6853008127704265,0.4954564444042689,0.305583033638332,28195.422438243288
8810,8,0.5937799475914752,182.90453270375792,3400.629823815466,77.66539655849326,6242.464212733712,239830.74457262718,0.6852391569903886,0.4954564444042689,0.3055555406601329,28192.88572628916
8820,8,0.5936256705213376,182.8570100894715,3322.957433946234,77.67238986923208,6241.862141759943,239852.33991618865,0.6851774498595634,0.4954564444042689,0.3055280247840632,28190.346901602767
8830,8,0.5934713394486296,182.8094708405463,3245.2780436777443,77.67939026848936,6241.260542990321,239873.95714909513,0.6851156913089961,0.4954564444042689,0.30550048597937507,28187.805961347083
8840,8,0.59331695431712,182.76191493966127,3167.5916459101245,77.68639776761965,6240.659416960548,239895.59630640948,0.6850538812695991,0.4954564444042689,0.3054729242152618,28185.262902679642
8850,8,0.5931625150704822,182.71434236946592,3089.898233532171,77.69341237795324,6240.058764203667,239917.2574231196,0.6849920196721518,0.4954564444042689,0.305445339460857,28182.717722752473
8860,8,0.5930080216522938,182.66675311258012,3012.197799421302,77.70043411086903,6239.458585255843,239938.94053436356,0.6849301064473005,0.4954564444042689,0.3054177316852352,28180.170418712172
8870,8,0.5928534740060357,182.61914715159415,2934.4903364435077,77.70746297779452,6238.858880656384,239960.6456754295,0.6848681415255581,0.4954564444042689,0.30539010085741136,28177.620987699796
8880,8,0.5926988720750924,182.5715244690684,2856.775837453399,77.71449899010862,6238.259650939977,239982.37288145543,0.6848061248373035,0.4954564444042689,0.3053624469463407,28175.06942685094
8890,8,0.5925442158027515,182.52388504753364,2779.0542952940873,77.72154215931182,6237.66089665028,240004.1221879549,0.6847440563127813,0.4954564444042689,0.30533476992091846,28172.51573329563
8900,8,0.592389505132204,182.47622886949063,2701.325702797207,77.72859249688024,6237.062618328263,240025.8936303662,0.6846819358821021,0.4954564444042689,0.3053070697499801,28169.959904158393
8910,8,0.5922347400065435,182.42855591741034,2623.590052782917,77.73565001429006,6236.464816514119,240047.6872441277,0.6846197634752406,0.4954564444042689,0.30527934640230087,28167.40193655819
8920,8,0.592079920368766,182.38086617373352,2545.847338059851,77.74271472306604,6235.867491751178,240069.50306482794,0.6845575390220371,0.4954564444042689,0.30525159984659556,28164.84182760841
8930,8,0.59192504616177,182.33315962087104,2468.0975514250454,77.74978663480591,6235.27064458788,240091.34112828068,0.6844952624521963,0.4954564444042689,0.3052238300515189,28162.279574416905
8940,8,0.5917701173283564,182.28543624120354,2390.340685664011,77.75686576103446,6234.674275566043,240113.20147007442,0.6844329336952861,0.4954564444042689,0.3051960369856643,28159.71517408586
8950,8,0.5916151338112277,182.23769601708145,2312.5767335505884,77.76395211342235,6234.078385238402,240135.0841262482,0.6843705526807397,0.4954564444042689,0.30516822061756527,28157.148623711935
8960,8,0.5914600955529876,182.1899389308248,2234.8056878470456,77.77104570354298,6233.4829741491385,240156.98913254074,0.6843081193378519,0.4954564444042689,0.3051403809156938,28154.579920386117
8970,8,0.591305002496142,182.14216496472338,2157.0275413039544,77.77814654309134,6232.888042851413,240178.91652506604,0.6842456335957815,0.4954564444042689,0.3051125178484609,28152.009061193756
8980,8,0.5911498545830977,182.0943741010365,2079.2422866602165,77.78525464373809,6232.293591895659,240200.86633986322,0.6841830953835498,0.4954564444042689,0.3050846313842163,28149.436043214577
8990,8,0.5909946517561622,182.04656632199294,2001.4499166429896,77.79237001722683,6231.699621837383,240222.83861319645,0.6841205046300408,0.4954564444042689,0.3050567214912488,28146.86086352264
9000,8,0.5908393939575437,181.9987416097909,1923.6504239677613,77.79949267522824,6231.106133225458,240244.8333811048,0.6840578612640001,0.4954564444042689,0.30502878813778517,28144.28351918632
9010,8,0.5906840811293512,181.95089994659787,1845.843801338178,77.80662262958316,6230.513126621648,240266.8506801528,0.6839951652140345,0.4954564444042689,0.3050008312919904,28141.70400726827
9020,8,0.590528713213594,181.90304131455076,1768.0300414461672,77.81375989201089,6229.920602577155,240288.89054652964,0.6839324164086128,0.4954564444042689,0.304972850921968,28139.122324825472
9030,8,0.590373290152181,181.85516569575555,1690.2091369717662,77.82090447440093,6229.328561656071,240310.95301695008,0.6838696147760649,0.4954564444042689,0.3049448469957596,28136.538468909206
9040,8,0.5902178118869208,181.80727307228727,1612.381080583245,77.82805638852119,6228.737004411948,240333.03812775345,0.6838067602445803,0.4954564444042689,0.3049168194813439,28133.95243656496
9050,8,0.5900622783595221,181.75936342619022,1534.5458649369352,77.83521564630979,6228.145931411189,240355.14591580463,0.6837438527422095,0.4954564444042689,0.30488876834663803,28131.364224832498
9060,8,0.5899066895115922,181.71143673947745,1456.7034826773033,77.84238225963192,6227.555343213551,240377.27641774336,0.6836808921968619,0.4954564444042689,0.30486069355949597,28128.77383074579
9070,8,0.5897510452846377,181.66349299413102,1378.853926436902,77.84955624040136,6226.965240381936,240399.4296703594,0.6836178785363082,0.4954564444042689,0.30483259508770977,28126.181251333088
9080,8,0.5895953456200641,181.61553217210178,1300.9971888363214,77.85673760058054,6226.375623482302,240421.60571059273,0.683554811688176,0.4954564444042689,0.3048044728990079,28123.58648361678
9090,8,0.5894395904591755,181.5675542553094,1223.1332624841652,77.86392635215623,6225.786493081781,240443.80457545843,0.6834916915799532,0.4954564444042689,0.3047763269610565,28120.989524613487
9100,8,0.5892837797431739,181.5195592256421,1145.26213997705,77.87112250711515,6225.197849746714,240466.02630197158,0.6834285181389856,0.4954564444042689,0.30474815724145815,28118.39037133398
9110,8,0.58912791341316,181.4715470649568,1067.3838138995332,77.87832607751699,6224.6096940484695,240488.27092737245,0.6833652912924774,0.4954564444042689,0.3047199637077525,28115.789020783224
9120,8,0.5889719914101315,181.4235177550789,989.4982768241604,77.88553707537282,6224.0220265537355,240510.53848875128,0.6833020109674891,0.4954564444042689,0.304691746327415,28113.185469960248
9130,8,0.5888160136749845,181.37547127780232,911.6055213113208,77.89275551283959,6223.4348478400725,240532.82902364864,0.6832386770909407,0.4954564444042689,0.3046635050678585,28110.579715858315
9140,8,0.5886599801485116,181.32740761488915,833.7055399093681,77.89998140195264,6222.848158474482,240555.14256922976,0.6831752895896069,0.4954564444042689,0.30463523989643104,28107.97175546471
9150,8,0.5885038907714034,181.27932674807005,755.7983251544505,77.90721475491758,6222.261959036826,240577.47916318546,0.6831118483901214,0.4954564444042689,0.3046069507804178,28105.361585760915
9160,8,0.5883477454842466,181.23122865904372,677.8838695705834,77.91445558386701,6221.676250100286,240599.83884298132,0.6830483534189713,0.4954564444042689,0.3045786376870386,28102.74920372237
9170,8,0.5881915442275247,181.183113329477,599.962165669577,77.9217039010065,6221.091032243065,240622.22164630805,0.6829848046025019,0.4954564444042689,0.30455030058344995,28100.134606318694
9180,8,0.5880352869416176,181.1349807410049,522.033205951011,77.92895971856595,6220.506306044527,240644.62761093164,0.6829212018669124,0.4954564444042689,0.3045219394367433,28097.517790513488
9190,8,0.5878789735668012,181.0868308752304,444.0969829022115,77.93622304879955,6219.922072085158,240667.05677469302,0.6828575451382578,0.4954564444042689,0.30449355421394586,28094.89875326444
9200,8,0.5877226040432473,181.03866371372428,366.15348899825,77.9434939039615,6219.338330944605,240689.5091754331,0.6827938343424481,0.4954564444042689,0.30446514488202003,28092.277491523233
9210,8,0.5875661783110231,180.99047923802522,288.2027167018467,77.95077229640324,6218.755083209481,240711.9848512932,0.6827300694052465,0.4954564444042689,0.3044367114078628,28089.654002235548
9220,8,0.5874096963100915,180.94227742963974,210.2446584634191,77.95805823842761,6218.17232946173,240734.48384026447,0.6826662502522716,0.4954564444042689,0.30440825375830677,28087.02828234109
9230,8,0.5872531579803101,180.8940582700419,132.27930672103304,77.96535174238606,6217.590070286304,240757.00618048816,0.682602376808994,0.4954564444042689,0.3043797719001185,28084.400328773503
9240,8,0.5870965632614314,180.8458217406735,54.30665390030575,77.97265282072729,6217.008306275121,240779.55191040586,0.682538449000739,0.4954564444042689,0.30435126579999955,28081.77013846041
9250,8,0.5869399120931027,180.79756782294373,-23.673307585497028,77.97996148580278,6216.427038011549,240802.12106815897,0.6824744667526838,0.4954564444042689,0.3043227354245857,28079.137708323375
