Dist,Alt,Mach,TAS,Fuel,Fuel Burn,gNOx,gCO2,n_prop,n_cycle,n_0,H
1470,10.294932860302673,0.8277552310933034,246.81513839490032,60123.78178870312,65.24638238977509,5104.5989377972965,201480.8288196255,0.7518734621851689,0.5375097441545513,0.3637253810661722,33560.07906777098
1480,10.296982264415979,0.8277552310933034,246.80770752749206,60058.53540631334,65.24638238977509,5102.932656235799,201480.8288196255,0.7518734621851689,0.5375097441545513,0.3637253810661722,33560.07906777098
1490,10.299032193890337,0.8277552310933034,246.80027453137365,59993.289023923564,65.24638238977509,5101.266491655329,201480.8288196255,0.7518734621851689,0.5375097441545513,0.3637253810661722,33560.07906777098
1500,10.301082649026835,0.8277552310933034,246.79283940526085,59928.042641533786,65.24638238977509,5099.600444051942,201480.8288196255,0.7518734621851689,0.5375097441545513,0.3637253810661722,33560.07906777098
1510,10.30313363012683,0.8277552310933034,246.78540214786844,59862.79625914401,65.24638238977509,5097.934513421676,201480.8288196255,0.7518734621851689,0.5375097441545513,0.3637253810661722,33560.07906777098
1520,10.305185137491947,0.8277552310933034,246.77796275790985,59797.54987675423,65.24638238977509,5096.268699760564,201480.8288196255,0.7518734621851689,0.5375097441545513,0.3637253810661722,33560.07906777098
1530,10.30723717142408,0.8277552310933034,246.77052123409732,59732.30349436445,65.24638238977509,5094.603003064642,201480.8288196255,0.751873462185169,0.5375097441545513,0.36372538106617225,33560.07906777099
1540,10.309289732225396,0.8277552310933034,246.76307757514218,59667.057111974675,65.24638238977509,5092.937423329928,201480.8288196255,0.7518734621851689,0.5375097441545513,0.3637253810661722,33560.07906777098
1550,10.311342820198323,0.8277552310933034,246.7556317797542,59601.8107295849,65.24638238977509,5091.271960552439,201480.8288196255,0.7518734621851692,0.5375097441545513,0.3637253810661723,33560.07906777099
1560,10.313396435645569,0.8277552310933034,246.74818384664218,59536.56434719512,65.24638238977509,5089.6066147281945,201480.8288196255,0.7518734621851692,0.5375097441545513,0.3637253810661723,33560.07906777099
1570,10.315450578870106,0.8277552310933034,246.74073377451373,59471.31796480534,65.24638238977509,5087.941385853189,201480.8288196255,0.751873462185169,0.5375097441545513,0.36372538106617225,33560.07906777099
1580,10.317505250175167,0.8277552310933034,246.73328156207518,59406.07158241556,65.24638238977509,5086.276273923431,201480.8288196255,0.7518734621851689,0.5375097441545513,0.3637253810661722,33560.07906777098
1590,10.31956044986428,0.8277552310933034,246.72582720803172,59340.825200025785,65.24638238977509,5084.611278934896,201480.8288196255,0.7518734621851689,0.5375097441545513,0.3637253810661722,33560.07906777098
1600,10.321616178241225,0.8277552310933034,246.71837071108743,59275.57881763601,65.24638238977509,5082.9464008835885,201480.8288196255,0.7518734621851689,0.5375097441545513,0.3637253810661722,33560.07906777098
1610,10.323672435610048,0.8277552310933034,246.71091206994487,59210.33243524623,65.24638238977509,5081.281639765485,201480.8288196255,0.7518734621851689,0.5375097441545513,0.3637253810661722,33560.07906777098
1620,10.325729222275084,0.8277552310933034,246.70345128330584,59145.08605285645,65.24638238977509,5079.616995576557,201480.8288196255,0.7518734621851689,0.5375097441545513,0.3637253810661722,33560.07906777098
1630,10.327786538540932,0.8277552310933034,246.6959883498707,59079.839670466674,65.24638238977509,5077.9524683127775,201480.8288196255,0.7518734621851689,0.5375097441545513,0.3637253810661722,33560.07906777098
1640,10.329844384712466,0.8277552310933034,246.6885232683385,59014.593288076896,65.24638238977509,5076.288057970101,201480.8288196255,0.7518734621851689,0.5375097441545513,0.3637253810661722,33560.07906777098
1650,10.331902761094817,0.8277552310933034,246.6810560374073,58949.34690568712,65.24638238977509,5074.623764544498,201480.8288196255,0.7518734621851689,0.5375097441545513,0.3637253810661722,33560.07906777098
1660,10.333961667993414,0.8277552310933034,246.67358665577396,58884.10052329734,65.24638238977509,5072.959588031906,201480.8288196255,0.7518734621851689,0.5375097441545513,0.3637253810661722,33560.07906777098
1670,10.336021105713943,0.8277552310933034,246.66611512213404,58818.85414090756,65.24638238977509,5071.295528428269,201480.8288196255,0.7518734621851689,0.5375097441545513,0.3637253810661722,33560.07906777098
1680,10.338081074562371,0.8277552310933034,246.65864143518186,58753.607758517785,65.24638238977509,5069.6315857295285,201480.8288196255,0.7518734621851689,0.5375097441545513,0.3637253810661722,33560.07906777098
1690,10.340141574844928,0.8277552310933034,246.65116559361056,58688.36137612801,65.24638238977509,5067.967759931618,201480.8288196255,0.7518734621851689,0.5375097441545513,0.3637253810661722,33560.07906777098
1700,10.342202606868131,0.8277552310933034,246.64368759611216,58623.11499373823,65.24638238977509,5066.304051030455,201480.8288196255,0.7518734621851692,0.5375097441545513,0.3637253810661723,33560.07906777099
1710,10.34426417093876,0.8277552310933034,246.63620744137734,58557.86861134845,65.24638238977509,5064.640459021974,201480.8288196255,0.7518734621851689,0.5375097441545513,0.3637253810661722,33560.07906777098
1720,10.346326267363889,0.8277552310933034,246.62872512809568,58492.62222895867,65.24638238977509,5062.976983902062,201480.8288196255,0.7518734621851689,0.5375097441545513,0.3637253810661722,33560.07906777098
1730,10.348388896450839,0.8277552310933034,246.62124065495544,58427.375846568895,65.24638238977509,5061.313625666654,201480.8288196255,0.7518734621851689,0.5375097441545513,0.3637253810661722,33560.07906777098
1740,10.350452058507232,0.8277552310933034,246.61375402064377,58362.12946417912,65.24638238977509,5059.650384311629,201480.8288196255,0.7518734621851689,0.5375097441545513,0.3637253810661722,33560.07906777098
1750,10.35251575384095,0.8277552310933034,246.6062652238465,58296.88308178934,65.24638238977509,5057.987259832895,201480.8288196255,0.7518734621851689,0.5375097441545513,0.3637253810661722,33560.07906777098
1760,10.354579982760164,0.8277552310933034,246.59877426324834,58231.63669939956,65.24638238977509,5056.3242522263345,201480.8288196255,0.7518734621851689,0.5375097441545513,0.3637253810661722,33560.07906777098
1770,10.356644745573309,0.8277552310933034,246.59128113753277,58166.390317009784,65.24638238977509,5054.661361487823,201480.8288196255,0.7518734621851692,0.5375097441545513,0.3637253810661723,33560.07906777099
1780,10.3587100425891,0.8277552310933034,246.58378584538187,58101.143934620006,65.24638238977509,5052.998587613249,201480.8288196255,0.7518734621851692,0.5375097441545513,0.3637253810661723,33560.07906777099
1790,10.360775874116529,0.8277552310933034,246.5762883854767,58035.89755223023,65.24638238977509,5051.335930598476,201480.8288196255,0.7518734621851689,0.5375097441545513,0.3637253810661722,33560.07906777098
1800,10.362842240464886,0.8277552310933034,246.56878875649713,57970.65116984045,65.24638238977509,5049.67339043936,201480.8288196255,0.751873462185169,0.5375097441545513,0.36372538106617225,33560.07906777099
1810,10.3649091419437,0.8277552310933034,246.56128695712152,57905.40478745067,65.24638238977509,5048.010967131771,201480.8288196255,0.7518734621851689,0.5375097441545513,0.3637253810661722,33560.07906777098
1820,10.366976578862815,0.8277552310933034,246.55378298602741,57840.158405060894,65.24638238977509,5046.348660671545,201480.8288196255,0.7518734621851689,0.5375097441545513,0.3637253810661722,33560.07906777098
1830,10.369044551532323,0.8277552310933034,246.54627684189066,57774.91202267112,65.24638238977509,5044.68647105454,201480.8288196255,0.7518734621851689,0.5375097441545513,0.3637253810661722,33560.07906777098
1840,10.371113060262626,0.8277552310933034,246.53876852338635,57709.66564028134,65.24638238977509,5043.024398276576,201480.8288196255,0.7518734621851689,0.5375097441545513,0.3637253810661722,33560.07906777098
1850,10.373182105364375,0.8277552310933034,246.53125802918785,57644.41925789156,65.24638238977509,5041.362442333504,201480.8288196255,0.7518734621851689,0.5375097441545513,0.3637253810661722,33560.07906777098
1860,10.375251687148525,0.8277552310933034,246.52374535796775,57579.17287550178,65.24638238977509,5039.700603221132,201480.8288196255,0.7518734621851689,0.5375097441545513,0.3637253810661722,33560.07906777098
1870,10.377321805926293,0.8277552310933034,246.51623050839711,57513.926493112005,65.24638238977509,5038.038880935292,201480.8288196255,0.7518734621851689,0.5375097441545513,0.3637253810661722,33560.07906777098
1880,10.37939246200919,0.8277552310933034,246.50871347914588,57448.68011072223,65.24638238977509,5036.377275471793,201480.8288196255,0.7518734621851689,0.5375097441545513,0.3637253810661722,33560.07906777098
1890,10.381463655709004,0.8277552310933034,246.50119426888276,57383.43372833245,65.24638238977509,5034.715786826422,201480.8288196255,0.7518734621851689,0.5375097441545513,0.3637253810661722,33560.07906777098
1900,10.383535387337789,0.8277552310933034,246.49367287627507,57318.18734594267,65.24638238977509,5033.054414995012,201480.8288196255,0.7518734621851689,0.5375097441545513,0.3637253810661722,33560.07906777098
1910,10.38560765720791,0.8277552310933034,246.48614929998914,57252.940963552894,65.24638238977509,5031.39315997333,201480.8288196255,0.7518734621851689,0.5375097441545513,0.3637253810661722,33560.07906777098
1920,10.387680465631984,0.8277552310933034,246.47862353868985,57187.694581163116,65.24638238977509,5029.732021757173,201480.8288196255,0.7518734621851692,0.5375097441545513,0.3637253810661723,33560.07906777099
1930,10.389753812922926,0.8277552310933034,246.47109559104098,57122.44819877334,65.24638238977509,5028.071000342322,201480.8288196255,0.7518734621851689,0.5375097441545513,0.3637253810661722,33560.07906777098
1940,10.39182769939393,0.8277552310933034,246.4635654557049,57057.20181638356,65.24638238977509,5026.410095724548,201480.8288196255,0.7518734621851689,0.5375097441545513,0.3637253810661722,33560.07906777098
1950,10.393902125358474,0.8277552310933034,246.4560331313428,56991.95543399378,65.24638238977509,5024.74930789962,201480.8288196255,0.7518734621851689,0.5375097441545513,0.3637253810661722,33560.07906777098
1960,10.395977091130323,0.8277552310933034,246.4484986166147,56926.709051604004,65.24638238977509,5023.08863686329,201480.8288196255,0.7518734621851689,0.5375097441545513,0.3637253810661722,33560.07906777098
1970,10.39805259702351,0.8277552310933034,246.44096191017937,56861.46266921423,65.24638238977509,5021.42808261133,201480.8288196255,0.7518734621851689,0.5375097441545513,0.3637253810661722,33560.07906777098
1980,10.400128643352362,0.8277552310933034,246.43342301069413,56796.21628682445,65.24638238977509,5019.767645139482,201480.8288196255,0.7518734621851689,0.5375097441545513,0.3637253810661722,33560.07906777098
1990,10.402205230431495,0.8277552310933034,246.4258819168152,56730.96990443467,65.24638238977509,5018.1073244434765,201480.8288196255,0.7518734621851689,0.5375097441545513,0.3637253810661722,33560.07906777098
2000,10.40428235857581,0.8277552310933034,246.41833862719764,56665.72352204489,65.24638238977509,5016.447120519064,201480.8288196255,0.7518734621851689,0.5375097441545513,0.3637253810661722,33560.07906777098
2010,10.406360028100476,0.8277552310933034,246.41079314049512,56600.477139655115,65.24638238977509,5014.78703336196,201480.8288196255,0.7518734621851689,0.5375097441545513,0.3637253810661722,33560.07906777098
2020,10.408438239320967,0.8277552310933034,246.40324545535995,56535.23075726534,65.24638238977509,5013.1270629678975,201480.8288196255,0.7518734621851689,0.5375097441545513,0.3637253810661722,33560.07906777098
2030,10.410516992553028,0.8277552310933034,246.39569557044334,56469.98437487556,65.24638238977509,5011.467209332586,201480.8288196255,0.7518734621851689,0.5375097441545513,0.3637253810661722,33560.07906777098
2040,10.412596288112699,0.8277552310933034,246.38814348439527,56404.73799248578,65.24638238977509,5009.807472451736,201480.8288196255,0.7518734621851689,0.5375097441545513,0.3637253810661722,33560.07906777098
2050,10.414676126316298,0.8277552310933034,246.38058919586436,56339.491610096,65.24638238977509,5008.147852321059,201480.8288196255,0.7518734621851689,0.5375097441545513,0.3637253810661722,33560.07906777098
2060,10.41675650748044,0.8277552310933034,246.37303270349784,56274.245227706226,65.24638238977509,5006.488348936241,201480.8288196255,0.7518734621851689,0.5375097441545513,0.3637253810661722,33560.07906777098
2070,10.418837431922022,0.8277552310933034,246.36547400594208,56208.99884531645,65.24638238977509,5004.8289622929715,201480.8288196255,0.7518734621851689,0.5375097441545513,0.3637253810661722,33560.07906777098
2080,10.420918899958227,0.8277552310933034,246.35791310184175,56143.75246292667,65.24638238977509,5003.169692386929,201480.8288196255,0.7518734621851689,0.5375097441545513,0.3637253810661722,33560.07906777098
2090,10.423000911906522,0.8277552310933034,246.35034998984037,56078.50608053689,65.24638238977509,5001.510539213806,201480.8288196255,0.7518734621851689,0.5375097441545513,0.3637253810661722,33560.07906777098
2100,10.425083468084669,0.8277552310933034,246.34278466858035,56013.259698147114,65.24638238977509,4999.851502769262,201480.8288196255,0.7518734621851689,0.5375097441545513,0.3637253810661722,33560.07906777098
2110,10.427166568810716,0.8277552310933034,246.3352171367027,55948.01331575734,65.24638238977509,4998.1925830489645,201480.8288196255,0.7518734621851689,0.5375097441545513,0.3637253810661722,33560.07906777098
2120,10.429250214402998,0.8277552310933034,246.3276473928471,55882.76693336756,65.24638238977509,4996.533780048565,201480.8288196255,0.7518734621851689,0.5375097441545513,0.3637253810661722,33560.07906777098
2130,10.43133440518014,0.8277552310933034,246.32007543565214,55817.52055097778,65.24638238977509,4994.875093763721,201480.8288196255,0.7518734621851689,0.5375097441545513,0.3637253810661722,33560.07906777098
2140,10.433419141461059,0.8277552310933034,246.31250126375485,55752.274168588,65.24638238977509,4993.216524190067,201480.8288196255,0.7518734621851689,0.5375097441545513,0.3637253810661722,33560.07906777098
2150,10.435504423564955,0.8277552310933034,246.3049248757914,55687.027786198225,65.24638238977509,4991.55807132325,201480.8288196255,0.7518734621851689,0.5375097441545513,0.3637253810661722,33560.07906777098
2160,10.437590251811322,0.8277552310933034,246.29734627039608,55621.78140380845,65.24638238977509,4989.899735158902,201480.8288196255,0.7518734621851689,0.5375097441545513,0.3637253810661722,33560.07906777098
