Dist,Alt,Mach,TAS,Fuel,Fuel Burn,gNOx,gCO2,n_prop,n_cycle,n_0,H
1480,10.324240063346853,0.8277552310933034,246.7088530799953,59186.43160208146,71.13897566160998,4601.6277653163115,219677.1568430516,0.7518734621851689,0.4929800301621303,0.3335927418595349,30779.811847124685
1490,10.326482789897263,0.8277552310933034,246.70071773611573,59115.29262641985,71.13897566160998,4600.040281827986,219677.1568430516,0.7518734621851689,0.4929800301621303,0.3335927418595349,30779.811847124685
1500,10.328726146160486,0.8277552310933034,246.6925798395966,59044.153650758235,71.13897566160998,4598.452900491538,219677.1568430516,0.751873462185169,0.4929800301621303,0.33359274185953497,30779.811847124685
1510,10.330970132531828,0.8277552310933034,246.6844393887511,58973.01467509662,71.13897566160998,4596.865621299669,219677.1568430516,0.7518734621851689,0.4929800301621303,0.3335927418595349,30779.811847124685
1520,10.333214749406977,0.8277552310933034,246.67629638189095,58901.87569943501,71.13897566160998,4595.278444245058,219677.1568430516,0.7518734621851689,0.4929800301621303,0.3335927418595349,30779.811847124685
1530,10.335459997182003,0.8277552310933034,246.66815081732597,58830.7367237734,71.13897566160998,4593.691369320397,219677.1568430516,0.7518734621851692,0.4929800301621303,0.333592741859535,30779.811847124696
1540,10.337705876253372,0.8277552310933034,246.6600026933644,58759.59774811179,71.13897566160998,4592.104396518355,219677.1568430516,0.7518734621851689,0.4929800301621303,0.3335927418595349,30779.811847124685
1550,10.339952387017924,0.8277552310933034,246.65185200831272,58688.458772450176,71.13897566160998,4590.5175258316,219677.1568430516,0.7518734621851689,0.4929800301621303,0.3335927418595349,30779.811847124685
1560,10.342199529872902,0.8277552310933034,246.6436987604758,58617.319796788564,71.13897566160998,4588.930757252775,219677.1568430516,0.7518734621851689,0.4929800301621303,0.3335927418595349,30779.811847124685
1570,10.344447305215917,0.8277552310933034,246.63554294815654,58546.18082112695,71.13897566160998,4587.344090774533,219677.1568430516,0.7518734621851689,0.4929800301621303,0.3335927418595349,30779.811847124685
1580,10.346695713444992,0.8277552310933034,246.62738456965658,58475.04184546534,71.13897566160998,4585.757526389495,219677.1568430516,0.7518734621851689,0.4929800301621303,0.3335927418595349,30779.811847124685
1590,10.348944754958525,0.8277552310933034,246.6192236232755,58403.90286980373,71.13897566160998,4584.171064090284,219677.1568430516,0.7518734621851689,0.4929800301621303,0.3335927418595349,30779.811847124685
1600,10.3511944301553,0.8277552310933034,246.61106010731112,58332.76389414212,71.13897566160998,4582.584703869514,219677.1568430516,0.7518734621851689,0.4929800301621303,0.3335927418595349,30779.811847124685
1610,10.353444739434499,0.8277552310933034,246.60289402005967,58261.624918480506,71.13897566160998,4580.998445719785,219677.1568430516,0.7518734621851689,0.4929800301621303,0.3335927418595349,30779.811847124685
1620,10.355695683195695,0.8277552310933034,246.59472535981573,58190.485942818894,71.13897566160998,4579.412289633688,219677.1568430516,0.7518734621851692,0.4929800301621303,0.333592741859535,30779.811847124696
1630,10.357947261838843,0.8277552310933034,246.586554124872,58119.34696715728,71.13897566160998,4577.826235603803,219677.1568430516,0.7518734621851689,0.4929800301621303,0.3335927418595349,30779.811847124685
1640,10.360199475764297,0.8277552310933034,246.5783803135195,58048.20799149567,71.13897566160998,4576.240283622705,219677.1568430516,0.7518734621851689,0.4929800301621303,0.3335927418595349,30779.811847124685
1650,10.362452325372816,0.8277552310933034,246.57020392404763,57977.06901583406,71.13897566160998,4574.654433682944,219677.1568430516,0.7518734621851689,0.4929800301621303,0.3335927418595349,30779.811847124685
1660,10.364705811065518,0.8277552310933034,246.56202495474395,57905.93004017245,71.13897566160998,4573.068685777075,219677.1568430516,0.7518734621851689,0.4929800301621303,0.3335927418595349,30779.811847124685
1670,10.366959933243944,0.8277552310933034,246.55384340389418,57834.791064510835,71.13897566160998,4571.48303989764,219677.1568430516,0.751873462185169,0.4929800301621303,0.33359274185953497,30779.811847124685
1680,10.369214692310017,0.8277552310933034,246.54565926978253,57763.65208884922,71.13897566160998,4569.897496037164,219677.1568430516,0.7518734621851689,0.4929800301621303,0.3335927418595349,30779.811847124685
1690,10.37147008866605,0.8277552310933034,246.53747255069126,57692.51311318761,71.13897566160998,4568.3120541881635,219677.1568430516,0.7518734621851689,0.4929800301621303,0.3335927418595349,30779.811847124685
1700,10.373726122714764,0.8277552310933034,246.52928324490114,57621.374137526,71.13897566160998,4566.7267143431545,219677.1568430516,0.7518734621851689,0.4929800301621303,0.3335927418595349,30779.811847124685
1710,10.375982794859262,0.8277552310933034,246.52109135069094,57550.23516186439,71.13897566160998,4565.141476494631,219677.1568430516,0.7518734621851689,0.4929800301621303,0.3335927418595349,30779.811847124685
1720,10.378240105503048,0.8277552310933034,246.51289686633777,57479.096186202776,71.13897566160998,4563.556340635075,219677.1568430516,0.7518734621851689,0.4929800301621303,0.3335927418595349,30779.811847124685
1730,10.380498055050033,0.8277552310933034,246.50469979011712,57407.957210541164,71.13897566160998,4561.971306756968,219677.1568430516,0.7518734621851689,0.4929800301621303,0.3335927418595349,30779.811847124685
1740,10.382756643904498,0.8277552310933034,246.49650012030253,57336.81823487955,71.13897566160998,4560.386374852775,219677.1568430516,0.7518734621851689,0.4929800301621303,0.3335927418595349,30779.811847124685
1750,10.385015872471145,0.8277552310933034,246.48829785516574,57265.67925921794,71.13897566160998,4558.801544914962,219677.1568430516,0.7518734621851689,0.4929800301621303,0.3335927418595349,30779.811847124685
1760,10.387275741155074,0.8277552310933034,246.4800929929772,57194.54028355633,71.13897566160998,4557.216816935958,219677.1568430516,0.7518734621851689,0.4929800301621303,0.3335927418595349,30779.811847124685
1770,10.38953625036177,0.8277552310933034,246.47188553200502,57123.40130789472,71.13897566160998,4555.632190908206,219677.1568430516,0.7518734621851689,0.4929800301621303,0.3335927418595349,30779.811847124685
1780,10.391797400497117,0.8277552310933034,246.4636754705158,57052.262332233106,71.13897566160998,4554.047666824139,219677.1568430516,0.7518734621851689,0.4929800301621303,0.3335927418595349,30779.811847124685
1790,10.394059191967411,0.8277552310933034,246.4554628067745,56981.123356571494,71.13897566160998,4552.463244676154,219677.1568430516,0.7518734621851692,0.4929800301621303,0.333592741859535,30779.811847124696
1800,10.396321625179338,0.8277552310933034,246.44724753904407,56909.98438090988,71.13897566160998,4550.87892445667,219677.1568430516,0.7518734621851689,0.4929800301621303,0.3335927418595349,30779.811847124685
1810,10.398584700539992,0.8277552310933034,246.43902966558582,56838.84540524827,71.13897566160998,4549.294706158071,219677.1568430516,0.751873462185169,0.4929800301621303,0.33359274185953497,30779.811847124685
1820,10.40084841845686,0.8277552310933034,246.43080918465935,56767.70642958666,71.13897566160998,4547.710589772748,219677.1568430516,0.7518734621851689,0.4929800301621303,0.3335927418595349,30779.811847124685
1830,10.403112779337834,0.8277552310933034,246.42258609452227,56696.56745392505,71.13897566160998,4546.126575293059,219677.1568430516,0.7518734621851689,0.4929800301621303,0.3335927418595349,30779.811847124685
1840,10.405377783591216,0.8277552310933034,246.41436039343077,56625.428478263435,71.13897566160998,4544.542662711376,219677.1568430516,0.7518734621851689,0.4929800301621303,0.3335927418595349,30779.811847124685
1850,10.407643431625699,0.8277552310933034,246.40613207963892,56554.28950260182,71.13897566160998,4542.95885202005,219677.1568430516,0.751873462185169,0.4929800301621303,0.33359274185953497,30779.811847124685
1860,10.409909723850376,0.8277552310933034,246.39790115139908,56483.15052694021,71.13897566160998,4541.375143211423,219677.1568430516,0.7518734621851689,0.4929800301621303,0.3335927418595349,30779.811847124685
1870,10.412176660674758,0.8277552310933034,246.38966760696195,56412.0115512786,71.13897566160998,4539.7915362778185,219677.1568430516,0.7518734621851689,0.4929800301621303,0.3335927418595349,30779.811847124685
1880,10.41444424250876,0.8277552310933034,246.38143144457644,56340.87257561699,71.13897566160998,4538.208031211554,219677.1568430516,0.7518734621851689,0.4929800301621303,0.3335927418595349,30779.811847124685
1890,10.416712469762684,0.8277552310933034,246.3731926624895,56269.733599955376,71.13897566160998,4536.624628004943,219677.1568430516,0.7518734621851689,0.4929800301621303,0.3335927418595349,30779.811847124685
1900,10.418981342847259,0.8277552310933034,246.36495125894643,56198.594624293764,71.13897566160998,4535.041326650281,219677.1568430516,0.7518734621851689,0.4929800301621303,0.3335927418595349,30779.811847124685
1910,10.421250862173604,0.8277552310933034,246.3567072321908,56127.45564863215,71.13897566160998,4533.4581271398565,219677.1568430516,0.7518734621851689,0.4929800301621303,0.3335927418595349,30779.811847124685
1920,10.423521028153244,0.8277552310933034,246.34846058046415,56056.31667297054,71.13897566160998,4531.8750294659485,219677.1568430516,0.7518734621851689,0.4929800301621303,0.3335927418595349,30779.811847124685
1930,10.425791841198134,0.8277552310933034,246.34021130200645,55985.17769730893,71.13897566160998,4530.292033620812,219677.1568430516,0.7518734621851689,0.4929800301621303,0.3335927418595349,30779.811847124685
1940,10.428063301720604,0.8277552310933034,246.3319593950558,55914.03872164732,71.13897566160998,4528.709139596714,219677.1568430516,0.7518734621851689,0.4929800301621303,0.3335927418595349,30779.811847124685
1950,10.430335410133418,0.8277552310933034,246.32370485784838,55842.899745985706,71.13897566160998,4527.126347385894,219677.1568430516,0.7518734621851689,0.4929800301621303,0.3335927418595349,30779.811847124685
1960,10.43260816684974,0.8277552310933034,246.31544768861875,55771.760770324094,71.13897566160998,4525.543656980578,219677.1568430516,0.7518734621851689,0.4929800301621303,0.3335927418595349,30779.811847124685
1970,10.434881572283132,0.8277552310933034,246.30718788559957,55700.62179466248,71.13897566160998,4523.961068372998,219677.1568430516,0.7518734621851689,0.4929800301621303,0.3335927418595349,30779.811847124685
1980,10.43715562684758,0.8277552310933034,246.2989254470217,55629.48281900087,71.13897566160998,4522.378581555359,219677.1568430516,0.7518734621851689,0.4929800301621303,0.3335927418595349,30779.811847124685
1990,10.439430330957476,0.8277552310933034,246.2906603711141,55558.34384333926,71.13897566160998,4520.796196519866,219677.1568430516,0.7518734621851689,0.4929800301621303,0.3335927418595349,30779.811847124685
2000,10.441705685027623,0.8277552310933034,246.2823926561041,55487.20486767765,71.13897566160998,4519.213913258718,219677.1568430516,0.7518734621851689,0.4929800301621303,0.3335927418595349,30779.811847124685
2010,10.443981689473237,0.8277552310933034,246.27412230021707,55416.065892016035,71.13897566160998,4517.631731764073,219677.1568430516,0.7518734621851689,0.4929800301621303,0.3335927418595349,30779.811847124685
2020,10.446258344709939,0.8277552310933034,246.26584930167655,55344.92691635442,71.13897566160998,4516.049652028111,219677.1568430516,0.7518734621851689,0.4929800301621303,0.3335927418595349,30779.811847124685
2030,10.448535651153778,0.8277552310933034,246.25757365870447,55273.78794069281,71.13897566160998,4514.467674042994,219677.1568430516,0.7518734621851692,0.4929800301621303,0.333592741859535,30779.811847124696
2040,10.450813609221196,0.8277552310933034,246.24929536952058,55202.6489650312,71.13897566160998,4512.885797800858,219677.1568430516,0.7518734621851689,0.4929800301621303,0.3335927418595349,30779.811847124685
2050,10.453092219329063,0.8277552310933034,246.24101443234312,55131.50998936959,71.13897566160998,4511.304023293845,219677.1568430516,0.7518734621851689,0.4929800301621303,0.3335927418595349,30779.811847124685
2060,10.455371481894648,0.8277552310933034,246.2327308453883,55060.371013707976,71.13897566160998,4509.722350514086,219677.1568430516,0.7518734621851689,0.4929800301621303,0.3335927418595349,30779.811847124685
2070,10.457651397335667,0.8277552310933034,246.22444460687063,54989.232038046364,71.13897566160998,4508.140779453675,219677.1568430516,0.7518734621851689,0.4929800301621303,0.3335927418595349,30779.811847124685
2080,10.45993196607021,0.8277552310933034,246.21615571500266,54918.09306238475,71.13897566160998,4506.559310104738,219677.1568430516,0.7518734621851689,0.4929800301621303,0.3335927418595349,30779.811847124685
2090,10.462213188516815,0.8277552310933034,246.20786416799524,54846.95408672314,71.13897566160998,4504.977942459346,219677.1568430516,0.7518734621851689,0.4929800301621303,0.3335927418595349,30779.811847124685
2100,10.464495065094411,0.8277552310933034,246.19956996405716,54775.81511106153,71.13897566160998,4503.396676509599,219677.1568430516,0.7518734621851689,0.4929800301621303,0.3335927418595349,30779.811847124685
2110,10.466777596222366,0.8277552310933034,246.19127310139575,54704.67613539992,71.13897566160998,4501.815512247552,219677.1568430516,0.7518734621851689,0.4929800301621303,0.3335927418595349,30779.811847124685
2120,10.46906078232046,0.8277552310933034,246.18297357821606,54633.537159738305,71.13897566160998,4500.234449665267,219677.1568430516,0.7518734621851689,0.4929800301621303,0.3335927418595349,30779.811847124685
2130,10.471344623808879,0.8277552310933034,246.17467139272162,54562.398184076694,71.13897566160998,4498.653488754796,219677.1568430516,0.7518734621851689,0.4929800301621303,0.3335927418595349,30779.811847124685
2140,10.473629121108239,0.8277552310933034,246.16636654311392,54491.25920841508,71.13897566160998,4497.0726295081695,219677.1568430516,0.751873462185169,0.4929800301621303,0.33359274185953497,30779.811847124685
2150,10.475914274639575,0.8277552310933034,246.1580590275926,54420.12023275347,71.13897566160998,4495.491871917419,219677.1568430516,0.7518734621851689,0.4929800301621303,0.3335927418595349,30779.811847124685
