Dist,Alt,Mach,TAS,Fuel,Fuel Burn,gNOx,gCO2,n_prop,n_cycle,n_0,H
5830,12.26211816510392,0.8277552310933034,244.2453185950314,5260.390640402168,110.5567913543697,2481.2432527888254,341399.37170229363,0.6298573229237195,0.3786299675432929,0.21463457196196198,19803.823380722948
5840,12.266751245639016,0.8277552310933034,244.2453185950314,5149.833849047798,110.5567913543697,2481.2432527888254,341399.37170229363,0.6298573229237195,0.3786299675432929,0.21463457196196198,19803.823380722948
5850,12.271387713748487,0.8277552310933034,244.24531859503136,5039.277057693428,110.5567913543697,2481.2432527888254,341399.37170229363,0.6298573229237195,0.3786299675432929,0.21463457196196198,19803.823380722948
5860,12.276027574389754,0.8277552310933034,244.2453185950314,4928.720266339058,110.5567913543697,2481.2432527888254,341399.37170229363,0.6298573229237195,0.3786299675432929,0.21463457196196198,19803.823380722948
5870,12.280670832531118,0.8277552310933034,244.2453185950314,4818.163474984688,110.5567913543697,2481.2432527888254,341399.37170229363,0.6298573229237195,0.3786299675432929,0.21463457196196198,19803.823380722948
5880,12.285317493151815,0.8277552310933034,244.2453185950314,4707.606683630318,110.5567913543697,2481.2432527888254,341399.37170229363,0.6298573229237195,0.3786299675432929,0.21463457196196198,19803.823380722948
5890,12.28996756124202,0.8277552310933034,244.24531859503134,4597.049892275948,110.5567913543697,2481.2432527888254,341399.37170229363,0.6298573229237195,0.3786299675432929,0.21463457196196198,19803.823380722948
5900,12.294621041802918,0.8277552310933034,244.24531859503136,4486.493100921578,110.5567913543697,2481.2432527888254,341399.37170229363,0.6298573229237195,0.3786299675432929,0.21463457196196198,19803.823380722948
5910,12.299277939846682,0.8277552310933034,244.2453185950314,4375.936309567208,110.5567913543697,2481.2432527888254,341399.37170229363,0.6298573229237195,0.3786299675432929,0.21463457196196198,19803.823380722948
5920,12.303938260396562,0.8277552310933034,244.24531859503136,4265.379518212838,110.5567913543697,2481.2432527888254,341399.37170229363,0.6298573229237195,0.3786299675432929,0.21463457196196198,19803.823380722948
5930,12.308602008486876,0.8277552310933034,244.2453185950314,4154.822726858468,110.5567913543697,2481.2432527888254,341399.37170229363,0.6298573229237195,0.3786299675432929,0.21463457196196198,19803.823380722948
5940,12.313269189163062,0.8277552310933034,244.24531859503142,4044.2659355040983,110.5567913543697,2481.2432527888254,341399.37170229363,0.6298573229237195,0.3786299675432929,0.21463457196196198,19803.823380722948
5950,12.317939807481705,0.8277552310933034,244.2453185950314,3933.7091441497287,110.5567913543697,2481.2432527888254,341399.37170229363,0.6298573229237195,0.3786299675432929,0.21463457196196198,19803.823380722948
5960,12.322613868510581,0.8277552310933034,244.24531859503136,3823.152352795359,110.5567913543697,2481.2432527888254,341399.37170229363,0.6298573229237195,0.3786299675432929,0.21463457196196198,19803.823380722948
5970,12.327291377328669,0.8277552310933034,244.24531859503136,3712.5955614409895,110.5567913543697,2481.2432527888254,341399.37170229363,0.6298573229237195,0.3786299675432929,0.21463457196196198,19803.823380722948
5980,12.331972339026201,0.8277552310933034,244.24531859503136,3602.03877008662,110.5567913543697,2481.2432527888254,341399.37170229363,0.6298573229237195,0.3786299675432929,0.21463457196196198,19803.823380722948
5990,12.336656758704692,0.8277552310933034,244.2453185950314,3491.4819787322504,110.5567913543697,2481.2432527888254,341399.37170229363,0.6298573229237195,0.3786299675432929,0.21463457196196198,19803.823380722948
6000,12.341344641476963,0.8277552310933034,244.24531859503136,3380.925187377881,110.5567913543697,2481.2432527888254,341399.37170229363,0.6298573229237195,0.3786299675432929,0.21463457196196198,19803.823380722948
6010,12.346035992467193,0.8277552310933034,244.24531859503136,3270.368396023511,110.5567913543697,2481.2432527888254,341399.37170229363,0.6298573229237195,0.3786299675432929,0.21463457196196198,19803.823380722948
6020,12.350730816810936,0.8277552310933034,244.2453185950314,3159.8116046691416,110.5567913543697,2481.2432527888254,341399.37170229363,0.6298573229237195,0.3786299675432929,0.21463457196196198,19803.823380722948
6030,12.355429119655167,0.8277552310933034,244.2453185950314,3049.254813314772,110.5567913543697,2481.2432527888254,341399.37170229363,0.6298573229237195,0.3786299675432929,0.21463457196196198,19803.823380722948
6040,12.360130906158297,0.8277552310933034,244.24531859503136,2938.6980219604025,110.5567913543697,2481.2432527888254,341399.37170229363,0.6298573229237195,0.3786299675432929,0.21463457196196198,19803.823380722948
6050,12.36483618149024,0.8277552310933034,244.2453185950314,2828.141230606033,110.5567913543697,2481.2432527888254,341399.37170229363,0.6298573229237195,0.3786299675432929,0.21463457196196198,19803.823380722948
6060,12.36954495083241,0.8277552310933034,244.2453185950314,2717.5844392516633,110.5567913543697,2481.2432527888254,341399.37170229363,0.6298573229237195,0.3786299675432929,0.21463457196196198,19803.823380722948
6070,12.374257219377775,0.8277552310933034,244.2453185950314,2607.0276478972937,110.5567913543697,2481.2432527888254,341399.37170229363,0.6298573229237195,0.3786299675432929,0.21463457196196198,19803.823380722948
6080,12.3789729923309,0.8277552310933034,244.24531859503134,2496.470856542924,110.5567913543697,2481.2432527888254,341399.37170229363,0.6298573229237195,0.3786299675432929,0.21463457196196198,19803.823380722948
6090,12.38369227490796,0.8277552310933034,244.24531859503142,2385.9140651885546,110.5567913543697,2481.2432527888254,341399.37170229363,0.6298573229237195,0.3786299675432929,0.21463457196196198,19803.823380722948
6100,12.388415072336782,0.8277552310933034,244.24531859503134,2275.357273834185,110.5567913543697,2481.2432527888254,341399.37170229363,0.6298573229237195,0.3786299675432929,0.21463457196196198,19803.823380722948
6110,12.393141389856892,0.8277552310933034,244.24531859503136,2164.8004824798154,110.5567913543697,2481.2432527888254,341399.37170229363,0.6298573229237195,0.3786299675432929,0.21463457196196198,19803.823380722948
6120,12.397871232719538,0.8277552310933034,244.2453185950314,2054.243691125446,110.5567913543697,2481.2432527888254,341399.37170229363,0.6298573229237195,0.3786299675432929,0.21463457196196198,19803.823380722948
6130,12.402604606187722,0.8277552310933034,244.2453185950314,1943.6868997710762,110.5567913543697,2481.2432527888254,341399.37170229363,0.6298573229237195,0.3786299675432929,0.21463457196196198,19803.823380722948
6140,12.407341515536242,0.8277552310933034,244.24531859503136,1833.1301084167067,110.5567913543697,2481.2432527888254,341399.37170229363,0.6298573229237195,0.3786299675432929,0.21463457196196198,19803.823380722948
6150,12.412081966051735,0.8277552310933034,244.2453185950314,1722.573317062337,110.5567913543697,2481.2432527888254,341399.37170229363,0.6298573229237195,0.3786299675432929,0.21463457196196198,19803.823380722948
6160,12.416825963032691,0.8277552310933034,244.2453185950314,1612.0165257079675,110.5567913543697,2481.2432527888254,341399.37170229363,0.6298573229237195,0.3786299675432929,0.21463457196196198,19803.823380722948
6170,12.421573511789505,0.8277552310933034,244.24531859503136,1501.459734353598,110.5567913543697,2481.2432527888254,341399.37170229363,0.6298573229237195,0.3786299675432929,0.21463457196196198,19803.823380722948
6180,12.426324617644513,0.8277552310933034,244.2453185950314,1390.9029429992283,110.5567913543697,2481.2432527888254,341399.37170229363,0.6298573229237195,0.3786299675432929,0.21463457196196198,19803.823380722948
6190,12.431079285932018,0.8277552310933034,244.2453185950314,1280.3461516448588,110.5567913543697,2481.2432527888254,341399.37170229363,0.6298573229237195,0.3786299675432929,0.21463457196196198,19803.823380722948
6200,12.43583752199833,0.8277552310933034,244.2453185950314,1169.7893602904892,110.5567913543697,2481.2432527888254,341399.37170229363,0.6298573229237195,0.3786299675432929,0.21463457196196198,19803.823380722948
6210,12.44059933120181,0.8277552310933034,244.24531859503136,1059.2325689361196,110.5567913543697,2481.2432527888254,341399.37170229363,0.6298573229237195,0.3786299675432929,0.21463457196196198,19803.823380722948
6220,12.445364718912893,0.8277552310933034,244.24531859503142,948.6757775817499,110.5567913543697,2481.2432527888254,341399.37170229363,0.6298573229237195,0.3786299675432929,0.21463457196196198,19803.823380722948
6230,12.450133690514138,0.8277552310933034,244.24531859503142,838.1189862273802,110.5567913543697,2481.2432527888254,341399.37170229363,0.6298573229237195,0.3786299675432929,0.21463457196196198,19803.823380722948
6240,12.45490625140024,0.8277552310933034,244.24531859503136,727.5621948730105,110.5567913543697,2481.2432527888254,341399.37170229363,0.6298573229237195,0.3786299675432929,0.21463457196196198,19803.823380722948
6250,12.459682406978112,0.8277552310933034,244.24531859503142,617.0054035186408,110.5567913543697,2481.2432527888254,341399.37170229363,0.6298573229237195,0.3786299675432929,0.21463457196196198,19803.823380722948
6260,12.46446216266687,0.8277552310933034,244.2453185950314,506.44861216427114,110.5567913543697,2481.2432527888254,341399.37170229363,0.6298573229237195,0.3786299675432929,0.21463457196196198,19803.823380722948
6270,12.469245523897898,0.8277552310933034,244.24531859503136,395.89182080990145,110.5567913543697,2481.2432527888254,341399.37170229363,0.6298573229237195,0.3786299675432929,0.21463457196196198,19803.823380722948
6280,12.474032496114893,0.8277552310933034,244.2453185950314,285.33502945553175,110.5567913543697,2481.2432527888254,341399.37170229363,0.6298573229237195,0.3786299675432929,0.21463457196196198,19803.823380722948
6290,12.478823084773872,0.8277552310933034,244.24531859503136,174.77823810116206,110.5567913543697,2481.2432527888254,341399.37170229363,0.6298573229237195,0.3786299675432929,0.21463457196196198,19803.823380722948
6300,12.48361729534324,0.8277552310933034,244.24531859503136,64.22144674679237,110.5567913543697,2481.2432527888254,341399.37170229363,0.6298573229237195,0.3786299675432929,0.21463457196196198,19803.823380722948
6310,12.488415133303812,0.8277552310933034,244.24531859503136,-46.335344607577326,110.5567913543697,2481.2432527888254,341399.37170229363,0.6298573229237195,0.3786299675432929,0.21463457196196198,19803.823380722948
