Dist,Alt,Mach,TAS,Fuel,Fuel Burn,gNOx,gCO2,n_prop,n_cycle,n_0,H
1470,10.303828052053108,0.8277552310933034,246.78288398776635,59838.770052445805,67.18523773846341,5248.843569172359,207468.01413637502,0.7518734621851689,0.5219957866241545,0.35322730140165637,32591.44613220795
1480,10.305940713390786,0.8277552310933034,246.77522275327593,59771.58481470734,67.18523773846341,5247.077326042594,207468.01413637502,0.7518734621851689,0.5219957866241545,0.35322730140165637,32591.44613220795
1490,10.308053933173246,0.8277552310933034,246.76755925572544,59704.39957696888,67.18523773846341,5245.311210616525,207468.01413637502,0.7518734621851689,0.5219957866241545,0.35322730140165637,32591.44613220795
1500,10.310167711730502,0.8277552310933034,246.7598934937073,59637.21433923041,67.18523773846341,5243.545222889663,207468.01413637502,0.7518734621851689,0.5219957866241545,0.35322730140165637,32591.44613220795
1510,10.312282049392877,0.8277552310933034,246.75222546581233,59570.02910149195,67.18523773846341,5241.779362857538,207468.01413637502,0.7518734621851689,0.5219957866241545,0.35322730140165637,32591.44613220795
1520,10.314396946491001,0.8277552310933034,246.74455517063015,59502.843863753485,67.18523773846341,5240.0136305156675,207468.01413637502,0.7518734621851692,0.5219957866241545,0.3532273014016565,32591.44613220796
1530,10.3165124033558,0.8277552310933034,246.73688260674913,59435.65862601502,67.18523773846341,5238.248025859547,207468.01413637502,0.7518734621851689,0.5219957866241545,0.35322730140165637,32591.44613220795
1540,10.318628420318523,0.8277552310933034,246.72920777275618,59368.47338827656,67.18523773846341,5236.482548884675,207468.01413637502,0.751873462185169,0.5219957866241545,0.3532273014016564,32591.44613220795
1550,10.320744997710694,0.8277552310933034,246.7215306672368,59301.288150538094,67.18523773846341,5234.71719958656,207468.01413637502,0.751873462185169,0.5219957866241545,0.3532273014016564,32591.44613220795
1560,10.322862135864167,0.8277552310933034,246.71385128877534,59234.10291279963,67.18523773846341,5232.951977960663,207468.01413637502,0.7518734621851689,0.5219957866241545,0.35322730140165637,32591.44613220795
1570,10.324979835111094,0.8277552310933034,246.70616963595472,59166.917675061166,67.18523773846341,5231.186884002469,207468.01413637502,0.7518734621851689,0.5219957866241545,0.35322730140165637,32591.44613220795
1580,10.327098095783924,0.8277552310933034,246.69848570735633,59099.7324373227,67.18523773846341,5229.421917707457,207468.01413637502,0.7518734621851692,0.5219957866241545,0.3532273014016565,32591.44613220796
1590,10.329216918215423,0.8277552310933034,246.69079950156052,59032.54719958424,67.18523773846341,5227.657079071071,207468.01413637502,0.7518734621851689,0.5219957866241545,0.35322730140165637,32591.44613220795
1600,10.331336302738656,0.8277552310933034,246.68311101714608,58965.361961845774,67.18523773846341,5225.892368088791,207468.01413637502,0.7518734621851689,0.5219957866241545,0.35322730140165637,32591.44613220795
1610,10.333456249687,0.8277552310933034,246.67542025269054,58898.17672410731,67.18523773846341,5224.127784756053,207468.01413637502,0.751873462185169,0.5219957866241545,0.3532273014016564,32591.44613220795
1620,10.335576759394131,0.8277552310933034,246.66772720677005,58830.99148636885,67.18523773846341,5222.363329068299,207468.01413637502,0.7518734621851689,0.5219957866241545,0.35322730140165637,32591.44613220795
1630,10.33769783219405,0.8277552310933034,246.66003187795937,58763.80624863038,67.18523773846341,5220.599001020956,207468.01413637502,0.7518734621851689,0.5219957866241545,0.35322730140165637,32591.44613220795
1640,10.339819468421043,0.8277552310933034,246.652334264832,58696.62101089192,67.18523773846341,5218.834800609468,207468.01413637502,0.7518734621851689,0.5219957866241545,0.35322730140165637,32591.44613220795
1650,10.341941668409723,0.8277552310933034,246.64463436595994,58629.435773153455,67.18523773846341,5217.070727829235,207468.01413637502,0.7518734621851689,0.5219957866241545,0.35322730140165637,32591.44613220795
1660,10.344064432494987,0.8277552310933034,246.6369321799138,58562.25053541499,67.18523773846341,5215.3067826756915,207468.01413637502,0.7518734621851692,0.5219957866241545,0.3532273014016565,32591.44613220796
1670,10.346187761012079,0.8277552310933034,246.62922770526313,58495.06529767653,67.18523773846341,5213.542965144235,207468.01413637502,0.7518734621851689,0.5219957866241545,0.35322730140165637,32591.44613220795
1680,10.34831165429652,0.8277552310933034,246.62152094057578,58427.88005993806,67.18523773846341,5211.779275230256,207468.01413637502,0.7518734621851689,0.5219957866241545,0.35322730140165637,32591.44613220795
1690,10.350436112684157,0.8277552310933034,246.61381188441845,58360.6948221996,67.18523773846341,5210.015712929148,207468.01413637502,0.7518734621851692,0.5219957866241545,0.3532273014016565,32591.44613220796
1700,10.35256113651113,0.8277552310933034,246.60610053535618,58293.509584461135,67.18523773846341,5208.252278236312,207468.01413637502,0.7518734621851689,0.5219957866241545,0.35322730140165637,32591.44613220795
1710,10.354686726113922,0.8277552310933034,246.59838689195317,58226.32434672267,67.18523773846341,5206.488971147093,207468.01413637502,0.7518734621851689,0.5219957866241545,0.35322730140165637,32591.44613220795
1720,10.356812881829288,0.8277552310933034,246.59067095277166,58159.13910898421,67.18523773846341,5204.7257916568915,207468.01413637502,0.7518734621851689,0.5219957866241545,0.35322730140165637,32591.44613220795
1730,10.358939603994319,0.8277552310933034,246.58295271637283,58091.95387124574,67.18523773846341,5202.962739761058,207468.01413637502,0.7518734621851689,0.5219957866241545,0.35322730140165637,32591.44613220795
1740,10.361066892946418,0.8277552310933034,246.5752321813165,58024.76863350728,67.18523773846341,5201.199815454942,207468.01413637502,0.7518734621851689,0.5219957866241545,0.35322730140165637,32591.44613220795
1750,10.363194749023286,0.8277552310933034,246.56750934616102,57957.583395768816,67.18523773846341,5199.437018733903,207468.01413637502,0.7518734621851689,0.5219957866241545,0.35322730140165637,32591.44613220795
1760,10.365323172562945,0.8277552310933034,246.55978420946337,57890.39815803035,67.18523773846341,5197.674349593274,207468.01413637502,0.7518734621851692,0.5219957866241545,0.3532273014016565,32591.44613220796
1770,10.367452163903732,0.8277552310933034,246.55205676977914,57823.21292029189,67.18523773846341,5195.911808028391,207468.01413637502,0.7518734621851689,0.5219957866241545,0.35322730140165637,32591.44613220795
1780,10.369581723384293,0.8277552310933034,246.5443270256627,57756.027682553424,67.18523773846341,5194.1493940345745,207468.01413637502,0.7518734621851689,0.5219957866241545,0.35322730140165637,32591.44613220795
1790,10.371711851343592,0.8277552310933034,246.53659497566667,57688.84244481496,67.18523773846341,5192.387107607146,207468.01413637502,0.7518734621851689,0.5219957866241545,0.35322730140165637,32591.44613220795
1800,10.373842548120898,0.8277552310933034,246.52886061834263,57621.657207076496,67.18523773846341,5190.6249487414225,207468.01413637502,0.7518734621851689,0.5219957866241545,0.35322730140165637,32591.44613220795
1810,10.375973814055804,0.8277552310933034,246.52112395224077,57554.47196933803,67.18523773846341,5188.862917432701,207468.01413637502,0.7518734621851692,0.5219957866241545,0.3532273014016565,32591.44613220796
1820,10.378105649488218,0.8277552310933034,246.51338497590953,57487.28673159957,67.18523773846341,5187.101013676283,207468.01413637502,0.7518734621851689,0.5219957866241545,0.35322730140165637,32591.44613220795
1830,10.380238054758356,0.8277552310933034,246.50564368789642,57420.101493861104,67.18523773846341,5185.339237467453,207468.01413637502,0.751873462185169,0.5219957866241545,0.3532273014016564,32591.44613220795
1840,10.38237103020675,0.8277552310933034,246.49790008674722,57352.91625612264,67.18523773846341,5183.577588801498,207468.01413637502,0.7518734621851689,0.5219957866241545,0.35322730140165637,32591.44613220795
1850,10.384504576174256,0.8277552310933034,246.49015417100642,57285.73101838418,67.18523773846341,5181.816067673684,207468.01413637502,0.7518734621851692,0.5219957866241545,0.3532273014016565,32591.44613220796
1860,10.386638693002043,0.8277552310933034,246.48240593921713,57218.54578064571,67.18523773846341,5180.054674079291,207468.01413637502,0.751873462185169,0.5219957866241545,0.3532273014016564,32591.44613220795
1870,10.38877338103159,0.8277552310933034,246.4746553899211,57151.36054290725,67.18523773846341,5178.293408013569,207468.01413637502,0.7518734621851689,0.5219957866241545,0.35322730140165637,32591.44613220795
1880,10.390908640604712,0.8277552310933034,246.46690252165868,57084.175305168785,67.18523773846341,5176.5322694717715,207468.01413637502,0.7518734621851689,0.5219957866241545,0.35322730140165637,32591.44613220795
1890,10.393044472063515,0.8277552310933034,246.4591473329687,57016.99006743032,67.18523773846341,5174.7712584491455,207468.01413637502,0.751873462185169,0.5219957866241545,0.3532273014016564,32591.44613220795
1900,10.395180875750441,0.8277552310933034,246.4513898223886,56949.80482969186,67.18523773846341,5173.010374940927,207468.01413637502,0.7518734621851689,0.5219957866241545,0.35322730140165637,32591.44613220795
1910,10.397317852008248,0.8277552310933034,246.4436299884546,56882.61959195339,67.18523773846341,5171.249618942351,207468.01413637502,0.7518734621851692,0.5219957866241545,0.3532273014016565,32591.44613220796
1920,10.399455401180008,0.8277552310933034,246.43586782970138,56815.43435421493,67.18523773846341,5169.488990448631,207468.01413637502,0.7518734621851689,0.5219957866241545,0.35322730140165637,32591.44613220795
1930,10.40159352360912,0.8277552310933034,246.4281033446621,56748.249116476465,67.18523773846341,5167.728489454982,207468.01413637502,0.7518734621851689,0.5219957866241545,0.35322730140165637,32591.44613220795
1940,10.403732219639297,0.8277552310933034,246.4203365318687,56681.063878738,67.18523773846341,5165.968115956626,207468.01413637502,0.7518734621851692,0.5219957866241545,0.3532273014016565,32591.44613220796
1950,10.40587148961457,0.8277552310933034,246.41256738985163,56613.87864099954,67.18523773846341,5164.207869948746,207468.01413637502,0.7518734621851689,0.5219957866241545,0.35322730140165637,32591.44613220795
1960,10.408011333879298,0.8277552310933034,246.4047959171399,56546.69340326107,67.18523773846341,5162.4477514265445,207468.01413637502,0.7518734621851692,0.5219957866241545,0.3532273014016565,32591.44613220796
1970,10.410151752778146,0.8277552310933034,246.3970221122611,56479.50816552261,67.18523773846341,5160.687760385202,207468.01413637502,0.7518734621851689,0.5219957866241545,0.35322730140165637,32591.44613220795
1980,10.412292746656126,0.8277552310933034,246.3892459737416,56412.322927784146,67.18523773846341,5158.927896819894,207468.01413637502,0.751873462185169,0.5219957866241545,0.3532273014016564,32591.44613220795
1990,10.414434315858545,0.8277552310933034,246.3814675001059,56345.13769004568,67.18523773846341,5157.168160725801,207468.01413637502,0.7518734621851689,0.5219957866241545,0.35322730140165637,32591.44613220795
2000,10.416576460731047,0.8277552310933034,246.37368668987753,56277.95245230722,67.18523773846341,5155.408552098074,207468.01413637502,0.751873462185169,0.5219957866241545,0.3532273014016564,32591.44613220795
2010,10.4187191816196,0.8277552310933034,246.36590354157846,56210.767214568754,67.18523773846341,5153.649070931871,207468.01413637502,0.7518734621851689,0.5219957866241545,0.35322730140165637,32591.44613220795
2020,10.420862478870474,0.8277552310933034,246.35811805372904,56143.58197683029,67.18523773846341,5151.889717222351,207468.01413637502,0.7518734621851689,0.5219957866241545,0.35322730140165637,32591.44613220795
2030,10.423006352830297,0.8277552310933034,246.3503302248485,56076.396739091826,67.18523773846341,5150.13049096463,207468.01413637502,0.7518734621851689,0.5219957866241545,0.35322730140165637,32591.44613220795
2040,10.425150803845991,0.8277552310933034,246.34254005345437,56009.21150135336,67.18523773846341,5148.371392153868,207468.01413637502,0.7518734621851689,0.5219957866241545,0.35322730140165637,32591.44613220795
2050,10.427295832264816,0.8277552310933034,246.3347475380629,55942.0262636149,67.18523773846341,5146.61242078516,207468.01413637502,0.7518734621851689,0.5219957866241545,0.35322730140165637,32591.44613220795
2060,10.429441438434358,0.8277552310933034,246.32695267718898,55874.841025876434,67.18523773846341,5144.853576853648,207468.01413637502,0.7518734621851689,0.5219957866241545,0.35322730140165637,32591.44613220795
2070,10.431587622702514,0.8277552310933034,246.31915546934573,55807.65578813797,67.18523773846341,5143.09486035443,207468.01413637502,0.7518734621851692,0.5219957866241545,0.3532273014016565,32591.44613220796
2080,10.433734385417525,0.8277552310933034,246.31135591304528,55740.47055039951,67.18523773846341,5141.336271282605,207468.01413637502,0.7518734621851689,0.5219957866241545,0.35322730140165637,32591.44613220795
2090,10.435881726927942,0.8277552310933034,246.30355400679798,55673.28531266104,67.18523773846341,5139.57780963327,207468.01413637502,0.7518734621851689,0.5219957866241545,0.35322730140165637,32591.44613220795
2100,10.438029647582656,0.8277552310933034,246.29574974911287,55606.10007492258,67.18523773846341,5137.8194754015185,207468.01413637502,0.7518734621851689,0.5219957866241545,0.35322730140165637,32591.44613220795
2110,10.440178147730872,0.8277552310933034,246.28794313849752,55538.914837184115,67.18523773846341,5136.061268582415,207468.01413637502,0.7518734621851689,0.5219957866241545,0.35322730140165637,32591.44613220795
2120,10.44232722772213,0.8277552310933034,246.28013417345812,55471.72959944565,67.18523773846341,5134.303189171041,207468.01413637502,0.7518734621851689,0.5219957866241545,0.35322730140165637,32591.44613220795
2130,10.444476887906292,0.8277552310933034,246.2723228524993,55404.54436170719,67.18523773846341,5132.545237162456,207468.01413637502,0.7518734621851689,0.5219957866241545,0.35322730140165637,32591.44613220795
2140,10.446627128633553,0.8277552310933034,246.26450917412433,55337.35912396872,67.18523773846341,5130.787412551713,207468.01413637502,0.7518734621851692,0.5219957866241545,0.3532273014016565,32591.44613220796
2150,10.448777950254435,0.8277552310933034,246.25669313683505,55270.17388623026,67.18523773846341,5129.02971533387,207468.01413637502,0.7518734621851689,0.5219957866241545,0.35322730140165637,32591.44613220795
