Dist,Alt,Mach,TAS,Fuel,Fuel Burn,gNOx,gCO2,n_prop,n_cycle,n_0,H
1470,10.310634012151935,0.8277552310933034,246.75820239138292,59620.91362326097,68.66725426352971,5358.8127310892805,212044.48116577975,0.7518734621851689,0.5107280421251519,0.3456025751409217,31887.930706833184
1480,10.312795121667053,0.8277552310933034,246.75036468049623,59552.24636899744,68.66725426352971,5356.968137685509,212044.48116577975,0.7518734621851689,0.5107280421251519,0.3456025751409217,31887.930706833184
1490,10.314956815654796,0.8277552310933034,246.74252460083503,59483.57911473391,68.66725426352971,5355.123680608611,212044.48116577975,0.7518734621851692,0.5107280421251519,0.34560257514092174,31887.93070683319
1500,10.31711909446855,0.8277552310933034,246.73468215089144,59414.91186047038,68.66725426352971,5353.279359853688,212044.48116577975,0.7518734621851689,0.5107280421251519,0.3456025751409217,31887.930706833184
1510,10.319281958462048,0.8277552310933034,246.72683732915647,59346.244606206856,68.66725426352971,5351.435175415831,212044.48116577975,0.7518734621851689,0.5107280421251519,0.3456025751409217,31887.930706833184
1520,10.321445407989362,0.8277552310933034,246.71899013411968,59277.57735194333,68.66725426352971,5349.59112729011,212044.48116577975,0.7518734621851689,0.5107280421251519,0.3456025751409217,31887.930706833184
1530,10.323609443404884,0.8277552310933034,246.71114056426893,59208.9100976798,68.66725426352971,5347.747215471593,212044.48116577975,0.7518734621851689,0.5107280421251519,0.3456025751409217,31887.930706833184
1540,10.325774065063351,0.8277552310933034,246.70328861809102,59140.24284341627,68.66725426352971,5345.903439955342,212044.48116577975,0.7518734621851689,0.5107280421251519,0.3456025751409217,31887.930706833184
1550,10.327939273319815,0.8277552310933034,246.69543429407082,59071.575589152744,68.66725426352971,5344.059800736421,212044.48116577975,0.7518734621851689,0.5107280421251519,0.3456025751409217,31887.930706833184
1560,10.330105068529686,0.8277552310933034,246.687577590692,59002.908334889216,68.66725426352971,5342.216297809867,212044.48116577975,0.7518734621851689,0.5107280421251519,0.3456025751409217,31887.930706833184
1570,10.33227145104869,0.8277552310933034,246.67971850643676,58934.24108062569,68.66725426352971,5340.372931170725,212044.48116577975,0.7518734621851689,0.5107280421251519,0.3456025751409217,31887.930706833184
1580,10.334438421232894,0.8277552310933034,246.6718570397856,58865.57382636216,68.66725426352971,5338.529700814018,212044.48116577975,0.7518734621851689,0.5107280421251519,0.3456025751409217,31887.930706833184
1590,10.336605979438703,0.8277552310933034,246.66399318921776,58796.90657209863,68.66725426352971,5336.686606734769,212044.48116577975,0.7518734621851689,0.5107280421251519,0.3456025751409217,31887.930706833184
1600,10.338774126022848,0.8277552310933034,246.65612695321096,58728.239317835105,68.66725426352971,5334.843648928003,212044.48116577975,0.7518734621851689,0.5107280421251519,0.3456025751409217,31887.930706833184
1610,10.34094286134241,0.8277552310933034,246.6482583302414,58659.57206357158,68.66725426352971,5333.000827388712,212044.48116577975,0.7518734621851689,0.5107280421251519,0.3456025751409217,31887.930706833184
1620,10.343112185754801,0.8277552310933034,246.6403873187837,58590.90480930805,68.66725426352971,5331.158142111906,212044.48116577975,0.7518734621851689,0.5107280421251519,0.3456025751409217,31887.930706833184
1630,10.345282099617766,0.8277552310933034,246.63251391731123,58522.23755504452,68.66725426352971,5329.315593092567,212044.48116577975,0.7518734621851689,0.5107280421251519,0.3456025751409217,31887.930706833184
1640,10.347452603289394,0.8277552310933034,246.62463812429576,58453.57030078099,68.66725426352971,5327.473180325674,212044.48116577975,0.7518734621851689,0.5107280421251519,0.3456025751409217,31887.930706833184
1650,10.349623697128095,0.8277552310933034,246.61675993820737,58384.903046517466,68.66725426352971,5325.630903806217,212044.48116577975,0.7518734621851689,0.5107280421251519,0.3456025751409217,31887.930706833184
1660,10.351795381492646,0.8277552310933034,246.60887935751495,58316.23579225394,68.66725426352971,5323.788763529153,212044.48116577975,0.7518734621851692,0.5107280421251519,0.34560257514092174,31887.93070683319
1670,10.35396765674213,0.8277552310933034,246.60099638068573,58247.56853799041,68.66725426352971,5321.946759489447,212044.48116577975,0.751873462185169,0.5107280421251519,0.34560257514092174,31887.93070683319
1680,10.356140523236006,0.8277552310933034,246.59311100618555,58178.90128372688,68.66725426352971,5320.104891682033,212044.48116577975,0.7518734621851689,0.5107280421251519,0.3456025751409217,31887.930706833184
1690,10.35831398133404,0.8277552310933034,246.58522323247854,58110.234029463354,68.66725426352971,5318.263160101858,212044.48116577975,0.7518734621851689,0.5107280421251519,0.3456025751409217,31887.930706833184
1700,10.360488031396354,0.8277552310933034,246.57733305802762,58041.566775199826,68.66725426352971,5316.42156474387,212044.48116577975,0.7518734621851689,0.5107280421251519,0.3456025751409217,31887.930706833184
1710,10.362662673783408,0.8277552310933034,246.56944048129404,57972.8995209363,68.66725426352971,5314.58010560298,212044.48116577975,0.7518734621851689,0.5107280421251519,0.3456025751409217,31887.930706833184
1720,10.364837908855996,0.8277552310933034,246.56154550073745,57904.23226667277,68.66725426352971,5312.738782674119,212044.48116577975,0.7518734621851689,0.5107280421251519,0.3456025751409217,31887.930706833184
1730,10.36701373697527,0.8277552310933034,246.5536481148163,57835.56501240924,68.66725426352971,5310.897595952181,212044.48116577975,0.7518734621851689,0.5107280421251519,0.3456025751409217,31887.930706833184
1740,10.369190158502704,0.8277552310933034,246.54574832198708,57766.897758145715,68.66725426352971,5309.056545432073,212044.48116577975,0.7518734621851689,0.5107280421251519,0.3456025751409217,31887.930706833184
1750,10.371367173800126,0.8277552310933034,246.5378461207052,57698.23050388219,68.66725426352971,5307.215631108698,212044.48116577975,0.7518734621851689,0.5107280421251519,0.3456025751409217,31887.930706833184
1760,10.373544783229704,0.8277552310933034,246.52994150942445,57629.56324961866,68.66725426352971,5305.374852976935,212044.48116577975,0.7518734621851689,0.5107280421251519,0.3456025751409217,31887.930706833184
1770,10.375722987153953,0.8277552310933034,246.52203448659694,57560.89599535513,68.66725426352971,5303.5342110316515,212044.48116577975,0.7518734621851692,0.5107280421251519,0.34560257514092174,31887.93070683319
1780,10.377901785935718,0.8277552310933034,246.5141250506733,57492.2287410916,68.66725426352971,5301.693705267738,212044.48116577975,0.7518734621851692,0.5107280421251519,0.34560257514092174,31887.93070683319
1790,10.380081179938214,0.8277552310933034,246.50621320010296,57423.561486828075,68.66725426352971,5299.8533356800235,212044.48116577975,0.7518734621851689,0.5107280421251519,0.3456025751409217,31887.930706833184
1800,10.38226116952497,0.8277552310933034,246.49829893333327,57354.89423256455,68.66725426352971,5298.013102263386,212044.48116577975,0.7518734621851689,0.5107280421251519,0.3456025751409217,31887.930706833184
1810,10.384441755059877,0.8277552310933034,246.49038224881056,57286.22697830102,68.66725426352971,5296.173005012656,212044.48116577975,0.7518734621851689,0.5107280421251519,0.3456025751409217,31887.930706833184
1820,10.386622936907163,0.8277552310933034,246.4824631449794,57217.55972403749,68.66725426352971,5294.3330439226875,212044.48116577975,0.7518734621851689,0.5107280421251519,0.3456025751409217,31887.930706833184
1830,10.388804715431421,0.8277552310933034,246.47454162028285,57148.892469773964,68.66725426352971,5292.493218988285,212044.48116577975,0.7518734621851689,0.5107280421251519,0.3456025751409217,31887.930706833184
1840,10.390987090997564,0.8277552310933034,246.4666176731625,57080.225215510436,68.66725426352971,5290.653530204275,212044.48116577975,0.7518734621851689,0.5107280421251519,0.3456025751409217,31887.930706833184
1850,10.393170063970869,0.8277552310933034,246.45869130205833,57011.55796124691,68.66725426352971,5288.813977565479,212044.48116577975,0.7518734621851689,0.5107280421251519,0.3456025751409217,31887.930706833184
1860,10.395353634716948,0.8277552310933034,246.4507625054089,56942.89070698338,68.66725426352971,5286.974561066691,212044.48116577975,0.7518734621851689,0.5107280421251519,0.3456025751409217,31887.930706833184
1870,10.39753780360177,0.8277552310933034,246.44283128165105,56874.22345271985,68.66725426352971,5285.135280702713,212044.48116577975,0.7518734621851689,0.5107280421251519,0.3456025751409217,31887.930706833184
1880,10.399722570991658,0.8277552310933034,246.43489762922036,56805.556198456325,68.66725426352971,5283.296136468311,212044.48116577975,0.7518734621851689,0.5107280421251519,0.3456025751409217,31887.930706833184
1890,10.401907937253267,0.8277552310933034,246.42696154655061,56736.8889441928,68.66725426352971,5281.4571283582845,212044.48116577975,0.7518734621851689,0.5107280421251519,0.3456025751409217,31887.930706833184
1900,10.404093902753612,0.8277552310933034,246.41902303207428,56668.22168992927,68.66725426352971,5279.618256367387,212044.48116577975,0.7518734621851692,0.5107280421251519,0.34560257514092174,31887.93070683319
1910,10.406280467860046,0.8277552310933034,246.41108208422193,56599.55443566574,68.66725426352971,5277.779520490397,212044.48116577975,0.7518734621851689,0.5107280421251519,0.3456025751409217,31887.930706833184
1920,10.408467632940289,0.8277552310933034,246.40313870142296,56530.88718140221,68.66725426352971,5275.940920722053,212044.48116577975,0.7518734621851689,0.5107280421251519,0.3456025751409217,31887.930706833184
1930,10.41065539836239,0.8277552310933034,246.39519288210514,56462.219927138685,68.66725426352971,5274.10245705711,212044.48116577975,0.7518734621851689,0.5107280421251519,0.3456025751409217,31887.930706833184
1940,10.412843764494779,0.8277552310933034,246.38724462469457,56393.55267287516,68.66725426352971,5272.264129490285,212044.48116577975,0.7518734621851689,0.5107280421251519,0.3456025751409217,31887.930706833184
1950,10.415032731706201,0.8277552310933034,246.37929392761578,56324.88541861163,68.66725426352971,5270.425938016331,212044.48116577975,0.7518734621851689,0.5107280421251519,0.3456025751409217,31887.930706833184
1960,10.417222300365776,0.8277552310933034,246.37134078929188,56256.2181643481,68.66725426352971,5268.5878826299495,212044.48116577975,0.7518734621851689,0.5107280421251519,0.3456025751409217,31887.930706833184
1970,10.419412470842973,0.8277552310933034,246.36338520814445,56187.550910084574,68.66725426352971,5266.749963325852,212044.48116577975,0.751873462185169,0.5107280421251519,0.34560257514092174,31887.93070683319
1980,10.421603243507613,0.8277552310933034,246.35542718259342,56118.883655821046,68.66725426352971,5264.912180098741,212044.48116577975,0.7518734621851689,0.5107280421251519,0.3456025751409217,31887.930706833184
1990,10.423794618729858,0.8277552310933034,246.34746671105708,56050.21640155752,68.66725426352971,5263.074532943324,212044.48116577975,0.7518734621851689,0.5107280421251519,0.3456025751409217,31887.930706833184
2000,10.425986596880241,0.8277552310933034,246.3395037919523,55981.54914729399,68.66725426352971,5261.237021854271,212044.48116577975,0.751873462185169,0.5107280421251519,0.34560257514092174,31887.93070683319
2010,10.428179178329637,0.8277552310933034,246.33153842369435,55912.88189303046,68.66725426352971,5259.399646826262,212044.48116577975,0.751873462185169,0.5107280421251519,0.34560257514092174,31887.93070683319
2020,10.430372363449285,0.8277552310933034,246.32357060469698,55844.214638766935,68.66725426352971,5257.562407853965,212044.48116577975,0.7518734621851689,0.5107280421251519,0.3456025751409217,31887.930706833184
2030,10.432566152610766,0.8277552310933034,246.31560033337215,55775.54738450341,68.66725426352971,5255.725304932042,212044.48116577975,0.7518734621851692,0.5107280421251519,0.34560257514092174,31887.93070683319
2040,10.434760546186025,0.8277552310933034,246.30762760813062,55706.88013023988,68.66725426352971,5253.888338055147,212044.48116577975,0.7518734621851689,0.5107280421251519,0.3456025751409217,31887.930706833184
2050,10.436955544547367,0.8277552310933034,246.29965242738132,55638.21287597635,68.66725426352971,5252.051507217915,212044.48116577975,0.7518734621851689,0.5107280421251519,0.3456025751409217,31887.930706833184
2060,10.439151148067442,0.8277552310933034,246.29167478953156,55569.54562171282,68.66725426352971,5250.2148124149835,212044.48116577975,0.7518734621851689,0.5107280421251519,0.3456025751409217,31887.930706833184
2070,10.441347357119254,0.8277552310933034,246.28369469298732,55500.878367449295,68.66725426352971,5248.378253640984,212044.48116577975,0.751873462185169,0.5107280421251519,0.34560257514092174,31887.93070683319
2080,10.443544172076189,0.8277552310933034,246.2757121361528,55432.21111318577,68.66725426352971,5246.541830890525,212044.48116577975,0.7518734621851689,0.5107280421251519,0.3456025751409217,31887.930706833184
2090,10.445741593311963,0.8277552310933034,246.26772711743067,55363.54385892224,68.66725426352971,5244.705544158214,212044.48116577975,0.7518734621851689,0.5107280421251519,0.3456025751409217,31887.930706833184
2100,10.447939621200659,0.8277552310933034,246.25973963522208,55294.87660465871,68.66725426352971,5242.869393438658,212044.48116577975,0.7518734621851689,0.5107280421251519,0.3456025751409217,31887.930706833184
2110,10.450138256116723,0.8277552310933034,246.25174968792638,55226.209350395184,68.66725426352971,5241.033378726444,212044.48116577975,0.7518734621851689,0.5107280421251519,0.3456025751409217,31887.930706833184
2120,10.452337498434959,0.8277552310933034,246.24375727394175,55157.542096131656,68.66725426352971,5239.197500016158,212044.48116577975,0.7518734621851689,0.5107280421251519,0.3456025751409217,31887.930706833184
2130,10.454537348530524,0.8277552310933034,246.23576239166437,55088.87484186813,68.66725426352971,5237.361757302368,212044.48116577975,0.7518734621851689,0.5107280421251519,0.3456025751409217,31887.930706833184
2140,10.45673780677894,0.8277552310933034,246.22776503948901,55020.2075876046,68.66725426352971,5235.526150579649,212044.48116577975,0.7518734621851689,0.5107280421251519,0.3456025751409217,31887.930706833184
