Dist,Alt,Mach,TAS,Fuel,Fuel Burn,gNOx,gCO2,n_prop,n_cycle,n_0,H
200,10.042583949116773,0.8277552310933034,247.72841860534913,68280.0789305204,71.7460534739851,3949.702745127581,221551.81312766598,0.7518734621851689,0.4888080117041593,0.3307695948934693,30519.326765980833
210,10.044767779161607,0.8277552310933034,247.7205295121611,68208.33287704641,71.7460534739851,3948.4273934516127,221551.81312766598,0.7518734621851689,0.4888080117041593,0.3307695948934693,30519.326765980833
220,10.046952201367993,0.8277552310933034,247.71263802843546,68136.58682357243,71.7460534739851,3947.152107930858,221551.81312766598,0.7518734621851689,0.4888080117041593,0.3307695948934693,30519.326765980833
230,10.049137216094918,0.8277552310933034,247.7047441526467,68064.84077009845,71.7460534739851,3945.8768885577933,221551.81312766598,0.7518734621851689,0.4888080117041593,0.3307695948934693,30519.326765980833
240,10.051322823701696,0.8277552310933034,247.69684788326788,67993.09471662447,71.7460534739851,3944.6017353248844,221551.81312766598,0.7518734621851689,0.4888080117041593,0.3307695948934693,30519.326765980833
250,10.053509024547994,0.8277552310933034,247.6889492187706,67921.3486631505,71.7460534739851,3943.326648224587,221551.81312766598,0.7518734621851689,0.4888080117041593,0.3307695948934693,30519.326765980833
260,10.055695818993824,0.8277552310933034,247.68104815762513,67849.60260967651,71.7460534739851,3942.051627249339,221551.81312766598,0.751873462185169,0.4888080117041593,0.33076959489346935,30519.326765980837
270,10.057883207399515,0.8277552310933034,247.67314469830004,67777.85655620253,71.7460534739851,3940.776672391589,221551.81312766598,0.7518734621851692,0.4888080117041593,0.3307695948934694,30519.326765980844
280,10.060071190125738,0.8277552310933034,247.6652388392623,67706.11050272855,71.7460534739851,3939.5017836437582,221551.81312766598,0.7518734621851689,0.4888080117041593,0.3307695948934693,30519.326765980833
290,10.062259767533533,0.8277552310933034,247.65733057897768,67634.36444925457,71.7460534739851,3938.2269609982714,221551.81312766598,0.7518734621851689,0.4888080117041593,0.3307695948934693,30519.326765980833
300,10.064448939984253,0.8277552310933034,247.64941991591044,67562.61839578059,71.7460534739851,3936.9522044475266,221551.81312766598,0.7518734621851689,0.4888080117041593,0.3307695948934693,30519.326765980833
310,10.066638707839603,0.8277552310933034,247.6415068485231,67490.87234230661,71.7460534739851,3935.677513983938,221551.81312766598,0.7518734621851689,0.4888080117041593,0.3307695948934693,30519.326765980833
320,10.068829071461616,0.8277552310933034,247.6335913752768,67419.12628883263,71.7460534739851,3934.4028895998913,221551.81312766598,0.7518734621851689,0.4888080117041593,0.3307695948934693,30519.326765980833
330,10.071020031212685,0.8277552310933034,247.62567349463123,67347.38023535865,71.7460534739851,3933.1283312877717,221551.81312766598,0.7518734621851692,0.4888080117041593,0.3307695948934694,30519.326765980844
340,10.073211587455537,0.8277552310933034,247.61775320504452,67275.63418188467,71.7460534739851,3931.8538390399426,221551.81312766598,0.7518734621851689,0.4888080117041593,0.3307695948934693,30519.326765980833
350,10.07540374055324,0.8277552310933034,247.60983050497336,67203.88812841069,71.7460534739851,3930.579412848782,221551.81312766598,0.7518734621851689,0.4888080117041593,0.3307695948934693,30519.326765980833
360,10.077596490869212,0.8277552310933034,247.6019053928728,67132.14207493671,71.7460534739851,3929.3050527066353,221551.81312766598,0.7518734621851689,0.4888080117041593,0.3307695948934693,30519.326765980833
370,10.079789838767205,0.8277552310933034,247.59397786719643,67060.39602146273,71.7460534739851,3928.0307586058548,221551.81312766598,0.7518734621851689,0.4888080117041593,0.3307695948934693,30519.326765980833
380,10.081983784611317,0.8277552310933034,247.5860479263964,66988.64996798875,71.7460534739851,3926.756530538775,221551.81312766598,0.7518734621851689,0.4888080117041593,0.3307695948934693,30519.326765980833
390,10.084178328766011,0.8277552310933034,247.57811556892338,66916.90391451477,71.7460534739851,3925.4823684977146,221551.81312766598,0.7518734621851689,0.4888080117041593,0.3307695948934693,30519.326765980833
400,10.086373471596062,0.8277552310933034,247.57018079322634,66845.15786104079,71.7460534739851,3924.208272474997,221551.81312766598,0.7518734621851689,0.4888080117041593,0.3307695948934693,30519.326765980833
410,10.088569213466608,0.8277552310933034,247.5622435977529,66773.41180756681,71.7460534739851,3922.9342424629417,221551.81312766598,0.7518734621851689,0.4888080117041593,0.3307695948934693,30519.326765980833
420,10.09076555474314,0.8277552310933034,247.55430398094904,66701.66575409283,71.7460534739851,3921.66027845383,221551.81312766598,0.7518734621851689,0.4888080117041593,0.3307695948934693,30519.326765980833
430,10.092962495791479,0.8277552310933034,247.5463619412593,66629.91970061885,71.7460534739851,3920.386380439962,221551.81312766598,0.7518734621851689,0.4888080117041593,0.3307695948934693,30519.326765980833
440,10.095160036977799,0.8277552310933034,247.53841747712661,66558.17364714487,71.7460534739851,3919.1125484136205,221551.81312766598,0.7518734621851689,0.4888080117041593,0.3307695948934693,30519.326765980833
450,10.097358178668625,0.8277552310933034,247.5304705869925,66486.42759367089,71.7460534739851,3917.8387823670732,221551.81312766598,0.7518734621851689,0.4888080117041593,0.3307695948934693,30519.326765980833
460,10.099556921230828,0.8277552310933034,247.52252126929693,66414.6815401969,71.7460534739851,3916.565082292582,221551.81312766598,0.7518734621851689,0.4888080117041593,0.3307695948934693,30519.326765980833
470,10.101756265031623,0.8277552310933034,247.51456952247824,66342.93548672293,71.7460534739851,3915.2914481823987,221551.81312766598,0.7518734621851689,0.4888080117041593,0.3307695948934693,30519.326765980833
480,10.103956210438586,0.8277552310933034,247.50661534497337,66271.18943324895,71.7460534739851,3914.01788002877,221551.81312766598,0.7518734621851689,0.4888080117041593,0.3307695948934693,30519.326765980833
490,10.10615675781962,0.8277552310933034,247.49865873521756,66199.44337977497,71.7460534739851,3912.7443778239335,221551.81312766598,0.7518734621851692,0.4888080117041593,0.3307695948934694,30519.326765980844
500,10.108357907542999,0.8277552310933034,247.49069969164464,66127.69732630099,71.7460534739851,3911.4709415600964,221551.81312766598,0.7518734621851689,0.4888080117041593,0.3307695948934693,30519.326765980833
510,10.110559659977337,0.8277552310933034,247.48273821268694,66055.951272827,71.7460534739851,3910.1975712294948,221551.81312766598,0.7518734621851689,0.4888080117041593,0.3307695948934693,30519.326765980833
520,10.112762015491596,0.8277552310933034,247.47477429677505,65984.20521935303,71.7460534739851,3908.9242668243282,221551.81312766598,0.7518734621851689,0.4888080117041593,0.3307695948934693,30519.326765980833
530,10.114964974455093,0.8277552310933034,247.46680794233828,65912.45916587905,71.7460534739851,3907.6510283367875,221551.81312766598,0.7518734621851689,0.4888080117041593,0.3307695948934693,30519.326765980833
540,10.117168537237498,0.8277552310933034,247.4588391478042,65840.71311240506,71.7460534739851,3906.377855759062,221551.81312766598,0.7518734621851689,0.4888080117041593,0.3307695948934693,30519.326765980833
550,10.11937270420883,0.8277552310933034,247.45086791159895,65768.96705893108,71.7460534739851,3905.1047490833344,221551.81312766598,0.751873462185169,0.4888080117041593,0.33076959489346935,30519.326765980837
560,10.121577475739453,0.8277552310933034,247.44289423214695,65697.2210054571,71.7460534739851,3903.8317083017737,221551.81312766598,0.7518734621851689,0.4888080117041593,0.3307695948934693,30519.326765980833
570,10.123782852200105,0.8277552310933034,247.43491810787134,65625.47495198312,71.7460534739851,3902.5587334065262,221551.81312766598,0.7518734621851689,0.4888080117041593,0.3307695948934693,30519.326765980833
580,10.125988833961852,0.8277552310933034,247.42693953719342,65553.72889850914,71.7460534739851,3901.285824389753,221551.81312766598,0.7518734621851689,0.4888080117041593,0.3307695948934693,30519.326765980833
590,10.128195421396125,0.8277552310933034,247.4189585185332,65481.982845035156,71.7460534739851,3900.0129812435885,221551.81312766598,0.7518734621851689,0.4888080117041593,0.3307695948934693,30519.326765980833
600,10.130402614874718,0.8277552310933034,247.4109750503089,65410.23679156117,71.7460534739851,3898.7402039601625,221551.81312766598,0.7518734621851689,0.4888080117041593,0.3307695948934693,30519.326765980833
610,10.132610414769754,0.8277552310933034,247.40298913093736,65338.49073808718,71.7460534739851,3897.467492531603,221551.81312766598,0.7518734621851689,0.4888080117041593,0.3307695948934693,30519.326765980833
620,10.134818821453743,0.8277552310933034,247.39500075883365,65266.74468461319,71.7460534739851,3896.194846950016,221551.81312766598,0.751873462185169,0.4888080117041593,0.33076959489346935,30519.326765980837
630,10.137027835299522,0.8277552310933034,247.38700993241153,65194.998631139206,71.7460534739851,3894.922267207504,221551.81312766598,0.7518734621851689,0.4888080117041593,0.3307695948934693,30519.326765980833
640,10.139237456680304,0.8277552310933034,247.37901665008306,65123.25257766522,71.7460534739851,3893.649753296155,221551.81312766598,0.7518734621851689,0.4888080117041593,0.3307695948934693,30519.326765980833
650,10.141447685969656,0.8277552310933034,247.37102091025878,65051.50652419123,71.7460534739851,3892.3773052080505,221551.81312766598,0.7518734621851689,0.4888080117041593,0.3307695948934693,30519.326765980833
660,10.143658523541472,0.8277552310933034,247.36302271134747,64979.76047071724,71.7460534739851,3891.1049229352748,221551.81312766598,0.7518734621851689,0.4888080117041593,0.3307695948934693,30519.326765980833
670,10.145869969770056,0.8277552310933034,247.35502205175675,64908.014417243256,71.7460534739851,3889.8326064698776,221551.81312766598,0.7518734621851689,0.4888080117041593,0.3307695948934693,30519.326765980833
680,10.148082025030025,0.8277552310933034,247.34701892989222,64836.26836376927,71.7460534739851,3888.5603558039224,221551.81312766598,0.7518734621851689,0.4888080117041593,0.3307695948934693,30519.326765980833
690,10.15029468969637,0.8277552310933034,247.33901334415805,64764.52231029528,71.7460534739851,3887.2881709294534,221551.81312766598,0.7518734621851689,0.4888080117041593,0.3307695948934693,30519.326765980833
700,10.152507964144442,0.8277552310933034,247.3310052929571,64692.77625682129,71.7460534739851,3886.016051838503,221551.81312766598,0.7518734621851689,0.4888080117041593,0.3307695948934693,30519.326765980833
710,10.154721848749961,0.8277552310933034,247.32299477469033,64621.030203347305,71.7460534739851,3884.7439985230844,221551.81312766598,0.7518734621851689,0.4888080117041593,0.3307695948934693,30519.326765980833
720,10.15693634388898,0.8277552310933034,247.3149817877571,64549.28414987332,71.7460534739851,3883.4720109752334,221551.81312766598,0.7518734621851689,0.4888080117041593,0.3307695948934693,30519.326765980833
730,10.159151449937934,0.8277552310933034,247.3069663305554,64477.53809639933,71.7460534739851,3882.200089186942,221551.81312766598,0.7518734621851689,0.4888080117041593,0.3307695948934693,30519.326765980833
740,10.161367167273612,0.8277552310933034,247.2989484014816,64405.79204292534,71.7460534739851,3880.9282331502022,221551.81312766598,0.7518734621851689,0.4888080117041593,0.3307695948934693,30519.326765980833
750,10.16358349627316,0.8277552310933034,247.29092799893036,64334.045989451355,71.7460534739851,3879.6564428570146,221551.81312766598,0.751873462185169,0.4888080117041593,0.33076959489346935,30519.326765980837
760,10.16580043731409,0.8277552310933034,247.2829051212948,64262.29993597737,71.7460534739851,3878.38471829935,221551.81312766598,0.7518734621851689,0.4888080117041593,0.3307695948934693,30519.326765980833
770,10.168017990774278,0.8277552310933034,247.27487976696642,64190.55388250338,71.7460534739851,3877.113059469165,221551.81312766598,0.7518734621851689,0.4888080117041593,0.3307695948934693,30519.326765980833
780,10.170236157031962,0.8277552310933034,247.26685193433534,64118.80782902939,71.7460534739851,3875.8414663584263,221551.81312766598,0.7518734621851689,0.4888080117041593,0.3307695948934693,30519.326765980833
790,10.172454936465726,0.8277552310933034,247.25882162178965,64047.061775555405,71.7460534739851,3874.569938959081,221551.81312766598,0.7518734621851689,0.4888080117041593,0.3307695948934693,30519.326765980833
800,10.174674329454547,0.8277552310933034,247.25078882771626,63975.31572208142,71.7460534739851,3873.2984772630657,221551.81312766598,0.7518734621851689,0.4888080117041593,0.3307695948934693,30519.326765980833
810,10.176894336377744,0.8277552310933034,247.24275355050028,63903.56966860743,71.7460534739851,3872.027081262303,221551.81312766598,0.751873462185169,0.4888080117041593,0.33076959489346935,30519.326765980837
820,10.17911495761501,0.8277552310933034,247.23471578852536,63831.82361513344,71.7460534739851,3870.7557509487124,221551.81312766598,0.7518734621851689,0.4888080117041593,0.3307695948934693,30519.326765980833
830,10.181336193546384,0.8277552310933034,247.22667554017323,63760.077561659455,71.7460534739851,3869.4844863142084,221551.81312766598,0.7518734621851689,0.4888080117041593,0.3307695948934693,30519.326765980833
840,10.183558044552303,0.8277552310933034,247.21863280382436,63688.33150818547,71.7460534739851,3868.213287350685,221551.81312766598,0.7518734621851689,0.4888080117041593,0.3307695948934693,30519.326765980833
850,10.185780511013544,0.8277552310933034,247.21058757785735,63616.58545471148,71.7460534739851,3866.942154050028,221551.81312766598,0.7518734621851689,0.4888080117041593,0.3307695948934693,30519.326765980833
860,10.188003593311258,0.8277552310933034,247.2025398606495,63544.83940123749,71.7460534739851,3865.671086404118,221551.81312766598,0.7518734621851692,0.4888080117041593,0.3307695948934694,30519.326765980844
870,10.190227291826961,0.8277552310933034,247.19448965057614,63473.093347763504,71.7460534739851,3864.400084404826,221551.81312766598,0.7518734621851689,0.4888080117041593,0.3307695948934693,30519.326765980833
880,10.19245160694254,0.8277552310933034,247.1864369460112,63401.34729428952,71.7460534739851,3863.129148044004,221551.81312766598,0.7518734621851689,0.4888080117041593,0.3307695948934693,30519.326765980833
890,10.194676539040254,0.8277552310933034,247.17838174532704,63329.60124081553,71.7460534739851,3861.858277313505,221551.81312766598,0.7518734621851689,0.4888080117041593,0.3307695948934693,30519.326765980833
900,10.196902088502712,0.8277552310933034,247.17032404689417,63257.85518734154,71.7460534739851,3860.5874722051676,221551.81312766598,0.7518734621851689,0.4888080117041593,0.3307695948934693,30519.326765980833
910,10.199128255712909,0.8277552310933034,247.16226384908165,63186.109133867554,71.7460534739851,3859.316732710817,221551.81312766598,0.751873462185169,0.4888080117041593,0.33076959489346935,30519.326765980837
920,10.201355041054192,0.8277552310933034,247.1542011502568,63114.36308039357,71.7460534739851,3858.0460588222863,221551.81312766598,0.7518734621851689,0.4888080117041593,0.3307695948934693,30519.326765980833
930,10.203582444910305,0.8277552310933034,247.1461359487855,63042.61702691958,71.7460534739851,3856.7754505313646,221551.81312766598,0.7518734621851689,0.4888080117041593,0.3307695948934693,30519.326765980833
940,10.205810467665335,0.8277552310933034,247.13806824303194,62970.87097344559,71.7460534739851,3855.504907829867,221551.81312766598,0.7518734621851689,0.4888080117041593,0.3307695948934693,30519.326765980833
950,10.208039109703751,0.8277552310933034,247.12999803135847,62899.124919971604,71.7460534739851,3854.234430709572,221551.81312766598,0.751873462185169,0.4888080117041593,0.33076959489346935,30519.326765980837
960,10.210268371410393,0.8277552310933034,247.12192531212608,62827.37886649762,71.7460534739851,3852.9640191622625,221551.81312766598,0.7518734621851689,0.4888080117041593,0.3307695948934693,30519.326765980833
970,10.212498253170473,0.8277552310933034,247.1138500836939,62755.63281302363,71.7460534739851,3851.693673179707,221551.81312766598,0.7518734621851689,0.4888080117041593,0.3307695948934693,30519.326765980833
980,10.214728755369567,0.8277552310933034,247.10577234441962,62683.88675954964,71.7460534739851,3850.423392753667,221551.81312766598,0.7518734621851689,0.4888080117041593,0.3307695948934693,30519.326765980833
990,10.21695987839363,0.8277552310933034,247.09769209265914,62612.140706075654,71.7460534739851,3849.1531778758936,221551.81312766598,0.7518734621851689,0.4888080117041593,0.3307695948934693,30519.326765980833
1000,10.219191622628994,0.8277552310933034,247.08960932676686,62540.394652601666,71.7460534739851,3847.8830285381196,221551.81312766598,0.7518734621851689,0.4888080117041593,0.3307695948934693,30519.326765980833
1010,10.221423988462355,0.8277552310933034,247.08152404509536,62468.64859912768,71.7460534739851,3846.612944732076,221551.81312766598,0.7518734621851689,0.4888080117041593,0.3307695948934693,30519.326765980833
1020,10.223656976280791,0.8277552310933034,247.0734362459958,62396.90254565369,71.7460534739851,3845.3429264494835,221551.81312766598,0.7518734621851689,0.4888080117041593,0.3307695948934693,30519.326765980833
1030,10.225890586471744,0.8277552310933034,247.0653459278173,62325.1564921797,71.7460534739851,3844.072973682052,221551.81312766598,0.7518734621851689,0.4888080117041593,0.3307695948934693,30519.326765980833
1040,10.228124819423048,0.8277552310933034,247.0572530889079,62253.410438705716,71.7460534739851,3842.8030864214716,221551.81312766598,0.7518734621851689,0.4888080117041593,0.3307695948934693,30519.326765980833
1050,10.2303596755229,0.8277552310933034,247.0491577276135,62181.66438523173,71.7460534739851,3841.53326465944,221551.81312766598,0.7518734621851689,0.4888080117041593,0.3307695948934693,30519.326765980833
1060,10.23259515515986,0.8277552310933034,247.0410598422785,62109.91833175774,71.7460534739851,3840.263508387638,221551.81312766598,0.751873462185169,0.4888080117041593,0.33076959489346935,30519.326765980837
1070,10.234831258722899,0.8277552310933034,247.03295943124576,62038.17227828375,71.7460534739851,3838.9938175977254,221551.81312766598,0.7518734621851689,0.4888080117041593,0.3307695948934693,30519.326765980833
1080,10.237067986601337,0.8277552310933034,247.02485649285634,61966.426224809766,71.7460534739851,3837.724192281358,221551.81312766598,0.7518734621851689,0.4888080117041593,0.3307695948934693,30519.326765980833
1090,10.23930533918488,0.8277552310933034,247.01675102544968,61894.68017133578,71.7460534739851,3836.4546324301955,221551.81312766598,0.7518734621851689,0.4888080117041593,0.3307695948934693,30519.326765980833
1100,10.2415433168636,0.8277552310933034,247.00864302736352,61822.93411786179,71.7460534739851,3835.1851380358694,221551.81312766598,0.7518734621851689,0.4888080117041593,0.3307695948934693,30519.326765980833
1110,10.243781920027974,0.8277552310933034,247.00053249693403,61751.1880643878,71.7460534739851,3833.9157090900035,221551.81312766598,0.7518734621851689,0.4888080117041593,0.3307695948934693,30519.326765980833
1120,10.246021149068834,0.8277552310933034,246.99241943249555,61679.442010913815,71.7460534739851,3832.646345584225,221551.81312766598,0.7518734621851689,0.4888080117041593,0.3307695948934693,30519.326765980833
1130,10.248261004377403,0.8277552310933034,246.98430383238096,61607.69595743983,71.7460534739851,3831.3770475101323,221551.81312766598,0.7518734621851689,0.4888080117041593,0.3307695948934693,30519.326765980833
1140,10.250501486345277,0.8277552310933034,246.97618569492127,61535.94990396584,71.7460534739851,3830.1078148593206,221551.81312766598,0.7518734621851689,0.4888080117041593,0.3307695948934693,30519.326765980833
1150,10.252742595364431,0.8277552310933034,246.96806501844594,61464.20385049185,71.7460534739851,3828.838647623392,221551.81312766598,0.7518734621851689,0.4888080117041593,0.3307695948934693,30519.326765980833
1160,10.254984331827236,0.8277552310933034,246.95994180128275,61392.457797017865,71.7460534739851,3827.569545793903,221551.81312766598,0.7518734621851689,0.4888080117041593,0.3307695948934693,30519.326765980833
1170,10.25722669612643,0.8277552310933034,246.9518160417577,61320.71174354388,71.7460534739851,3826.3005093624347,221551.81312766598,0.7518734621851692,0.4888080117041593,0.3307695948934694,30519.326765980844
1180,10.259469688655136,0.8277552310933034,246.9436877381952,61248.96569006989,71.7460534739851,3825.031538320531,221551.81312766598,0.7518734621851689,0.4888080117041593,0.3307695948934693,30519.326765980833
1190,10.261713309806854,0.8277552310933034,246.9355568889179,61177.2196365959,71.7460534739851,3823.7626326597474,221551.81312766598,0.7518734621851689,0.4888080117041593,0.3307695948934693,30519.326765980833
1200,10.263957559975482,0.8277552310933034,246.92742349224687,61105.473583121915,71.7460534739851,3822.4937923716134,221551.81312766598,0.7518734621851689,0.4888080117041593,0.3307695948934693,30519.326765980833
1210,10.266202439555286,0.8277552310933034,246.91928754650138,61033.72752964793,71.7460534739851,3821.225017447656,221551.81312766598,0.751873462185169,0.4888080117041593,0.33076959489346935,30519.326765980837
1220,10.268447948940915,0.8277552310933034,246.911149049999,60961.98147617394,71.7460534739851,3819.956307879391,221551.81312766598,0.7518734621851689,0.4888080117041593,0.3307695948934693,30519.326765980833
1230,10.270694088527424,0.8277552310933034,246.90300800105587,60890.23542269995,71.7460534739851,3818.687663658315,221551.81312766598,0.7518734621851689,0.4888080117041593,0.3307695948934693,30519.326765980833
1240,10.272940858710228,0.8277552310933034,246.89486439798603,60818.489369225965,71.7460534739851,3817.4190847759273,221551.81312766598,0.7518734621851689,0.4888080117041593,0.3307695948934693,30519.326765980833
1250,10.275188259885148,0.8277552310933034,246.88671823910212,60746.74331575198,71.7460534739851,3816.1505712237085,221551.81312766598,0.7518734621851689,0.4888080117041593,0.3307695948934693,30519.326765980833
1260,10.277436292448364,0.8277552310933034,246.87856952271483,60674.99726227799,71.7460534739851,3814.88212299314,221551.81312766598,0.7518734621851692,0.4888080117041593,0.3307695948934694,30519.326765980844
1270,10.27968495679646,0.8277552310933034,246.87041824713341,60603.251208804,71.7460534739851,3813.61374007568,221551.81312766598,0.7518734621851689,0.4888080117041593,0.3307695948934693,30519.326765980833
1280,10.281934253326417,0.8277552310933034,246.86226441066535,60531.505155330015,71.7460534739851,3812.3454224627753,221551.81312766598,0.7518734621851689,0.4888080117041593,0.3307695948934693,30519.326765980833
1290,10.28418418243559,0.8277552310933034,246.85410801161635,60459.75910185603,71.7460534739851,3811.077170145867,221551.81312766598,0.751873462185169,0.4888080117041593,0.33076959489346935,30519.326765980837
1300,10.286434744521715,0.8277552310933034,246.84594904829024,60388.01304838204,71.7460534739851,3809.808983116391,221551.81312766598,0.7518734621851689,0.4888080117041593,0.3307695948934693,30519.326765980833
1310,10.288685939982928,0.8277552310933034,246.83778751898953,60316.26699490805,71.7460534739851,3808.5408613657687,221551.81312766598,0.7518734621851689,0.4888080117041593,0.3307695948934693,30519.326765980833
1320,10.290937769217752,0.8277552310933034,246.8296234220147,60244.520941434064,71.7460534739851,3807.272804885409,221551.81312766598,0.7518734621851689,0.4888080117041593,0.3307695948934693,30519.326765980833
1330,10.2931902326251,0.8277552310933034,246.82145675566463,60172.77488796008,71.7460534739851,3806.004813666709,221551.81312766598,0.7518734621851689,0.4888080117041593,0.3307695948934693,30519.326765980833
1340,10.295443330604275,0.8277552310933034,246.81328751823648,60101.02883448609,71.7460534739851,3804.7368877010545,221551.81312766598,0.7518734621851689,0.4888080117041593,0.3307695948934693,30519.326765980833
1350,10.297697063554958,0.8277552310933034,246.80511570802562,60029.2827810121,71.7460534739851,3803.4690269798375,221551.81312766598,0.7518734621851689,0.4888080117041593,0.3307695948934693,30519.326765980833
1360,10.299951431877245,0.8277552310933034,246.79694132332588,59957.536727538114,71.7460534739851,3802.20123149441,221551.81312766598,0.7518734621851689,0.4888080117041593,0.3307695948934693,30519.326765980833
1370,10.302206435971602,0.8277552310933034,246.78876436242916,59885.79067406413,71.7460534739851,3800.9335012361394,221551.81312766598,0.751873462185169,0.4888080117041593,0.33076959489346935,30519.326765980837
1380,10.304462076238897,0.8277552310933034,246.78058482362565,59814.04462059014,71.7460534739851,3799.665836196362,221551.81312766598,0.7518734621851689,0.4888080117041593,0.3307695948934693,30519.326765980833
1390,10.306718353080388,0.8277552310933034,246.77240270520394,59742.29856711615,71.7460534739851,3798.398236366429,221551.81312766598,0.7518734621851689,0.4888080117041593,0.3307695948934693,30519.326765980833
1400,10.308975266897733,0.8277552310933034,246.7642180054508,59670.552513642164,71.7460534739851,3797.1307017376557,221551.81312766598,0.7518734621851689,0.4888080117041593,0.3307695948934693,30519.326765980833
1410,10.311232818092973,0.8277552310933034,246.75603072265133,59598.806460168176,71.7460534739851,3795.863232301356,221551.81312766598,0.7518734621851689,0.4888080117041593,0.3307695948934693,30519.326765980833
1420,10.313491007068544,0.8277552310933034,246.7478408550887,59527.06040669419,71.7460534739851,3794.595828048842,221551.81312766598,0.751873462185169,0.4888080117041593,0.33076959489346935,30519.326765980837
1430,10.315749834227281,0.8277552310933034,246.73964840104455,59455.3143532202,71.7460534739851,3793.3284889714,221551.81312766598,0.7518734621851689,0.4888080117041593,0.3307695948934693,30519.326765980833
1440,10.318009299972424,0.8277552310933034,246.73145335879883,59383.56829974621,71.7460534739851,3792.061215060314,221551.81312766598,0.7518734621851689,0.4888080117041593,0.3307695948934693,30519.326765980833
1450,10.320269404707583,0.8277552310933034,246.72325572662936,59311.822246272226,71.7460534739851,3790.794006306864,221551.81312766598,0.7518734621851689,0.4888080117041593,0.3307695948934693,30519.326765980833
1460,10.32253014883679,0.8277552310933034,246.71505550281273,59240.07619279824,71.7460534739851,3789.526862702295,221551.81312766598,0.7518734621851689,0.4888080117041593,0.3307695948934693,30519.326765980833
1470,10.324791532764463,0.8277552310933034,246.70685268562337,59168.33013932425,71.7460534739851,3788.2597842378727,221551.81312766598,0.7518734621851689,0.4888080117041593,0.3307695948934693,30519.326765980833
1480,10.327053556895407,0.8277552310933034,246.69864727333416,59096.58408585026,71.7460534739851,3786.992770904835,221551.81312766598,0.751873462185169,0.4888080117041593,0.33076959489346935,30519.326765980837
1490,10.329316221634848,0.8277552310933034,246.69043926421617,59024.838032376276,71.7460534739851,3785.7258226944023,221551.81312766598,0.7518734621851689,0.4888080117041593,0.3307695948934693,30519.326765980833
1500,10.331579527388397,0.8277552310933034,246.68222865653877,58953.09197890229,71.7460534739851,3784.4589395977955,221551.81312766598,0.7518734621851689,0.4888080117041593,0.3307695948934693,30519.326765980833
1510,10.333843474562046,0.8277552310933034,246.67401544856932,58881.3459254283,71.7460534739851,3783.192121606235,221551.81312766598,0.7518734621851689,0.4888080117041593,0.3307695948934693,30519.326765980833
1520,10.33610806356223,0.8277552310933034,246.6657996385739,58809.59987195431,71.7460534739851,3781.925368710898,221551.81312766598,0.7518734621851689,0.4888080117041593,0.3307695948934693,30519.326765980833
1530,10.33837329479574,0.8277552310933034,246.6575812248163,58737.853818480326,71.7460534739851,3780.6586809029864,221551.81312766598,0.7518734621851689,0.4888080117041593,0.3307695948934693,30519.326765980833
1540,10.340639168669794,0.8277552310933034,246.64936020555893,58666.10776500634,71.7460534739851,3779.392058173669,221551.81312766598,0.7518734621851689,0.4888080117041593,0.3307695948934693,30519.326765980833
1550,10.342905685592008,0.8277552310933034,246.64113657906236,58594.36171153235,71.7460534739851,3778.1255005141047,221551.81312766598,0.751873462185169,0.4888080117041593,0.33076959489346935,30519.326765980837
1560,10.345172845970383,0.8277552310933034,246.63291034358505,58522.61565805836,71.7460534739851,3776.8590079154583,221551.81312766598,0.7518734621851689,0.4888080117041593,0.3307695948934693,30519.326765980833
1570,10.34744065021334,0.8277552310933034,246.6246814973841,58450.869604584375,71.7460534739851,3775.5925803688697,221551.81312766598,0.7518734621851689,0.4888080117041593,0.3307695948934693,30519.326765980833
1580,10.3497090987297,0.8277552310933034,246.6164500387148,58379.12355111039,71.7460534739851,3774.3262178654627,221551.81312766598,0.7518734621851689,0.4888080117041593,0.3307695948934693,30519.326765980833
1590,10.351978191928673,0.8277552310933034,246.6082159658304,58307.3774976364,71.7460534739851,3773.059920396365,221551.81312766598,0.7518734621851689,0.4888080117041593,0.3307695948934693,30519.326765980833
1600,10.3542479302199,0.8277552310933034,246.5999792769825,58235.63144416241,71.7460534739851,3771.7936879526815,221551.81312766598,0.7518734621851689,0.4888080117041593,0.3307695948934693,30519.326765980833
1610,10.356518314013394,0.8277552310933034,246.59173997042097,58163.885390688425,71.7460534739851,3770.5275205255152,221551.81312766598,0.7518734621851689,0.4888080117041593,0.3307695948934693,30519.326765980833
1620,10.358789343719593,0.8277552310933034,246.58349804439393,58092.13933721444,71.7460534739851,3769.2614181059557,221551.81312766598,0.7518734621851689,0.4888080117041593,0.3307695948934693,30519.326765980833
1630,10.361061019749334,0.8277552310933034,246.5752534971475,58020.39328374045,71.7460534739851,3767.995380685075,221551.81312766598,0.751873462185169,0.4888080117041593,0.33076959489346935,30519.326765980837
1640,10.363333342513876,0.8277552310933034,246.56700632692633,57948.64723026646,71.7460534739851,3766.7294082539374,221551.81312766598,0.7518734621851689,0.4888080117041593,0.3307695948934693,30519.326765980833
1650,10.365606312424847,0.8277552310933034,246.55875653197285,57876.901176792475,71.7460534739851,3765.463500803608,221551.81312766598,0.7518734621851689,0.4888080117041593,0.3307695948934693,30519.326765980833
1660,10.367879929894317,0.8277552310933034,246.5505041105281,57805.15512331849,71.7460534739851,3764.1976583251235,221551.81312766598,0.7518734621851692,0.4888080117041593,0.3307695948934694,30519.326765980844
