Dist,Alt,Mach,TAS,Fuel,Fuel Burn,gNOx,gCO2,n_prop,n_cycle,n_0,H
3930,9,0.7151362730894052,217.2335992686095,41164.702858944744,73.33912863918135,5937.762560250814,226471.22923779202,0.7256685165369645,0.4954564444042689,0.32358342871757234,29856.276240470856
3940,9,0.7149962037761568,217.1910510687642,41091.35984096203,73.3430179827096,5936.899953063287,226483.23953060724,0.7256300282534953,0.4954564444042689,0.32356626637630137,29854.692711907755
3950,9,0.7148560995872645,217.14849227490777,41018.01293058832,73.34691037371577,5936.0376387030165,226495.2592340343,0.7255915138993577,0.4954564444042689,0.32354909240983776,29853.108110715675
3960,9,0.7147159604963957,217.10592287904126,40944.66212477247,73.35080581584697,5935.175617287523,226507.28835933545,0.7255529734474749,0.4954564444042689,0.32353190680610777,29851.522435780604
3970,9,0.7145757864771848,217.06334287315565,40871.30742045974,73.35470431272594,5934.313888932102,226519.3269176977,0.725514406870731,0.4954564444042689,0.32351470955302,29849.935685986893
3980,9,0.714435577503233,217.02075224923203,40797.9488145917,73.35860586804843,5933.4524537577545,226531.37492053353,0.7254758141419695,0.4954564444042689,0.32349750063846516,29848.347860217247
3990,9,0.7142953335481093,216.97815099924148,40724.586304106284,73.36251048541287,5932.591311877379,226543.43237895495,0.7254371952339957,0.4954564444042689,0.32348028005031687,29846.7589573528
4000,9,0.714155054585349,216.935539115145,40651.219885937746,73.36641816853928,5931.730463413469,226555.4993044493,0.7253985501195745,0.4954564444042689,0.32346304777643065,29845.168976272995
4010,9,0.7140147405884554,216.89291658889374,40577.84955701667,73.37032892107476,5930.86990848239,226567.57570827886,0.7253598787714317,0.4954564444042689,0.3234458038046446,29843.577915855694
4020,9,0.713874391530898,216.85028341242875,40504.47531426998,73.37424274669068,5930.009647202266,226579.66160178083,0.7253211811622521,0.4954564444042689,0.3234285481227786,29841.98577497706
4030,9,0.713734007386114,216.8076395776811,40431.09715462087,73.3781596491071,5929.149679694904,226591.75699644274,0.7252824572646822,0.4954564444042689,0.3234112807186355,29840.392552511697
4040,9,0.7135935881275066,216.76498507657163,40357.7150749889,73.38207963197108,5928.290006075984,226603.8619035267,0.7252437070513273,0.4954564444042689,0.32339400157999965,29838.798247332492
4050,9,0.7134531337284464,216.72231990101125,40284.32907228992,73.38600269897833,5927.430626464887,226615.9763344451,0.7252049304947539,0.4954564444042689,0.32337671069463814,29837.202858310742
4060,9,0.7133126441622704,216.67964404290063,40210.939143436044,73.38992885387319,5926.571540984714,226628.1003007604,0.7251661275674871,0.4954564444042689,0.32335940805029967,29835.606384316055
4070,9,0.7131721194022828,216.6369574941306,40137.54528533569,73.39385810035137,5925.712749754372,226640.23381388502,0.7251272982420132,0.4954564444042689,0.32334209363471555,29834.00882421642
4080,9,0.7130315594217539,216.5942602465815,40064.14749489361,73.39779044208427,5924.8542528906055,226652.37688515623,0.7250884424907768,0.4954564444042689,0.3233247674355985,29832.410176878133
4090,9,0.7128909641939211,216.5515522921239,39990.74576901077,73.40172588284055,5923.996050517768,226664.5295262116,0.7250495602861835,0.4954564444042689,0.323307429440644,29830.810441165857
4100,9,0.7127503336919877,216.50883362261777,39917.34010458443,73.40566442634022,5923.138142756039,226676.6917485386,0.7250106516005975,0.4954564444042689,0.3232900796375288,29829.20961594259
4110,9,0.7126096678891239,216.4661042299132,39843.93049850815,73.409606076279,5922.280529723425,226688.86356354956,0.7249717164063433,0.4954564444042689,0.32327271801391216,29827.607700069646
4120,9,0.7124689667584666,216.42336410585014,39770.5169476717,73.41355083644984,5921.423211545534,226701.04498295713,0.724932754675705,0.4954564444042689,0.32325534455743526,29826.004692406732
4130,9,0.7123282302731182,216.38061324225797,39697.099448961126,73.41749871057279,5920.566188341876,226713.23601824878,0.724893766380925,0.4954564444042689,0.32323795925572063,29824.400591811802
4140,9,0.7121874584061482,216.33785163095618,39623.677999258754,73.42144970236785,5919.709460231709,226725.43668091192,0.7248547514942059,0.4954564444042689,0.32322056209637323,29822.79539714119
4150,9,0.7120466511305921,216.29507926375388,39550.252595443104,73.42540381565232,5918.853027341904,226737.64698273435,0.7248157099877092,0.4954564444042689,0.3232031530669795,29821.18910724953
4160,9,0.711905808419451,216.25229613244974,39476.82323438896,73.42936105414621,5917.996889791264,226749.8669352035,0.7247766418335558,0.4954564444042689,0.3231857321551079,29819.58172098979
4170,9,0.711764930245693,216.20950222883243,39403.389912967315,73.43332142164249,5917.141047704218,226762.096550032,0.7247375470038253,0.4954564444042689,0.32316829934830826,29817.97323721323
4180,9,0.7116240165822518,216.16669754468015,39329.95262804541,73.43728492190982,5916.2855012030295,226774.3358388575,0.7246984254705567,0.4954564444042689,0.3231508546341127,29816.363654769462
4190,9,0.7114830674020274,216.12388207176076,39256.51137648669,73.44125155871683,5915.430250409701,226786.58481331758,0.7246592772057475,0.4954564444042689,0.32313339800003443,29814.752972506358
4200,9,0.711342082677885,216.08105580183178,39183.06615515081,73.44522133588083,5914.575295449919,226798.8434852,0.7246201021813548,0.4954564444042689,0.32311592943356887,29813.141189270154
4210,9,0.7112010623826568,216.03821872664048,39109.61696089362,73.44919425719476,5913.720636447205,226811.11186621743,0.7245809003692932,0.4954564444042689,0.32309844892219247,29811.528303905332
4220,9,0.7110600064891396,215.99537083792353,39036.16379056719,73.45317032642728,5912.866273522837,226823.38996800745,0.724541671741437,0.4954564444042689,0.3230809564533636,29809.9143152547
4230,9,0.710918914970097,215.95251212740743,38962.706641019766,73.45714954742,5912.012206803767,226835.67780243297,0.7245024162696191,0.4954564444042689,0.3230634520145223,29808.29922215938
4240,9,0.7107777877982577,215.90964258680813,38889.2455090958,73.46113192396587,5911.158436412797,226847.9753812066,0.72446313392563,0.4954564444042689,0.3230459355930897,29806.683023458758
4250,9,0.7106366249463165,215.86676220783121,38815.7803916359,73.46511745990647,5910.304962476371,226860.28271619117,0.7244238246812198,0.4954564444042689,0.32302840717646875,29805.065717990532
4260,9,0.7104954263869333,215.82387098217174,38742.31128547686,73.4691061590348,5909.451785116808,226872.59981909944,0.7243844885080959,0.4954564444042689,0.32301086675204355,29803.447304590656
4270,9,0.7103541920927336,215.78096890151429,38668.83818745162,73.47309802524104,5908.598904464008,226884.92670194435,0.7243451253779248,0.4954564444042689,0.3229933143071799,29801.827782093413
4280,9,0.7102129220363088,215.73805595753305,38595.3610943893,73.4770930623182,5907.746320639811,226897.2633764386,0.7243057352623311,0.4954564444042689,0.32297574982922483,29800.207149331327
4290,9,0.7100716161902152,215.69513214189158,38521.88000311519,73.48109127410784,5906.894033769723,226909.609854445,0.724266318132897,0.4954564444042689,0.32295817330550664,29798.58540513522
4300,9,0.7099302745269747,215.65219744624298,38448.39491045069,73.4850926645002,5906.042043982918,226921.9661479766,0.7242268739611633,0.4954564444042689,0.3229405847233349,29796.962548334188
4310,9,0.7097888970190742,215.6092518622298,38374.90581321335,73.48909723733688,5905.190351404421,226934.33226889628,0.7241874027186279,0.4954564444042689,0.3229229840700004,29795.33857775556
4320,9,0.7096474836389663,215.56629538148403,38301.41270821686,73.49310499648377,5904.338956160977,226946.70822914186,0.7241479043767479,0.4954564444042689,0.32290537133277547,29793.713492225
4330,9,0.7095060343590684,215.52332799562703,38227.91559227108,73.49711594578245,5903.487858377143,226959.09404057622,0.7241083789069374,0.4954564444042689,0.3228877464989133,29792.087290566382
4340,9,0.7093645491517633,215.48034969626963,38154.41446218191,73.50113008917181,5902.637058185023,226971.48971536255,0.724068826280568,0.4954564444042689,0.32287010955564827,29790.459971601857
4350,9,0.7092230279893984,215.43736047501199,38080.909314751414,73.50514743049341,5901.786555708694,226983.89526536365,0.7240292464689694,0.4954564444042689,0.3228524604901959,29788.831534151832
4360,9,0.7090814708442862,215.39436032344358,38007.40014677775,73.5091679736618,5900.936351077821,226996.31070266766,0.7239896394434286,0.4954564444042689,0.32283479928975284,29787.201977034965
4370,9,0.7089398776887043,215.35134923314328,37933.886955055204,73.5131917225429,5900.0864444179515,227008.73603921247,0.7239500051751903,0.4954564444042689,0.3228171259414967,29785.571299068168
4380,9,0.7087982484948953,215.3083271956794,37860.36973637413,73.51721868107552,5899.236835860222,227021.1712871612,0.7239103436354564,0.4954564444042689,0.3227994404325861,29783.939499066604
4390,9,0.7086565832350661,215.26529420260934,37786.848487520954,73.52124885317424,5898.387525533594,227033.61645860205,0.7238706547953864,0.4954564444042689,0.32278174275016086,29782.306575843686
4400,9,0.7085148818813888,215.2222502454799,37713.323205278226,73.52528224272925,5897.538513564811,227046.07156554793,0.7238309386260962,0.4954564444042689,0.3227640328813412,29780.672528211035
4410,9,0.7083731444059995,215.17919531582706,37639.79388642457,73.5293188536551,5896.6898000823385,227058.53662008693,0.7237911950986599,0.4954564444042689,0.3227463108132287,29779.037354978533
4420,9,0.7082313707810001,215.1361294051763,37566.26052773464,73.53335868993926,5895.841385220241,227071.01163453245,0.723751424184108,0.4954564444042689,0.32272857653290554,29777.40105495429
4430,9,0.7080895609784554,215.09305250504192,37492.723125979166,73.53740175547196,5894.993269104533,227083.4966208974,0.7237116258534284,0.4954564444042689,0.32271083002743495,29775.763626944667
4440,9,0.7079477149703964,215.04996460692786,37419.18167792497,73.54144805419205,5894.145451864912,227095.99159134502,0.7236718000775652,0.4954564444042689,0.32269307128386066,29774.12506975421
4450,9,0.7078058327288171,215.0068657023269,37345.636180334885,73.545497590087,5893.297933634691,227108.49655818864,0.7236319468274202,0.4954564444042689,0.3226753002892073,29772.48538218572
4460,9,0.7076639142256768,214.96375578272122,37272.08662996779,73.54955036709565,5892.450714543055,227121.01153359137,0.7235920660738515,0.4954564444042689,0.32265751703048035,29770.844563040217
4470,9,0.7075219594328985,214.92063483958205,37198.53302357861,73.55360638918118,5891.603794720892,227133.53652979148,0.7235521577876733,0.4954564444042689,0.32263972149466547,29769.2026111169
4480,9,0.70737996832237,214.87750286436983,37124.97535791828,73.55766566033107,5890.757174300778,227146.07155910233,0.723512221939658,0.4954564444042689,0.3226219136687297,29767.55952521325
4490,9,0.7072379408659424,214.8343598485339,37051.4136297338,73.56172818448414,5889.9108534111665,227158.61663368702,0.7234722585005318,0.4954564444042689,0.32260409353961966,29765.915304124865
4500,9,0.7070958770354316,214.79120578351296,36977.84783576812,73.56579396567653,5889.064832188039,227171.17176600912,0.7234322674409802,0.4954564444042689,0.3225862610942636,29764.269946645636
4510,9,0.7069537768026176,214.7480406607347,36904.277972760276,73.56986300784708,5888.219110759333,227183.73696823177,0.7233922487316431,0.4954564444042689,0.32256841631956956,29762.62345156761
4520,9,0.7068116401392439,214.7048644716158,36830.70403744524,73.57393531503187,5887.373689260543,227196.31225281843,0.7233522023431169,0.4954564444042689,0.3225505592024262,29760.97581768103
4530,9,0.7066694670170183,214.66167720756204,36757.126026554026,73.5780108912184,5886.528567822998,227208.8976320824,0.7233121282459551,0.4954564444042689,0.32253268972970295,29759.32704377437
4540,9,0.7065272574076121,214.61847885996818,36683.54393681361,73.58208974041847,5885.683746579757,227221.49311841224,0.7232720264106661,0.4954564444042689,0.3225148078882492,29757.677128634255
4550,9,0.7063850112826607,214.57526942021804,36609.957764946965,73.58617186664385,5884.839225663588,227234.09872419623,0.7232318968077146,0.4954564444042689,0.32249691366489486,29756.02607104551
4560,9,0.706242728613763,214.5320488796843,36536.36750767301,73.59025727395496,5883.995005210916,227246.7144619729,0.7231917394075217,0.4954564444042689,0.32247900704645033,29754.373869791165
4570,9,0.7061004093724819,214.48881722972882,36462.77316170667,73.59434596633929,5883.151085352097,227259.34034405573,0.7231515541804638,0.4954564444042689,0.3224610880197063,29752.720523652428
4580,9,0.7059580535303431,214.44557446170208,36389.17472375881,73.59843794785725,5882.307466223041,227271.97638298318,0.723111341096873,0.4954564444042689,0.32244315657143324,29751.066031408634
4590,9,0.705815661058837,214.40232056694379,36315.572190536266,73.60253322254495,5881.464147957475,227284.6225912188,0.7230711001270371,0.4954564444042689,0.3224252126883824,29749.41039183737
4600,9,0.705673231929416,214.35905553678228,36241.9655587418,73.6066317944628,5880.621130690816,227297.27898130112,0.7230308312411996,0.4954564444042689,0.32240725635728495,29747.753603714333
4610,9,0.7055307661134974,214.31577936253504,36168.35482507411,73.61073366769556,5879.778414560182,227309.94556584387,0.7229905344095588,0.4954564444042689,0.322389287564852,29746.0956658134
4620,9,0.7053882635824609,214.27249203550824,36094.739986227854,73.61483884625497,5878.935999696571,227322.62235723535,0.7229502096022699,0.4954564444042689,0.3223713062977754,29744.436576906643
4630,9,0.7052457243076495,214.2291935469969,36021.1210388936,73.61894733425012,5878.093886238554,227335.30936816437,0.7229098567894416,0.4954564444042689,0.3223533125427264,29742.77633576428
4640,9,0.7051031482603699,214.18588388828493,35947.49797975786,73.62305913574141,5877.252074320508,227348.0066111695,0.7228694759411385,0.4954564444042689,0.3223353062863563,29741.11494115463
4650,9,0.7049605354118914,214.142563050645,35873.87080550302,73.6271742548379,5876.410564080476,227360.71409893944,0.7228290670273804,0.4954564444042689,0.32231728751529676,29739.45239184424
4660,9,0.7048178857334466,214.09923102533855,35800.23951280742,73.63129269559998,5875.5693556523565,227373.43184401275,0.7227886300181421,0.4954564444042689,0.3222992562161592,29737.788686597774
4670,9,0.7046751991962311,214.0558878036158,35726.60409834523,73.63541446218535,5874.728449177532,227386.15985922836,0.7227481648833533,0.4954564444042689,0.3222812123755348,29736.12382417804
4680,9,0.7045324757714037,214.01253337671577,35652.9645587866,73.63953955863012,5873.88784478745,227398.8981570498,0.7227076715928982,0.4954564444042689,0.32226315597999483,29734.457803345995
4690,9,0.7043897154300851,213.969167735866,35579.320890797484,73.64366798911625,5873.047542624943,227411.646750391,0.7226671501166168,0.4954564444042689,0.32224508701609045,29732.790622860743
