Dist,Alt,Mach,TAS,Fuel,Fuel Burn,gNOx,gCO2,n_prop,n_cycle,n_0,H
1580,10,0.8060890723488289,241.37175352734772,58499.08482151011,71.19762503695726,5642.693773283755,219858.26611412404,0.7474990483901124,0.4954564444042689,0.3333178986398457,30754.452714481882
1590,10,0.8059487865231546,241.32974695896766,58427.884409743754,71.20041176635617,5641.687151749523,219866.87153450784,0.7474697870949396,0.4954564444042689,0.3333048507123072,30753.24881312482
1600,10,0.8058084707823352,241.2877314329286,58356.681209259536,71.20320048421746,5640.680810643701,219875.4830952635,0.7474405072131123,0.4954564444042689,0.3332917944967787,30752.044147054563
1610,10,0.8056681251068212,241.24570694337675,58285.47521806683,71.2059911927051,5639.67474999959,219884.10080307335,0.7474112087271548,0.4954564444042689,0.3332787299854677,30750.83871555211
1620,10,0.8055277494770414,241.20367348445177,58214.26643417297,71.20878389386142,5638.668969840708,219892.72466424407,0.7473818916195697,0.4954564444042689,0.3332656571705718,30749.632517897553
1630,10,0.8053873438734035,241.161631050287,58143.05485558314,71.21157858982608,5637.6634701981675,219901.35468538292,0.7473525558728362,0.4954564444042689,0.3332525760442783,30748.425553370038
1640,10,0.8052469082762944,241.11957963500967,58071.8404803004,71.21437528273866,5636.658251102975,219909.99087309698,0.7473232014694114,0.4954564444042689,0.33323948659876473,30747.217821247792
1650,10,0.8051064426660794,241.07751923274037,58000.62330632571,71.21717397469018,5635.6533125821215,219918.63323384328,0.7472938283917295,0.4954564444042689,0.33322638882619815,30746.009320808098
1660,10,0.8049659470231029,241.03544983759352,57929.403331657886,71.21997466782027,5634.648654666366,219927.281774229,0.747264436622201,0.4954564444042689,0.33321328271873535,30744.800051327275
1670,10,0.8048254213276876,240.9933714436771,57858.18055429366,71.2227773642199,5633.6442773824565,219935.93650071105,0.7472350261432145,0.4954564444042689,0.33320016826852317,30743.590012080746
1680,10,0.8046848655601354,240.9512840450927,57786.95497222761,71.22558206605301,5632.6401807628,219944.5974199717,0.7472055969371347,0.4954564444042689,0.33318704546769784,30742.37920234292
1690,10,0.8045442797007267,240.90918763593564,57715.72658345215,71.22838877545922,5631.636364837774,219953.26453861807,0.7471761489863046,0.4954564444042689,0.3331739143083859,30741.167621387336
1700,10,0.8044036637297202,240.86708221029465,57644.49538595763,71.23119749452955,5630.632829633752,219961.93786310725,0.7471466822730426,0.4954564444042689,0.3331607747827029,30739.95526848653
1710,10,0.8042630176273534,240.82496776225216,57573.2613777322,71.23400822542791,5629.629575182758,219970.6174001214,0.7471171967796452,0.4954564444042689,0.33314762688275473,30738.742142912113
1720,10,0.8041223413738424,240.78284428588415,57502.02455676193,71.23682097026962,5628.626601512877,219979.3031561926,0.7470876924883852,0.4954564444042689,0.33313447060063667,30737.528243934743
1730,10,0.8039816349493824,240.7407117752603,57430.78492103068,71.23963573124293,5627.623908657784,219987.99513807817,0.7470581693815133,0.4954564444042689,0.333121305928434,30736.31357082414
1740,10,0.8038408983341458,240.69857022444364,57359.542468520216,71.24245251046312,5626.621496645294,219996.69335231013,0.7470286274412553,0.4954564444042689,0.33310813285822105,30735.098122849035
1750,10,0.8037001315082846,240.65641962749086,57288.297197210144,71.24527131006985,5625.619365505003,220005.3978054957,0.7469990666498156,0.4954564444042689,0.33309495138206263,30733.881899277258
1760,10,0.8035593344519286,240.61425997845222,57217.049105077895,71.24809213225136,5624.617515270232,220014.1085043922,0.7469694869893738,0.4954564444042689,0.3330817614920124,30732.66489937562
1770,10,0.8034185071451868,240.57209127137156,57145.79819009877,71.25091497912295,5623.615945968408,220022.82545553168,0.7469398884420873,0.4954564444042689,0.333068563180114,30731.44712241001
1780,10,0.8032776495681457,240.52991350028609,57074.5444502459,71.25373985287287,5622.614657632582,220031.5486656714,0.7469102709900896,0.4954564444042689,0.33305535643840084,30730.228567645354
1790,10,0.8031367617008702,240.48772665922655,57003.28788349024,71.25656675566505,5621.613650293777,220040.27814149368,0.7468806346154909,0.4954564444042689,0.3330421412588956,30729.009234345634
1800,10,0.8029958435234044,240.4455307422174,56932.0284878006,71.25939568963912,5620.612923980958,220049.01388960562,0.7468509793003779,0.4954564444042689,0.3330289176336103,30727.789121773785
1810,10,0.8028548950157693,240.4033257432763,56860.76626114362,71.26222665698334,5619.612478726783,220057.75591676458,0.7468213050268149,0.4954564444042689,0.33301568555454747,30726.568229191926
1820,10,0.8027139161579657,240.36111165641466,56789.501201483756,71.26505965986163,5618.612314561901,220066.50422965272,0.7467916117768411,0.4954564444042689,0.33300244501369813,30725.346555861062
1830,10,0.8025729069299713,240.31888847563715,56718.23330678332,71.26789470043792,5617.612431516798,220075.2588349523,0.7467618995324727,0.4954564444042689,0.3329891960030431,30724.12410104131
1840,10,0.8024318673117427,240.27665619494206,56646.96257500239,71.2707317809248,5616.612829625689,220084.0197394958,0.7467321682757034,0.4954564444042689,0.3329759385145532,30722.90086399182
1850,10,0.8022907972832141,240.23441480832102,56575.68900409893,71.27357090346187,5615.6135089168865,220092.78694989026,0.7467024179885013,0.4954564444042689,0.33296267254018774,30721.676843970698
1860,10,0.8021496968242987,240.19216430975928,56504.412592028646,71.27641207028601,5614.614469426264,220101.5604730432,0.7466726486528134,0.4954564444042689,0.3329493980718968,30720.45204023519
1870,10,0.8020085659148867,240.14990469323521,56433.13333674514,71.27925528351253,5613.615711179971,220110.34031548668,0.7466428602505601,0.4954564444042689,0.33293611510161836,30719.22645204145
1880,10,0.801867404534847,240.1076359527209,56361.851236199735,71.28210054540263,5612.617234215518,220119.12648420333,0.7466130527636405,0.4954564444042689,0.3329228236212811,30718.000078644745
1890,10,0.8017262126640264,240.0653580821818,56290.56628834164,71.28494785809592,5611.619038560722,220127.9189858002,0.7465832261739289,0.4954564444042689,0.33290952362280263,30716.772919299332
1900,10,0.8015849902822497,240.02307107557664,56219.27849111781,71.28779722382927,5610.621124250929,220136.7178271848,0.7465533804632756,0.4954564444042689,0.3328962150980897,30715.544973258468
1910,10,0.8014437373693195,239.98077492685766,56147.98784247304,71.29064864476663,5609.623491315597,220145.52301503936,0.7465235156135076,0.4954564444042689,0.33288289803903887,30714.31623977447
1920,10,0.8013024539050164,239.93846962997046,56076.694340349895,71.29350212314489,5608.626139789807,220154.3345562714,0.7464936316064278,0.4954564444042689,0.33286957243753584,30713.086718098646
1930,10,0.8011611398690989,239.89615517885397,56005.397982688715,71.29635766117659,5607.6290697066,220163.1524577133,0.7464637284238149,0.4954564444042689,0.3328562382854554,30711.856407481308
1940,10,0.8010197952413033,239.85383156744055,55934.09876742769,71.29921526102567,5606.63228109505,220171.97672604726,0.7464338060474237,0.4954564444042689,0.332842895574662,30710.62530717181
1950,10,0.8008784200013437,239.81149878965587,55862.796692502765,71.30207492492902,5605.635773989843,220180.8073681808,0.7464038644589851,0.4954564444042689,0.33282954429700917,30709.393416418483
1960,10,0.800737014128912,239.76915683941897,55791.491755847645,71.3049366551235,5604.6395484255245,220189.64439102137,0.7463739036402067,0.4954564444042689,0.3328161844443401,30708.16073446873
1970,10,0.8005955776036778,239.7268057106422,55720.18395539385,71.30780045379737,5603.643604432714,220198.48780132626,0.7463439235727706,0.4954564444042689,0.3328028160084867,30706.927260568897
1980,10,0.8004541104052885,239.68444539723126,55648.87328907066,71.3106663231875,5602.647942045674,220207.337606003,0.7463139242383354,0.4954564444042689,0.33278943898127034,30705.692993964356
1990,10,0.8003126125133689,239.64207589308512,55577.55975480513,71.31353426553078,5601.6525612986,220216.19381195903,0.746283905618536,0.4954564444042689,0.3327760533545018,30704.457933899514
2000,10,0.8001710839075221,239.5996971920962,55506.24335052209,71.31640428303976,5600.657462223575,220225.05642602677,0.7462538676949824,0.4954564444042689,0.3327626591199807,30703.222079617743
2010,10,0.8000295245673278,239.5573092881499,55434.92407414412,71.31927637797564,5599.662644856415,220233.9254551888,0.7462238104492603,0.4954564444042689,0.3327492562694961,30701.98543036143
2020,10,0.7998879344723444,239.51491217512532,55363.60192359159,71.32215055252667,5598.6681092270655,220242.80090620235,0.7461937338629322,0.4954564444042689,0.3327358447948263,30700.74798537199
2030,10,0.7997463136021069,239.4725058468945,55292.276896782634,71.32502680895402,5597.673855371075,220251.68278605002,0.7461636379175348,0.4954564444042689,0.3327224246877385,30699.50974388979
2040,10,0.7996046619361283,239.43009029732292,55220.948991633115,71.32790514951893,5596.679883323827,220260.57110171445,0.7461335225945814,0.4954564444042689,0.3327089959399892,30698.270705154227
2050,10,0.7994629794538988,239.3876655202692,55149.61820605666,71.33078557645823,5595.686193118707,220269.465860103,0.7461033878755602,0.4954564444042689,0.3326955585433237,30697.030868403664
2060,10,0.7993212661348861,239.34523150958523,55078.284537964646,71.3336680920088,5594.6927847889265,220278.3670681232,0.7460732337419356,0.4954564444042689,0.332682112489477,30695.7902328755
2070,10,0.7991795219585357,239.30278825911628,55006.94798526621,71.33655269843186,5593.699658369507,220287.2747327576,0.7460430601751467,0.4954564444042689,0.33266865777017235,30694.548797806066
2080,10,0.7990377469042699,239.26033576270063,54935.60854586822,71.33943939798858,5592.706813895313,220296.18886098874,0.7460128671566087,0.4954564444042689,0.33265519437712276,30693.30656243074
2090,10,0.7988959409514884,239.21787401416987,54864.26621767531,71.34232819291586,5591.714251399177,220305.10945972416,0.7459826546677123,0.4954564444042689,0.3326417223020301,30692.06352598387
2100,10,0.7987541040795687,239.17540300734882,54792.920998589805,71.34521908549918,5590.721970917621,220314.03653602148,0.7459524226898235,0.4954564444042689,0.33262824153658527,30690.8196876988
2110,10,0.798612236267865,239.13292273605546,54721.57288651181,71.34811207799973,5589.729972485091,220322.97009686317,0.7459221712042825,0.4954564444042689,0.33261475207246755,30689.575046807793
2120,10,0.7984703374957093,239.09043319410097,54650.22187933911,71.35100717270304,5588.738256137849,220331.91014930696,0.7458919001924066,0.4954564444042689,0.33260125390134626,30688.329602542195
2130,10,0.7983284077424098,239.04793437528957,54578.86797496726,71.35390437184597,5587.746821908192,220340.85670026037,0.745861609635487,0.4954564444042689,0.33258774701487887,30687.083354132268
2140,10,0.7981864469872528,239.00542627341883,54507.511171289545,71.35680367771403,5586.755669832083,220349.80975678092,0.7458312995147905,0.4954564444042689,0.3325742314047121,30685.83630080726
2150,10,0.7980444552095015,238.96290888227935,54436.15146619693,71.35970509261702,5585.764799947263,220358.76932600135,0.7458009698115594,0.4954564444042689,0.33256070706248164,30684.588441795433
2160,10,0.7979024323883959,238.92038219565492,54364.78885757813,71.36260861879184,5584.7742122856225,220367.7354148292,0.74577062050701,0.4954564444042689,0.3325471739798117,30683.339776323966
2170,10,0.7977603785031534,238.87784620732248,54293.42334331956,71.36551425857263,5583.783906886549,220376.70803047228,0.7457402515823356,0.4954564444042689,0.3325336321483161,30682.090303619087
2180,10,0.7976182935329682,238.83530091105197,54222.05492130534,71.36842201422056,5582.793883783553,220385.68717991307,0.7457098630187026,0.4954564444042689,0.3325200815595967,30680.840022905915
2190,10,0.7974761774570114,238.79274630060655,54150.68358941732,71.37133188802113,5581.8041430119365,220394.67287020927,0.7456794547972533,0.4954564444042689,0.33250652220524474,30679.5889334086
2200,10,0.7973340302544312,238.75018236974242,54079.30934553504,71.37424388228419,5580.814684608761,220403.6651084936,0.7456490268991051,0.4954564444042689,0.3324929540768403,30678.337034350247
2210,10,0.7971918519043529,238.70760911220896,54007.93218753572,71.37715799931954,5579.825508610951,220412.66390189872,0.7456185793053496,0.4954564444042689,0.33247937716595183,30677.084324952903
2220,10,0.7970496423858785,238.66502652174853,53936.55211329431,71.38007424141269,5578.836615053387,220421.66925748237,0.7455881119970541,0.4954564444042689,0.332465791464137,30675.830804437617
2230,10,0.7969074016780865,238.6224345920965,53865.16912068344,71.38299261087344,5577.848003972733,220430.6811823772,0.74555762495526,0.4954564444042689,0.3324521969629421,30674.576472024382
2240,10,0.7967651297600326,238.57983331698145,53793.783207573404,71.38591311003594,5576.8596754073915,220439.699683791,0.7455271181609833,0.4954564444042689,0.3324385936539018,30673.321326932124
2250,10,0.7966228266107489,238.53722269012485,53722.39437183224,71.38883574116139,5575.871629389945,220448.72476870636,0.7454965915952159,0.4954564444042689,0.33242498152854033,30672.0653683788
2260,10,0.7964804922092452,238.4946027052414,53651.00261132561,71.39176050663254,5574.883865962319,220457.75644448126,0.7454660452389233,0.4954564444042689,0.33241136057836995,30670.808595581268
2270,10,0.7963381265345066,238.45197335603856,53579.6079239169,71.39468740871058,5573.896385156836,220466.79471809827,0.7454354790730463,0.4954564444042689,0.3323977307948919,30669.551007755363
2280,10,0.7961957295654959,238.40933463621698,53508.21030746715,71.39761644975395,5572.909187013255,220475.8395968402,0.7454048930784996,0.4954564444042689,0.33238409216959586,30668.29260411587
2290,10,0.7960533012811519,238.3666865394703,53436.80975983507,71.40054763207249,5571.9222715674005,220484.89108783985,0.7453742872361729,0.4954564444042689,0.33237044469396043,30667.03338387653
2300,10,0.7959108416603904,238.32402905948504,53365.406278877075,71.40348095800032,5570.935638856848,220493.94919830497,0.7453436615269307,0.4954564444042689,0.33235678835945276,30665.773346250036
2310,10,0.7957683506821037,238.2813621899409,53293.99986244718,71.40641642989587,5569.949288920962,220503.01393551845,0.7453130159316107,0.4954564444042689,0.3323431231575283,30664.51249044801
2320,10,0.7956258283251604,238.2386859245103,53222.59050839711,71.40935405006898,5568.963221795143,220512.08530661304,0.7452823504310269,0.4954564444042689,0.33232944907963163,30663.250815681058
