Dist,Alt,Mach,TAS,Fuel,Fuel Burn,gNOx,gCO2,n_prop,n_cycle,n_0,H
4050,10.917633415267932,0.8277552310933034,244.54692038675208,41047.69753411674,70.7834628787205,5014.818466227318,218579.33336948892,0.7518734621851689,0.4954564444042689,0.3352684969945722,30934.4298027516
4060,10.92003857279562,0.8277552310933034,244.53811869189457,40976.91407123802,70.7834628787205,5012.897385584178,218579.33336948892,0.7518734621851689,0.4954564444042689,0.3352684969945722,30934.4298027516
4070,10.922444467439208,0.8277552310933034,244.52931398259727,40906.13060835929,70.7834628787205,5010.976452449061,218579.33336948892,0.7518734621851689,0.4954564444042689,0.3352684969945722,30934.4298027516
4080,10.924851099703789,0.8277552310933034,244.5205062566861,40835.34714548057,70.7834628787205,5009.055666813453,218579.33336948892,0.751873462185169,0.4954564444042689,0.33526849699457223,30934.42980275161
4090,10.927258470094976,0.8277552310933034,244.51169551198444,40764.563682601845,70.7834628787205,5007.135028668819,218579.33336948892,0.7518734621851689,0.4954564444042689,0.3352684969945722,30934.4298027516
4100,10.929666579118939,0.8277552310933034,244.50288174631342,40693.78021972312,70.7834628787205,5005.214538006612,218579.33336948892,0.7518734621851689,0.4954564444042689,0.3352684969945722,30934.4298027516
4110,10.932075427282358,0.8277552310933034,244.49406495749147,40622.9967568444,70.7834628787205,5003.29419481829,218579.33336948892,0.751873462185169,0.4954564444042689,0.33526849699457223,30934.42980275161
4120,10.934485015092495,0.8277552310933034,244.48524514333522,40552.21329396567,70.7834628787205,5001.373999095269,218579.33336948892,0.7518734621851689,0.4954564444042689,0.3352684969945722,30934.4298027516
4130,10.93689534305711,0.8277552310933034,244.47642230165826,40481.42983108695,70.7834628787205,4999.453950828964,218579.33336948892,0.7518734621851689,0.4954564444042689,0.3352684969945722,30934.4298027516
4140,10.939306411684523,0.8277552310933034,244.46759643027207,40410.646368208225,70.7834628787205,4997.5340500107895,218579.33336948892,0.7518734621851689,0.4954564444042689,0.3352684969945722,30934.4298027516
4150,10.941718221483606,0.8277552310933034,244.45876752698572,40339.8629053295,70.7834628787205,4995.614296632118,218579.33336948892,0.7518734621851689,0.4954564444042689,0.3352684969945722,30934.4298027516
4160,10.944130772963756,0.8277552310933034,244.44993558960581,40269.07944245078,70.7834628787205,4993.694690684328,218579.33336948892,0.7518734621851689,0.4954564444042689,0.3352684969945722,30934.4298027516
4170,10.946544066634933,0.8277552310933034,244.44110061593656,40198.29597957205,70.7834628787205,4991.775232158773,218579.33336948892,0.7518734621851689,0.4954564444042689,0.3352684969945722,30934.4298027516
4180,10.948958103007612,0.8277552310933034,244.4322626037796,40127.51251669333,70.7834628787205,4989.855921046811,218579.33336948892,0.751873462185169,0.4954564444042689,0.33526849699457223,30934.42980275161
4190,10.951372882592846,0.8277552310933034,244.4234215509344,40056.729053814604,70.7834628787205,4987.936757339762,218579.33336948892,0.751873462185169,0.4954564444042689,0.33526849699457223,30934.42980275161
4200,10.953788405902218,0.8277552310933034,244.41457745519787,39985.94559093588,70.7834628787205,4986.017741028941,218579.33336948892,0.7518734621851689,0.4954564444042689,0.3352684969945722,30934.4298027516
4210,10.95620467344785,0.8277552310933034,244.4057303143644,39915.162128057156,70.7834628787205,4984.098872105665,218579.33336948892,0.7518734621851689,0.4954564444042689,0.3352684969945722,30934.4298027516
4220,10.958621685742427,0.8277552310933034,244.39688012622594,39844.37866517843,70.7834628787205,4982.18015056121,218579.33336948892,0.7518734621851689,0.4954564444042689,0.3352684969945722,30934.4298027516
4230,10.961039443299189,0.8277552310933034,244.38802688857234,39773.59520229971,70.7834628787205,4980.261576386842,218579.33336948892,0.751873462185169,0.4954564444042689,0.33526849699457223,30934.42980275161
4240,10.963457946631898,0.8277552310933034,244.37917059919053,39702.811739420984,70.7834628787205,4978.343149573837,218579.33336948892,0.7518734621851689,0.4954564444042689,0.3352684969945722,30934.4298027516
4250,10.965877196254885,0.8277552310933034,244.37031125586532,39632.02827654226,70.7834628787205,4976.424870113435,218579.33336948892,0.7518734621851689,0.4954564444042689,0.3352684969945722,30934.4298027516
4260,10.968297192683032,0.8277552310933034,244.36144885637881,39561.244813663536,70.7834628787205,4974.506737996864,218579.33336948892,0.7518734621851689,0.4954564444042689,0.3352684969945722,30934.4298027516
4270,10.970717936431763,0.8277552310933034,244.35258339851092,39490.46135078481,70.7834628787205,4972.588753215337,218579.33336948892,0.7518734621851689,0.4954564444042689,0.3352684969945722,30934.4298027516
4280,10.973139428017069,0.8277552310933034,244.34371488003887,39419.67788790609,70.7834628787205,4970.670915760068,218579.33336948892,0.7518734621851689,0.4954564444042689,0.3352684969945722,30934.4298027516
4290,10.975561667955482,0.8277552310933034,244.3348432987376,39348.89442502736,70.7834628787205,4968.753225622235,218579.33336948892,0.7518734621851689,0.4954564444042689,0.3352684969945722,30934.4298027516
4300,10.977984656764088,0.8277552310933034,244.32596865237943,39278.11096214864,70.7834628787205,4966.835682793013,218579.33336948892,0.7518734621851689,0.4954564444042689,0.3352684969945722,30934.4298027516
4310,10.980408394960534,0.8277552310933034,244.31709093873434,39207.327499269915,70.7834628787205,4964.91828726357,218579.33336948892,0.7518734621851689,0.4954564444042689,0.3352684969945722,30934.4298027516
4320,10.982832883063024,0.8277552310933034,244.30821015556972,39136.54403639119,70.7834628787205,4963.001039025039,218579.33336948892,0.7518734621851689,0.4954564444042689,0.3352684969945722,30934.4298027516
4330,10.985258121590308,0.8277552310933034,244.2993263006505,39065.76057351247,70.7834628787205,4961.083938068563,218579.33336948892,0.7518734621851689,0.4954564444042689,0.3352684969945722,30934.4298027516
4340,10.987684111061718,0.8277552310933034,244.2904393717394,38994.97711063374,70.7834628787205,4959.166984385234,218579.33336948892,0.7518734621851689,0.4954564444042689,0.3352684969945722,30934.4298027516
4350,10.990110851997105,0.8277552310933034,244.28154936659612,38924.19364775502,70.7834628787205,4957.250177966185,218579.33336948892,0.7518734621851689,0.4954564444042689,0.3352684969945722,30934.4298027516
4360,10.992538344916913,0.8277552310933034,244.27265628297826,38853.410184876295,70.7834628787205,4955.333518802483,218579.33336948892,0.751873462185169,0.4954564444042689,0.33526849699457223,30934.42980275161
4370,10.994966590342134,0.8277552310933034,244.26376011864085,38782.62672199757,70.7834628787205,4953.417006885198,218579.33336948892,0.7518734621851689,0.4954564444042689,0.3352684969945722,30934.4298027516
4380,10.997395588794317,0.8277552310933034,244.25486087133638,38711.84325911885,70.7834628787205,4951.5006422054,218579.33336948892,0.7518734621851689,0.4954564444042689,0.3352684969945722,30934.4298027516
4390,10.999825340795574,0.8277552310933034,244.245958538815,38641.05979624012,70.7834628787205,4949.584424754121,218579.33336948892,0.7518734621851689,0.4954564444042689,0.3352684969945722,30934.4298027516
4400,11.002255810631347,0.8277552310933034,244.2453185950314,38570.2763333614,70.7834628787205,4949.446708809986,218579.33336948892,0.7518734621851692,0.4954564444042689,0.3352684969945723,30934.429802751612
4410,11.004687203206366,0.8277552310933034,244.2453185950314,38499.492870482674,70.7834628787205,4949.446708809986,218579.33336948892,0.7518734621851689,0.4954564444042689,0.3352684969945722,30934.4298027516
4420,11.007119528409337,0.8277552310933034,244.24531859503136,38428.70940760395,70.7834628787205,4949.446708809986,218579.33336948892,0.7518734621851692,0.4954564444042689,0.3352684969945723,30934.429802751612
4430,11.009552786955997,0.8277552310933034,244.2453185950314,38357.925944725226,70.7834628787205,4949.446708809986,218579.33336948892,0.7518734621851692,0.4954564444042689,0.3352684969945723,30934.429802751612
4440,11.011986979562915,0.8277552310933034,244.24531859503136,38287.1424818465,70.7834628787205,4949.446708809986,218579.33336948892,0.7518734621851692,0.4954564444042689,0.3352684969945723,30934.429802751612
4450,11.01442210694749,0.8277552310933034,244.2453185950314,38216.35901896778,70.7834628787205,4949.446708809986,218579.33336948892,0.7518734621851692,0.4954564444042689,0.3352684969945723,30934.429802751612
4460,11.016858169827941,0.8277552310933034,244.24531859503136,38145.575556089054,70.7834628787205,4949.446708809986,218579.33336948892,0.7518734621851692,0.4954564444042689,0.3352684969945723,30934.429802751612
4470,11.01929516892332,0.8277552310933034,244.2453185950314,38074.79209321033,70.7834628787205,4949.446708809986,218579.33336948892,0.7518734621851692,0.4954564444042689,0.3352684969945723,30934.429802751612
4480,11.021733104953503,0.8277552310933034,244.24531859503142,38004.008630331606,70.7834628787205,4949.446708809986,218579.33336948892,0.7518734621851692,0.4954564444042689,0.3352684969945723,30934.429802751612
4490,11.024171978639195,0.8277552310933034,244.2453185950314,37933.22516745288,70.7834628787205,4949.446708809986,218579.33336948892,0.7518734621851692,0.4954564444042689,0.3352684969945723,30934.429802751612
4500,11.026611790701951,0.8277552310933034,244.24531859503136,37862.44170457416,70.7834628787205,4949.446708809986,218579.33336948892,0.7518734621851692,0.4954564444042689,0.3352684969945723,30934.429802751612
4510,11.02905254186414,0.8277552310933034,244.2453185950314,37791.65824169543,70.7834628787205,4949.446708809986,218579.33336948892,0.7518734621851689,0.4954564444042689,0.3352684969945722,30934.4298027516
4520,11.031494232848967,0.8277552310933034,244.24531859503142,37720.87477881671,70.7834628787205,4949.446708809986,218579.33336948892,0.7518734621851692,0.4954564444042689,0.3352684969945723,30934.429802751612
4530,11.03393686438048,0.8277552310933034,244.2453185950314,37650.091315937985,70.7834628787205,4949.446708809986,218579.33336948892,0.7518734621851692,0.4954564444042689,0.3352684969945723,30934.429802751612
4540,11.036380437183556,0.8277552310933034,244.24531859503142,37579.30785305926,70.7834628787205,4949.446708809986,218579.33336948892,0.7518734621851692,0.4954564444042689,0.3352684969945723,30934.429802751612
4550,11.038824951983926,0.8277552310933034,244.24531859503136,37508.52439018054,70.7834628787205,4949.446708809986,218579.33336948892,0.7518734621851692,0.4954564444042689,0.3352684969945723,30934.429802751612
4560,11.041270409508144,0.8277552310933034,244.2453185950314,37437.74092730181,70.7834628787205,4949.446708809986,218579.33336948892,0.7518734621851689,0.4954564444042689,0.3352684969945722,30934.4298027516
4570,11.043716810483607,0.8277552310933034,244.24531859503136,37366.95746442309,70.7834628787205,4949.446708809986,218579.33336948892,0.7518734621851689,0.4954564444042689,0.3352684969945722,30934.4298027516
4580,11.046164155638566,0.8277552310933034,244.2453185950314,37296.174001544365,70.7834628787205,4949.446708809986,218579.33336948892,0.7518734621851692,0.4954564444042689,0.3352684969945723,30934.429802751612
4590,11.048612445702107,0.8277552310933034,244.2453185950314,37225.39053866564,70.7834628787205,4949.446708809986,218579.33336948892,0.7518734621851692,0.4954564444042689,0.3352684969945723,30934.429802751612
4600,11.051061681404152,0.8277552310933034,244.2453185950314,37154.60707578692,70.7834628787205,4949.446708809986,218579.33336948892,0.7518734621851689,0.4954564444042689,0.3352684969945722,30934.4298027516
4610,11.053511863475489,0.8277552310933034,244.24531859503142,37083.82361290819,70.7834628787205,4949.446708809986,218579.33336948892,0.7518734621851692,0.4954564444042689,0.3352684969945723,30934.429802751612
4620,11.055962992647732,0.8277552310933034,244.24531859503136,37013.04015002947,70.7834628787205,4949.446708809986,218579.33336948892,0.7518734621851692,0.4954564444042689,0.3352684969945723,30934.429802751612
4630,11.05841506965337,0.8277552310933034,244.24531859503136,36942.256687150744,70.7834628787205,4949.446708809986,218579.33336948892,0.7518734621851689,0.4954564444042689,0.3352684969945722,30934.4298027516
4640,11.060868095225711,0.8277552310933034,244.24531859503136,36871.47322427202,70.7834628787205,4949.446708809986,218579.33336948892,0.7518734621851692,0.4954564444042689,0.3352684969945723,30934.429802751612
4650,11.063322070098943,0.8277552310933034,244.24531859503136,36800.689761393296,70.7834628787205,4949.446708809986,218579.33336948892,0.7518734621851692,0.4954564444042689,0.3352684969945723,30934.429802751612
4660,11.065776995008084,0.8277552310933034,244.2453185950314,36729.90629851457,70.7834628787205,4949.446708809986,218579.33336948892,0.7518734621851692,0.4954564444042689,0.3352684969945723,30934.429802751612
4670,11.068232870689025,0.8277552310933034,244.24531859503136,36659.12283563585,70.7834628787205,4949.446708809986,218579.33336948892,0.7518734621851692,0.4954564444042689,0.3352684969945723,30934.429802751612
4680,11.070689697878498,0.8277552310933034,244.2453185950314,36588.339372757124,70.7834628787205,4949.446708809986,218579.33336948892,0.7518734621851692,0.4954564444042689,0.3352684969945723,30934.429802751612
4690,11.073147477314095,0.8277552310933034,244.24531859503136,36517.5559098784,70.7834628787205,4949.446708809986,218579.33336948892,0.7518734621851692,0.4954564444042689,0.3352684969945723,30934.429802751612
4700,11.075606209734271,0.8277552310933034,244.2453185950314,36446.772446999676,70.7834628787205,4949.446708809986,218579.33336948892,0.7518734621851689,0.4954564444042689,0.3352684969945722,30934.4298027516
4710,11.078065895878334,0.8277552310933034,244.24531859503136,36375.98898412095,70.7834628787205,4949.446708809986,218579.33336948892,0.7518734621851692,0.4954564444042689,0.3352684969945723,30934.429802751612
4720,11.080526536486461,0.8277552310933034,244.24531859503136,36305.20552124223,70.7834628787205,4949.446708809986,218579.33336948892,0.7518734621851689,0.4954564444042689,0.3352684969945722,30934.4298027516
4730,11.082988132299683,0.8277552310933034,244.24531859503136,36234.4220583635,70.7834628787205,4949.446708809986,218579.33336948892,0.7518734621851692,0.4954564444042689,0.3352684969945723,30934.429802751612
4740,11.085450684059898,0.8277552310933034,244.2453185950314,36163.63859548478,70.7834628787205,4949.446708809986,218579.33336948892,0.7518734621851692,0.4954564444042689,0.3352684969945723,30934.429802751612
