Dist,Alt,Mach,TAS,Fuel,Fuel Burn,gNOx,gCO2,n_prop,n_cycle,n_0,H
7860,7,0.5638043563062528,176.04493773218374,9361.498688756034,79.11621325645734,7124.724801239779,244310.86653594027,0.6726711547501469,0.4954564444042689,0.2999513327272394,27675.79873942882
7870,7,0.5636608553844897,176.00013032593773,9282.375059645818,79.12362911021542,7124.1868071398685,244333.7666923452,0.672608097325945,0.4954564444042689,0.29992321474076983,27673.204359442523
7880,7,0.5635173044638948,175.95530730782005,9203.24400735505,79.131052290768,7123.649337662996,244356.68947389157,0.6725449894381134,0.4954564444042689,0.2998950742520228,27670.60790322441
7890,7,0.5633737034929504,175.91046866174463,9124.105524545434,79.13848280961555,7123.112393446184,244379.63491609282,0.6724818310206437,0.4954564444042689,0.29986691123156445,27668.009368058683
7900,7,0.5632300524200515,175.86561437159813,9044.959603867152,79.14592067828285,7122.575975127864,244402.60305453744,0.672418622007403,0.4954564444042689,0.2998387256499054,27665.408751224415
7910,7,0.5630863511935073,175.82074442124022,8965.806237958857,79.15336590829469,7122.040083345619,244425.593924814,0.6723553623321343,0.4954564444042689,0.29981051747750087,27662.806049995605
7920,7,0.5629425997615386,175.77585879450328,8886.645419447585,79.1608185112731,7121.50471874505,244448.60756281135,0.672292051928455,0.4954564444042689,0.2997822866847502,27660.201261641043
7930,7,0.56279879807228,175.73095747519247,8807.477140948793,79.1682784987915,7120.969881966575,244471.64400426814,0.6722286907298586,0.4954564444042689,0.2997540332419974,27657.594383424454
7940,7,0.5626549460737772,175.68604044708545,8728.301395066297,79.1757458824962,7120.4355736563275,244494.70328514828,0.6721652786697111,0.4954564444042689,0.29972575711952965,27654.985412604306
7950,7,0.5625110437139892,175.64110769393264,8649.118174392288,79.18322067400929,7119.9017944575235,244517.7854413407,0.6721018156812543,0.4954564444042689,0.29969745828757877,27652.374346433964
7960,7,0.5623670909407867,175.59615919945696,8569.927471507262,79.19070288502571,7119.368545019057,244540.89050895942,0.6720383016976029,0.4954564444042689,0.29966913671631995,27649.76118216156
7970,7,0.5622230877019525,175.5511949473538,8490.729278980021,79.19819252724048,7118.835825989096,244564.0185241186,0.6719747366517462,0.4954564444042689,0.29964079237587227,27647.14591703005
7980,7,0.5620790339451802,175.50621492129085,8411.523589367624,79.20568961239715,7118.30363801932,244587.1695230824,0.6719111204765448,0.4954564444042689,0.2996124252362975,27644.528548277107
7990,7,0.5619349296180758,175.46121910490828,8332.310395215409,79.21319415221507,7117.771981758441,244610.34354204012,0.671847453104734,0.4954564444042689,0.2995840352676018,27641.90907313527
8000,7,0.5617907746681557,175.41620748181847,8253.089689056873,79.22070615853505,7117.240857865261,244633.54061755625,0.6717837344689205,0.4954564444042689,0.2995556224397336,27639.287488831742
8010,7,0.5616465690428478,175.37118003560596,8173.861463413772,79.22822564310073,7116.710266989056,244656.76078589505,0.671719964501584,0.4954564444042689,0.2995271867225849,27636.663792588544
8020,7,0.5615023126894907,175.32613674982753,8094.625710795971,79.23575261780158,7116.180209791383,244680.0040837713,0.6716561431350759,0.4954564444042689,0.2994987280859905,27634.037981622398
8030,7,0.5613580055553332,175.2810776080119,8015.382423701517,79.24328709445416,7115.6506869264485,244703.27054767444,0.6715922703016188,0.4954564444042689,0.2994702464997277,27631.41005314473
8040,7,0.5612136475875351,175.23600259366003,7936.131594616569,79.25082908494797,7115.121699054143,244726.56021431932,0.671528345933307,0.4954564444042689,0.2994417419335165,27628.780004361677
8050,7,0.5610692387331657,175.19091169024452,7856.873216015372,79.25837860119678,7114.593246835778,244749.87312049567,0.6714643699621059,0.4954564444042689,0.29941321435701984,27626.147832474093
8060,7,0.5609247789392049,175.14580488121018,7777.607280360209,79.26593565516305,7114.0653309361705,244773.2093031435,0.6714003423198505,0.4954564444042689,0.2993846637398419,27623.513534677455
8070,7,0.5607802681525415,175.1006821499733,7698.333780101424,79.27350025878488,7113.537952017157,244796.5687991277,0.6713362629382471,0.4954564444042689,0.29935609005152997,27620.877108161945
8080,7,0.5606357063199747,175.05554347992222,7619.052707677375,79.28107242404903,7113.011110744106,244819.9516454634,0.6712721317488725,0.4954564444042689,0.29932749326157326,27618.238550112415
8090,7,0.5604910933882122,175.0103888544167,7539.764055514384,79.28865216299086,7112.484807785906,244843.35787931576,0.6712079486831714,0.4954564444042689,0.29929887333940236,27615.59785770829
8100,7,0.5603464293038717,174.96521825678835,7460.467816026739,79.29623948764575,7111.959043810657,244866.78753785006,0.6711437136724593,0.4954564444042689,0.29927023025439004,27612.95502812367
8110,7,0.5602017140134787,174.92003167034014,7381.163981616665,79.30383441007338,7111.433819487749,244890.2406583066,0.6710794266479204,0.4954564444042689,0.2992415639758506,27610.310058527262
8120,7,0.5600569474634685,174.87482907834664,7301.852544674259,79.31143694240639,7110.90913549232,244913.71727815093,0.6710150875406067,0.4954564444042689,0.2992128744730394,27607.66294608232
8130,7,0.5599121296001837,174.82961046405373,7222.53349757753,79.31904709672877,7110.384992494325,244937.21743469842,0.6709506962814396,0.4954564444042689,0.2991841617151535,27605.01368794675
8140,7,0.5597672603698758,174.78437581067868,7143.206832692333,79.32666488519746,7109.86139116939,244960.74116548974,0.6708862528012081,0.4954564444042689,0.299155425671331,27602.362281272985
8150,7,0.5596223397187045,174.7391251014101,7063.872542372339,79.33429031999373,7109.338332194504,244984.28850814063,0.6708217570305685,0.4954564444042689,0.2991266663106509,27599.708723208012
8160,7,0.5594773675927366,174.69385831940772,6984.530618958992,79.34192341334744,7108.815816250149,245007.8595004169,0.6707572089000452,0.4954564444042689,0.299097883602133,27597.053010893367
8170,7,0.5593323439379472,174.64857544780247,6905.181054781528,79.34956417746419,7108.29384401383,245031.4541800094,0.6706926083400289,0.4954564444042689,0.29906907751473805,27594.395141465135
8180,7,0.5591872687002182,174.60327646969628,6825.823842156905,79.35721262462248,7107.772416168708,245055.0725848342,0.6706279552807773,0.4954564444042689,0.2990402480173671,27591.735112053888
8190,7,0.5590421418253387,174.55796136816213,6746.458973389828,79.36486876707649,7107.251533394905,245078.7147527322,0.6705632496524142,0.4954564444042689,0.29901139507886154,27589.072919784696
8200,7,0.5588969632590052,174.51263012624395,6667.086440772675,79.37253261715338,7106.731196378278,245102.38072176964,0.6704984913849301,0.4954564444042689,0.2989825186680034,27586.408561777145
8210,7,0.5587517329468202,174.4672827269565,6587.706236585446,79.38020418722891,7106.211405808144,245126.0705301629,0.6704336804081799,0.4954564444042689,0.2989536187535142,27583.742035145257
8220,7,0.5586064508342933,174.42191915328536,6508.318353095816,79.38788348963021,7105.692162368644,245149.78421597808,0.6703688166518849,0.4954564444042689,0.29892469530405613,27581.073336997542
8230,7,0.5584611168668397,174.37653938818679,6428.922782559059,79.39557053675739,7105.173466749583,245173.52181750681,0.6703039000456303,0.4954564444042689,0.29889574828823023,27578.402464436916
8240,7,0.5583157309897815,174.3311434145878,6349.519517217999,79.40326534105913,7104.655319644242,245197.28337319058,0.6702389305188675,0.4954564444042689,0.29886677767457814,27575.729414560785
8250,7,0.5581702931483455,174.2857312153859,6270.108549303015,79.41096791498414,7104.137721745086,245221.06892147101,0.6701739080009104,0.4954564444042689,0.29883778343158024,27573.054184460903
8260,7,0.558024803287665,174.24030277344912,6190.689871032034,79.41867827098115,7103.620673743695,245244.87850078978,0.6701088324209381,0.4954564444042689,0.2988087655276566,27570.376771223462
8270,7,0.5578792613527783,174.19485807161598,6111.263474610438,79.4263964215961,7103.104176339472,245268.71214988874,0.6700437037079927,0.4954564444042689,0.29877972393116653,27567.697171929056
8280,7,0.5577336672886286,174.14939709269535,6031.829352231087,79.43412237935065,7102.58823022881,245292.5699074348,0.6699785217909797,0.4954564444042689,0.2987506586104081,27565.015383652637
8290,7,0.5575880210400646,174.10391981946643,5952.387496074271,79.44185615681509,7102.072836111597,245316.451812245,0.6699132865986677,0.4954564444042689,0.29872156953361845,27562.331403463493
8300,7,0.5574423225518388,174.0584262346786,5872.937898307711,79.44959776655969,7101.557994686786,245340.35790313632,0.6698479980596869,0.4954564444042689,0.29869245666897304,27559.645228425263
8310,7,0.557296571768609,174.01291632105145,5793.4805510864835,79.45734722122766,7101.043706659072,245364.28821915103,0.669782656102531,0.4954564444042689,0.29866331998458645,27556.95685559596
8320,7,0.5571507686349368,173.96739006127467,5714.015446553021,79.46510453346222,7100.529972732196,245388.24279933135,0.6697172606555546,0.4954564444042689,0.29863415944851124,27554.26628202786
8330,7,0.5570049130952878,173.92184743800792,5634.542576837066,79.47286971595524,7100.01679361343,245412.22168286977,0.669651811646974,0.4954564444042689,0.29860497502873823,27551.573504767563
8340,7,0.5568590050940312,173.8762884338808,5555.061934055691,79.48064278137423,7099.504170006962,245436.22490888363,0.669586309004867,0.4954564444042689,0.2985757666931966,27548.87852085596
8350,7,0.55671304457544,173.83071303149285,5475.573510313207,79.48842374248399,7098.992102624804,245460.25251679056,0.6695207526571717,0.4954564444042689,0.29854653440975304,27546.181327328184
8360,7,0.5565670314836905,173.78512121341336,5396.077297701158,79.4962126120493,7098.480592178085,245484.30454600826,0.6694551425316869,0.4954564444042689,0.2985172781462124,27543.481921213675
8370,7,0.5564209657628619,173.73951296218144,5316.573288298299,79.50400940285928,7097.969639379233,245508.38103602946,0.6693894785560713,0.4954564444042689,0.2984879978703168,27540.780299536083
8380,7,0.5562748473569362,173.6938882603057,5237.061474170572,79.51181412772735,7097.459244941951,245532.48202642205,0.6693237606578435,0.4954564444042689,0.29845869354974613,27538.076459313284
8390,7,0.5561286762097981,173.64824709026445,5157.541847371057,79.51962679951552,7096.9494095834,245556.60755690394,0.6692579887643809,0.4954564444042689,0.2984293651521171,27535.37039755736
8400,7,0.5559824522652346,173.6025894345055,5078.014399939972,79.52744743108586,7096.440134019856,245580.75766719313,0.6691921628029208,0.4954564444042689,0.298400012644984,27532.662111274625
8410,7,0.555836175466935,173.55691527544607,4998.479123904623,79.53527603534904,7095.931418971045,245604.93239715786,0.6691262827005577,0.4954564444042689,0.2983706359958376,27529.951597465526
8420,7,0.55568984575849,173.51122459547273,4918.936011279358,79.54311262526437,7095.4232651601205,245629.13178681638,0.6690603483842463,0.4954564444042689,0.2983412351721061,27527.23885312474
8430,7,0.5555434630833925,173.46551737694142,4839.385054065568,79.55095721379112,7094.915673309382,245653.35587618698,0.6689943597807978,0.4954564444042689,0.2983118101411539,27524.523875241062
8440,7,0.5553970273850366,173.41979360217718,4759.826244251679,79.55880981388863,7094.4086441401905,245677.60470528807,0.6689283168168808,0.4954564444042689,0.2982823608702817,27521.806660797403
8450,7,0.5552505386067176,173.37405325347433,4680.259573813041,79.56667043863774,7093.90217838388,245701.87831451336,0.6688622194190217,0.4954564444042689,0.2982528873267268,27519.087206770815
8460,7,0.5551039966916316,173.32829631309613,4600.685034711971,79.57453910107071,7093.396276766528,245726.17674410637,0.668796067513604,0.4954564444042689,0.29822338947766286,27516.365510132513
8470,7,0.5549574015828754,173.2825227632749,4521.102618897702,79.58241581426839,7092.890940017652,245750.50003446077,0.6687298610268665,0.4954564444042689,0.298193867290199,27513.641567847717
8480,7,0.5548107532234464,173.2367325862118,4441.512318306366,79.59030059133599,7092.386168868049,245774.84822604552,0.6686635998849049,0.4954564444042689,0.29816432073138033,27510.915376875757
8490,7,0.5546640515562423,173.19092576407698,4361.9141248609385,79.59819344542728,7091.881964051903,245799.22135947944,0.6685972840136702,0.4954564444042689,0.29813474976818777,27508.186934170044
8500,7,0.5545172965240606,173.14510227900925,4282.308030471194,79.60609438974475,7091.378326306872,245823.6194755318,0.6685309133389687,0.4954564444042689,0.2981051543675375,27505.456236678012
8510,7,0.5543704880695983,173.09926211311608,4202.694027033752,79.61400343744218,7090.875256365307,245848.04261482146,0.6684644877864626,0.4954564444042689,0.29807553449628144,27502.72328134117
8520,7,0.5542236261354524,173.05340524847367,4123.072106431957,79.62192060179495,7090.372754969554,245872.49081834283,0.6683980072816672,0.4954564444042689,0.29804589012120614,27499.988065094985
8530,7,0.5540767106641188,173.00753166712664,4043.442260535927,79.62984589602983,7089.870822856636,245896.96412694012,0.6683314717499521,0.4954564444042689,0.29801622120903304,27497.25058486892
8540,7,0.5539297415979926,172.9616413510882,3963.804481202432,79.63777933349515,7089.369460773534,245921.462581833,0.6682648811165425,0.4954564444042689,0.29798652772641926,27494.510837586527
8550,7,0.5537827188793674,172.9157342823398,3884.1587602749655,79.64572092746624,7088.868669459794,245945.98622401577,0.6681982353065146,0.4954564444042689,0.29795680963995547,27491.76882016518
8560,7,0.5536356424504354,172.8698104428313,3804.50508958365,79.6536706913158,7088.368449662708,245970.53509478318,0.6681315342447992,0.4954564444042689,0.2979270669161675,27489.02452951632
8570,7,0.5534885122532872,172.8238698144808,3724.8434609452333,79.66162863841642,7087.868802128628,245995.1092354299,0.6680647778561796,0.4954564444042689,0.29789729952151545,27486.27796254528
8580,7,0.5533413282299113,172.77791237917444,3645.173866162995,79.66959478223801,7087.369727611653,246019.70868755097,0.6679979660652904,0.4954564444042689,0.297867507422393,27483.529116151294
8590,7,0.5531940903221939,172.73193811876655,3565.496297026842,79.67756913615321,7086.8712268562795,246044.3334924411,0.6679310987966193,0.4954564444042689,0.2978376905851285,27480.77798722756
8600,7,0.5530467984719188,172.68594701507942,3485.8107453131374,79.68555171370484,7086.373300621231,246068.98369192056,0.6678641759745053,0.4954564444042689,0.29780784897598384,27478.02457266114
8610,7,0.5528994526207673,172.63993904990332,3406.1172027847747,79.6935425283628,7085.8759496578095,246093.65932758432,0.6677971975231378,0.4954564444042689,0.29777798256115423,27475.268869332947
8620,7,0.552752052710317,172.59391420499622,3326.415661191105,79.70154159366993,7085.379174722866,246118.36044125273,0.6677301633665577,0.4954564444042689,0.2977480913067686,27472.510874117776
8630,7,0.5526045986820431,172.547872462084,3246.706112267887,79.70954892321768,7084.882976576619,246143.0870748962,0.6676630734286554,0.4954564444042689,0.2977181751788891,27469.750583884263
8640,7,0.5524570904773168,172.50181380286014,3166.9885477373136,79.71756453057321,7084.38735597621,246167.83927041007,0.6675959276331724,0.4954564444042689,0.2976882341435111,27466.987995494885
8650,7,0.5523095280374056,172.45573820898576,3087.262959307888,79.72558842942523,7083.892313688642,246192.6170700651,0.6675287259036988,0.4954564444042689,0.2976582681665626,27464.223105805897
8660,7,0.5521619113034731,172.40964566208947,3007.529338674499,79.7336206333895,7083.397850473472,246217.4205159068,0.6674614681636744,0.4954564444042689,0.2976282772139045,27461.455911667355
8670,7,0.5520142402165786,172.3635361437674,2927.78767751832,79.74166115617909,7082.903967097983,246242.24965028104,0.6673941543363874,0.4954564444042689,0.2975982612513304,27458.686409923128
8680,7,0.5518665147176771,172.31740963558295,2848.037967506789,79.7497100115313,7082.410664330626,246267.10451560866,0.667326784344975,0.4954564444042689,0.29756822024456614,27455.91459741082
8690,7,0.5517187347476185,172.2712661190669,2768.2802002936055,79.75776721318351,7081.9179429389515,246291.98515431068,0.6672593581124215,0.4954564444042689,0.29753815415926965,27453.140470961764
8700,7,0.5515709002471477,172.22510557571718,2688.5143675186596,79.76583277494598,7081.425803695999,246316.8916090332,0.6671918755615599,0.4954564444042689,0.29750806296103127,27450.364027401065
8710,7,0.5514230111569045,172.17892798699881,2608.7404608080305,79.773906710629,7080.93424737386,246341.82392242237,0.6671243366150693,0.4954564444042689,0.29747794661537297,27447.585263547517
8720,7,0.5512750674174234,172.13273333434404,2528.958471773915,79.78198903411582,7080.4432747501505,246366.78213734966,0.6670567411954765,0.4954564444042689,0.2974478050877485,27444.804176213616
8730,7,0.5511270689691324,172.0865215991518,2449.168392014674,79.79007975924102,7079.952886597209,246391.76629653628,0.6669890892251538,0.4954564444042689,0.29741763834354273,27442.02076220551
8740,7,0.550979015752354,172.04029276278814,2369.370213114689,79.79817889998509,7079.463083699351,246416.77644315397,0.6669213806263197,0.4954564444042689,0.2973874463480722,27439.235018323037
8750,7,0.5508309077073043,171.9940468065858,2289.563926644433,79.80628647025556,7078.973866833472,246441.81262014917,0.6668536153210397,0.4954564444042689,0.297357229066585,27436.446941359725
8760,7,0.5506827447740923,171.9477837118442,2209.7495241604,79.81440248403293,7078.485236781946,246466.87487069366,0.6667857932312218,0.4954564444042689,0.29732698646425904,27433.656528102612
8770,7,0.550534526892721,171.90150345982957,2129.9269972050297,79.82252695537062,7077.997194332674,246491.9632381845,0.6667179142786217,0.4954564444042689,0.2972967185062044,27430.863775332506
8780,7,0.5503862540030858,171.85520603177457,2050.096337306732,79.83065989829774,7077.509740270403,246517.07776594342,0.6666499783848373,0.4954564444042689,0.2972664251574608,27428.068679823682
8790,7,0.5502379260449746,171.80889140887822,1970.2575359798643,79.83880132686771,7077.022875381091,246542.2184973675,0.6665819854713113,0.4954564444042689,0.2972361063829985,27425.271238344038
8800,7,0.5500895429580681,171.76255957230623,1890.4105847246087,79.84695125525553,7076.536600460475,246567.38547622907,0.6665139354593298,0.4954564444042689,0.2972057621477183,27422.47144765506
8810,7,0.5499411046819386,171.7162105031903,1810.5554750270699,79.85510969753895,7076.050916294701,246592.57874600028,0.6664458282700222,0.4954564444042689,0.29717539241645086,27419.66930451175
8820,7,0.5497926111560504,171.66984418262854,1730.6921983591283,79.86327666794158,7075.565823681859,246617.79835060358,0.6663776638243605,0.4954564444042689,0.29714499715395676,27416.86480566265
8830,7,0.5496440623197596,171.62346059168516,1650.8207461784655,79.87145218066271,7075.081323416919,246643.04433388647,0.6663094420431589,0.4954564444042689,0.2971145763249262,27414.05794784981
8840,7,0.5494954581123134,171.57705971139043,1570.941109928515,79.87963624995031,7074.597416298158,246668.31673984654,0.6662411628470739,0.4954564444042689,0.29708412989397903,27411.248727808794
8850,7,0.5493467984728498,171.53064152274058,1491.0532810384384,79.88782889007662,7074.1141031250045,246693.6156125566,0.6661728261566027,0.4954564444042689,0.2970536578256642,27408.43714226861
8860,7,0.549198083340398,171.48420600669766,1411.157250923076,79.8960301153625,7073.631384700219,246718.94099623943,0.6661044318920841,0.4954564444042689,0.2970231600844598,27405.62318795173
8870,7,0.5490493126538774,171.43775314418966,1331.2530109829227,79.90423994015316,7073.149261827746,246744.29293519296,0.666035979973698,0.4954564444042689,0.2969926366347731,27402.806861574114
8880,7,0.5489004863520974,171.39128291611019,1251.3405526041045,79.9124583788181,7072.667735312642,246769.6714737903,0.6659674703214632,0.4954564444042689,0.2969620874409399,27399.988159845096
8890,7,0.5487516043737579,171.3447953033185,1171.419867158329,79.92068544577546,7072.186805963311,246795.07665655462,0.6658989028552393,0.4954564444042689,0.2969315124672245,27397.167079467432
8900,7,0.5486026666574478,171.2982902866394,1091.4909460028614,79.92892115546768,7071.706474589278,246820.50852808417,0.6658302774947249,0.4954564444042689,0.2969009116778197,27394.343617137274
8910,7,0.5484536731416461,171.25176784686317,1011.5537804804999,79.93716552236152,7071.226742001237,246845.96713305239,0.6657615941594581,0.4954564444042689,0.2968702850368467,27391.51776954418
8920,7,0.54830462376472,171.20522796474543,931.6083619195032,79.94541856099669,7070.747609015309,246871.45251635776,0.6656928527688143,0.4954564444042689,0.29683963250835405,27388.689533370987
8930,7,0.5481555184649265,171.15867062100716,851.6546816335903,79.95368028591288,7070.269076446635,246896.96472289896,0.6656240532420084,0.4954564444042689,0.2968089540563189,27385.85890529395
8940,7,0.5480063571804104,171.11209579633442,771.6927309218918,79.96195071169842,7069.791145113645,246922.50379772473,0.6655551954980918,0.4954564444042689,0.2967782496446454,27383.025881982594
8950,7,0.5478571398492051,171.0655034713785,691.7225010689501,79.97022985294167,7069.313815833735,246948.06978588388,0.6654862794559536,0.4954564444042689,0.2967475192371652,27380.190460099755
8960,7,0.5477078664092321,171.01889362675564,611.7439833446463,79.97851772430387,7068.837089429738,246973.66273265035,0.6654173050343195,0.4954564444042689,0.29671676279763726,27377.35263630154
8970,7,0.5475585367983004,170.97226624304707,531.7571690041757,79.98681434047062,7068.3609667256405,246999.28268337325,0.6653482721517524,0.4954564444042689,0.29668598028974796,27374.512407237406
8980,7,0.5474091509541065,170.92562130079887,451.76204928799956,79.99511971617612,7067.88544854871,247024.92968355186,0.6652791807266495,0.4954564444042689,0.2966551716771097,27371.66976954994
8990,7,0.5472597088142338,170.8789587805218,371.758615421845,80.00343386615461,7067.410535725161,247050.60377868544,0.6652100306772453,0.4954564444042689,0.29662433692326234,27368.824719875047
9000,7,0.5471102103161531,170.8322786626914,291.74685861663176,80.01175680521322,7066.936229086643,247076.30501449844,0.6651408219216074,0.4954564444042689,0.29659347599167135,27365.97725484177
9010,7,0.5469606553972215,170.78558092774776,211.72677006847263,80.02008854815912,7066.462529463791,247102.03343671537,0.6650715543776398,0.4954564444042689,0.29656258884572917,27363.127371072434
9020,7,0.5468110439946823,170.73886555609545,131.69834095864886,80.02842910982378,7065.989437688346,247127.7890911358,0.6650022279630795,0.4954564444042689,0.29653167544875403,27360.275065182483
9030,7,0.5466613760456648,170.69213252810343,51.66156245348863,80.03677850516023,7065.516954601748,247153.57202393477,0.6649328425954973,0.4954564444042689,0.29650073576398966,27357.420333780516
9040,7,0.5465116514871844,170.64538182410504,-28.383574295584253,80.04513674907288,7065.045081040114,247179.38228113705,0.6648633981922982,0.4954564444042689,0.29646976975460615,27354.56317346831
