Dist,Alt,Mach,TAS,Fuel,Fuel Burn,gNOx,gCO2,n_prop,n_cycle,n_0,H
5850,11.83926589056117,0.8277552310933034,244.2453185950314,15716.793460647095,92.30462656299588,6454.287648132271,285036.68682653125,0.7518734621851692,0.37992027572842657,0.25708677575964856,23720.787635115452
5860,11.842884258620318,0.8277552310933034,244.24531859503142,15624.488834084099,92.30462656299588,6454.287648132271,285036.68682653125,0.7518734621851692,0.37992027572842657,0.25708677575964856,23720.787635115452
5870,11.84650469255938,0.8277552310933034,244.24531859503142,15532.184207521103,92.30462656299588,6454.287648132271,285036.68682653125,0.7518734621851692,0.37992027572842657,0.25708677575964856,23720.787635115452
5880,11.850127194738704,0.8277552310933034,244.24531859503142,15439.879580958106,92.30462656299588,6454.287648132271,285036.68682653125,0.7518734621851692,0.37992027572842657,0.25708677575964856,23720.787635115452
5890,11.85375176752268,0.8277552310933034,244.2453185950314,15347.57495439511,92.30462656299588,6454.287648132271,285036.68682653125,0.7518734621851689,0.37992027572842657,0.2570867757596485,23720.78763511545
5900,11.857378413279758,0.8277552310933034,244.2453185950314,15255.270327832113,92.30462656299588,6454.287648132271,285036.68682653125,0.7518734621851689,0.37992027572842657,0.2570867757596485,23720.78763511545
5910,11.861007134382453,0.8277552310933034,244.24531859503136,15162.965701269117,92.30462656299588,6454.287648132271,285036.68682653125,0.7518734621851692,0.37992027572842657,0.25708677575964856,23720.787635115452
5920,11.864637933207357,0.8277552310933034,244.24531859503136,15070.66107470612,92.30462656299588,6454.287648132271,285036.68682653125,0.7518734621851689,0.37992027572842657,0.2570867757596485,23720.78763511545
5930,11.868270812135146,0.8277552310933034,244.24531859503134,14978.356448143124,92.30462656299588,6454.287648132271,285036.68682653125,0.7518734621851692,0.37992027572842657,0.25708677575964856,23720.787635115452
5940,11.871905773550584,0.8277552310933034,244.2453185950314,14886.051821580128,92.30462656299588,6454.287648132271,285036.68682653125,0.7518734621851692,0.37992027572842657,0.25708677575964856,23720.787635115452
5950,11.875542819842545,0.8277552310933034,244.24531859503134,14793.747195017131,92.30462656299588,6454.287648132271,285036.68682653125,0.7518734621851692,0.37992027572842657,0.25708677575964856,23720.787635115452
5960,11.87918195340402,0.8277552310933034,244.2453185950314,14701.442568454135,92.30462656299588,6454.287648132271,285036.68682653125,0.7518734621851692,0.37992027572842657,0.25708677575964856,23720.787635115452
5970,11.882823176632108,0.8277552310933034,244.24531859503136,14609.137941891138,92.30462656299588,6454.287648132271,285036.68682653125,0.7518734621851692,0.37992027572842657,0.25708677575964856,23720.787635115452
5980,11.886466491928054,0.8277552310933034,244.24531859503134,14516.833315328142,92.30462656299588,6454.287648132271,285036.68682653125,0.7518734621851692,0.37992027572842657,0.25708677575964856,23720.787635115452
5990,11.890111901697242,0.8277552310933034,244.24531859503142,14424.528688765145,92.30462656299588,6454.287648132271,285036.68682653125,0.7518734621851692,0.37992027572842657,0.25708677575964856,23720.787635115452
6000,11.893759408349196,0.8277552310933034,244.24531859503142,14332.224062202149,92.30462656299588,6454.287648132271,285036.68682653125,0.7518734621851689,0.37992027572842657,0.2570867757596485,23720.78763511545
6010,11.897409014297608,0.8277552310933034,244.2453185950314,14239.919435639153,92.30462656299588,6454.287648132271,285036.68682653125,0.7518734621851692,0.37992027572842657,0.25708677575964856,23720.787635115452
6020,11.901060721960347,0.8277552310933034,244.24531859503142,14147.614809076156,92.30462656299588,6454.287648132271,285036.68682653125,0.7518734621851692,0.37992027572842657,0.25708677575964856,23720.787635115452
6030,11.904714533759451,0.8277552310933034,244.24531859503142,14055.31018251316,92.30462656299588,6454.287648132271,285036.68682653125,0.7518734621851692,0.37992027572842657,0.25708677575964856,23720.787635115452
6040,11.908370452121149,0.8277552310933034,244.24531859503136,13963.005555950163,92.30462656299588,6454.287648132271,285036.68682653125,0.7518734621851692,0.37992027572842657,0.25708677575964856,23720.787635115452
6050,11.912028479475872,0.8277552310933034,244.24531859503142,13870.700929387167,92.30462656299588,6454.287648132271,285036.68682653125,0.7518734621851692,0.37992027572842657,0.25708677575964856,23720.787635115452
6060,11.915688618258258,0.8277552310933034,244.24531859503142,13778.39630282417,92.30462656299588,6454.287648132271,285036.68682653125,0.7518734621851689,0.37992027572842657,0.2570867757596485,23720.78763511545
6070,11.919350870907163,0.8277552310933034,244.24531859503142,13686.091676261174,92.30462656299588,6454.287648132271,285036.68682653125,0.7518734621851692,0.37992027572842657,0.25708677575964856,23720.787635115452
6080,11.92301523986567,0.8277552310933034,244.2453185950314,13593.787049698178,92.30462656299588,6454.287648132271,285036.68682653125,0.7518734621851692,0.37992027572842657,0.25708677575964856,23720.787635115452
6090,11.926681727581103,0.8277552310933034,244.24531859503136,13501.482423135181,92.30462656299588,6454.287648132271,285036.68682653125,0.7518734621851692,0.37992027572842657,0.25708677575964856,23720.787635115452
6100,11.930350336505033,0.8277552310933034,244.2453185950314,13409.177796572185,92.30462656299588,6454.287648132271,285036.68682653125,0.7518734621851689,0.37992027572842657,0.2570867757596485,23720.78763511545
6110,11.934021069093285,0.8277552310933034,244.24531859503136,13316.873170009188,92.30462656299588,6454.287648132271,285036.68682653125,0.7518734621851692,0.37992027572842657,0.25708677575964856,23720.787635115452
6120,11.937693927805954,0.8277552310933034,244.24531859503142,13224.568543446192,92.30462656299588,6454.287648132271,285036.68682653125,0.7518734621851689,0.37992027572842657,0.2570867757596485,23720.78763511545
6130,11.941368915107413,0.8277552310933034,244.2453185950314,13132.263916883196,92.30462656299588,6454.287648132271,285036.68682653125,0.7518734621851692,0.37992027572842657,0.25708677575964856,23720.787635115452
6140,11.945046033466317,0.8277552310933034,244.24531859503136,13039.9592903202,92.30462656299588,6454.287648132271,285036.68682653125,0.7518734621851692,0.37992027572842657,0.25708677575964856,23720.787635115452
6150,11.948725285355632,0.8277552310933034,244.2453185950314,12947.654663757203,92.30462656299588,6454.287648132271,285036.68682653125,0.7518734621851692,0.37992027572842657,0.25708677575964856,23720.787635115452
6160,11.95240667325261,0.8277552310933034,244.2453185950314,12855.350037194206,92.30462656299588,6454.287648132271,285036.68682653125,0.7518734621851692,0.37992027572842657,0.25708677575964856,23720.787635115452
6170,11.956090199638835,0.8277552310933034,244.24531859503142,12763.04541063121,92.30462656299588,6454.287648132271,285036.68682653125,0.7518734621851689,0.37992027572842657,0.2570867757596485,23720.78763511545
6180,11.959775867000216,0.8277552310933034,244.2453185950314,12670.740784068214,92.30462656299588,6454.287648132271,285036.68682653125,0.7518734621851689,0.37992027572842657,0.2570867757596485,23720.78763511545
6190,11.963463677826995,0.8277552310933034,244.2453185950314,12578.436157505217,92.30462656299588,6454.287648132271,285036.68682653125,0.7518734621851692,0.37992027572842657,0.25708677575964856,23720.787635115452
6200,11.967153634613764,0.8277552310933034,244.24531859503136,12486.13153094222,92.30462656299588,6454.287648132271,285036.68682653125,0.7518734621851689,0.37992027572842657,0.2570867757596485,23720.78763511545
6210,11.970845739859472,0.8277552310933034,244.24531859503136,12393.826904379224,92.30462656299588,6454.287648132271,285036.68682653125,0.7518734621851692,0.37992027572842657,0.25708677575964856,23720.787635115452
6220,11.97453999606744,0.8277552310933034,244.24531859503136,12301.522277816228,92.30462656299588,6454.287648132271,285036.68682653125,0.7518734621851692,0.37992027572842657,0.25708677575964856,23720.787635115452
6230,11.978236405745356,0.8277552310933034,244.24531859503136,12209.217651253231,92.30462656299588,6454.287648132271,285036.68682653125,0.7518734621851692,0.37992027572842657,0.25708677575964856,23720.787635115452
6240,11.981934971405307,0.8277552310933034,244.24531859503136,12116.913024690235,92.30462656299588,6454.287648132271,285036.68682653125,0.7518734621851692,0.37992027572842657,0.25708677575964856,23720.787635115452
6250,11.985635695563772,0.8277552310933034,244.2453185950314,12024.608398127239,92.30462656299588,6454.287648132271,285036.68682653125,0.7518734621851692,0.37992027572842657,0.25708677575964856,23720.787635115452
6260,11.989338580741638,0.8277552310933034,244.2453185950314,11932.303771564242,92.30462656299588,6454.287648132271,285036.68682653125,0.7518734621851689,0.37992027572842657,0.2570867757596485,23720.78763511545
6270,11.993043629464214,0.8277552310933034,244.2453185950314,11839.999145001246,92.30462656299588,6454.287648132271,285036.68682653125,0.7518734621851689,0.37992027572842657,0.2570867757596485,23720.78763511545
6280,11.996750844261236,0.8277552310933034,244.24531859503136,11747.69451843825,92.30462656299588,6454.287648132271,285036.68682653125,0.7518734621851689,0.37992027572842657,0.2570867757596485,23720.78763511545
6290,12.000460227666887,0.8277552310933034,244.24531859503145,11655.389891875253,92.30462656299588,6454.287648132271,285036.68682653125,0.7518734621851692,0.37992027572842657,0.25708677575964856,23720.787635115452
6300,12.00417178221978,0.8277552310933034,244.24531859503142,11563.085265312257,92.30462656299588,6454.287648132271,285036.68682653125,0.7518734621851692,0.37992027572842657,0.25708677575964856,23720.787635115452
6310,12.007885510463014,0.8277552310933034,244.24531859503142,11470.78063874926,92.30462656299588,6454.287648132271,285036.68682653125,0.7518734621851692,0.37992027572842657,0.25708677575964856,23720.787635115452
6320,12.011601414944137,0.8277552310933034,244.24531859503136,11378.476012186264,92.30462656299588,6454.287648132271,285036.68682653125,0.7518734621851692,0.37992027572842657,0.25708677575964856,23720.787635115452
6330,12.015319498215193,0.8277552310933034,244.24531859503136,11286.171385623267,92.30462656299588,6454.287648132271,285036.68682653125,0.7518734621851692,0.37992027572842657,0.25708677575964856,23720.787635115452
6340,12.019039762832712,0.8277552310933034,244.2453185950314,11193.86675906027,92.30462656299588,6454.287648132271,285036.68682653125,0.7518734621851692,0.37992027572842657,0.25708677575964856,23720.787635115452
6350,12.022762211357723,0.8277552310933034,244.24531859503142,11101.562132497274,92.30462656299588,6454.287648132271,285036.68682653125,0.7518734621851689,0.37992027572842657,0.2570867757596485,23720.78763511545
6360,12.026486846355773,0.8277552310933034,244.24531859503142,11009.257505934278,92.30462656299588,6454.287648132271,285036.68682653125,0.7518734621851689,0.37992027572842657,0.2570867757596485,23720.78763511545
6370,12.030213670396929,0.8277552310933034,244.2453185950314,10916.952879371282,92.30462656299588,6454.287648132271,285036.68682653125,0.7518734621851692,0.37992027572842657,0.25708677575964856,23720.787635115452
6380,12.033942686055797,0.8277552310933034,244.24531859503142,10824.648252808285,92.30462656299588,6454.287648132271,285036.68682653125,0.7518734621851692,0.37992027572842657,0.25708677575964856,23720.787635115452
6390,12.037673895911523,0.8277552310933034,244.2453185950314,10732.343626245289,92.30462656299588,6454.287648132271,285036.68682653125,0.7518734621851692,0.37992027572842657,0.25708677575964856,23720.787635115452
6400,12.04140730254781,0.8277552310933034,244.2453185950314,10640.038999682292,92.30462656299588,6454.287648132271,285036.68682653125,0.7518734621851692,0.37992027572842657,0.25708677575964856,23720.787635115452
6410,12.045142908552927,0.8277552310933034,244.24531859503148,10547.734373119296,92.30462656299588,6454.287648132271,285036.68682653125,0.7518734621851692,0.37992027572842657,0.25708677575964856,23720.787635115452
6420,12.048880716519717,0.8277552310933034,244.24531859503136,10455.4297465563,92.30462656299588,6454.287648132271,285036.68682653125,0.7518734621851692,0.37992027572842657,0.25708677575964856,23720.787635115452
6430,12.052620729045623,0.8277552310933034,244.2453185950314,10363.125119993303,92.30462656299588,6454.287648132271,285036.68682653125,0.7518734621851692,0.37992027572842657,0.25708677575964856,23720.787635115452
6440,12.05636294873267,0.8277552310933034,244.2453185950314,10270.820493430307,92.30462656299588,6454.287648132271,285036.68682653125,0.7518734621851692,0.37992027572842657,0.25708677575964856,23720.787635115452
6450,12.0601073781875,0.8277552310933034,244.24531859503136,10178.51586686731,92.30462656299588,6454.287648132271,285036.68682653125,0.7518734621851692,0.37992027572842657,0.25708677575964856,23720.787635115452
6460,12.06385402002138,0.8277552310933034,244.2453185950314,10086.211240304314,92.30462656299588,6454.287648132271,285036.68682653125,0.7518734621851689,0.37992027572842657,0.2570867757596485,23720.78763511545
6470,12.0676028768502,0.8277552310933034,244.2453185950314,9993.906613741317,92.30462656299588,6454.287648132271,285036.68682653125,0.7518734621851689,0.37992027572842657,0.2570867757596485,23720.78763511545
6480,12.071353951294501,0.8277552310933034,244.24531859503142,9901.601987178321,92.30462656299588,6454.287648132271,285036.68682653125,0.7518734621851689,0.37992027572842657,0.2570867757596485,23720.78763511545
6490,12.075107245979467,0.8277552310933034,244.24531859503142,9809.297360615325,92.30462656299588,6454.287648132271,285036.68682653125,0.7518734621851692,0.37992027572842657,0.25708677575964856,23720.787635115452
6500,12.078862763534953,0.8277552310933034,244.2453185950314,9716.992734052328,92.30462656299588,6454.287648132271,285036.68682653125,0.7518734621851692,0.37992027572842657,0.25708677575964856,23720.787635115452
6510,12.082620506595486,0.8277552310933034,244.24531859503136,9624.688107489332,92.30462656299588,6454.287648132271,285036.68682653125,0.7518734621851692,0.37992027572842657,0.25708677575964856,23720.787635115452
6520,12.086380477800287,0.8277552310933034,244.24531859503142,9532.383480926335,92.30462656299588,6454.287648132271,285036.68682653125,0.7518734621851692,0.37992027572842657,0.25708677575964856,23720.787635115452
6530,12.090142679793265,0.8277552310933034,244.2453185950314,9440.078854363339,92.30462656299588,6454.287648132271,285036.68682653125,0.7518734621851692,0.37992027572842657,0.25708677575964856,23720.787635115452
6540,12.093907115223042,0.8277552310933034,244.2453185950314,9347.774227800342,92.30462656299588,6454.287648132271,285036.68682653125,0.7518734621851692,0.37992027572842657,0.25708677575964856,23720.787635115452
6550,12.097673786742957,0.8277552310933034,244.2453185950314,9255.469601237346,92.30462656299588,6454.287648132271,285036.68682653125,0.7518734621851689,0.37992027572842657,0.2570867757596485,23720.78763511545
6560,12.101442697011088,0.8277552310933034,244.2453185950314,9163.16497467435,92.30462656299588,6454.287648132271,285036.68682653125,0.7518734621851689,0.37992027572842657,0.2570867757596485,23720.78763511545
6570,12.105213848690243,0.8277552310933034,244.2453185950314,9070.860348111353,92.30462656299588,6454.287648132271,285036.68682653125,0.7518734621851692,0.37992027572842657,0.25708677575964856,23720.787635115452
6580,12.108987244447997,0.8277552310933034,244.24531859503142,8978.555721548357,92.30462656299588,6454.287648132271,285036.68682653125,0.7518734621851692,0.37992027572842657,0.25708677575964856,23720.787635115452
6590,12.112762886956679,0.8277552310933034,244.2453185950314,8886.25109498536,92.30462656299588,6454.287648132271,285036.68682653125,0.7518734621851692,0.37992027572842657,0.25708677575964856,23720.787635115452
6600,12.1165407788934,0.8277552310933034,244.24531859503142,8793.946468422364,92.30462656299588,6454.287648132271,285036.68682653125,0.7518734621851692,0.37992027572842657,0.25708677575964856,23720.787635115452
6610,12.12032092294006,0.8277552310933034,244.24531859503142,8701.641841859368,92.30462656299588,6454.287648132271,285036.68682653125,0.7518734621851692,0.37992027572842657,0.25708677575964856,23720.787635115452
6620,12.124103321783352,0.8277552310933034,244.24531859503142,8609.337215296371,92.30462656299588,6454.287648132271,285036.68682653125,0.7518734621851692,0.37992027572842657,0.25708677575964856,23720.787635115452
6630,12.127887978114781,0.8277552310933034,244.24531859503136,8517.032588733375,92.30462656299588,6454.287648132271,285036.68682653125,0.7518734621851692,0.37992027572842657,0.25708677575964856,23720.787635115452
6640,12.131674894630683,0.8277552310933034,244.2453185950314,8424.727962170378,92.30462656299588,6454.287648132271,285036.68682653125,0.7518734621851692,0.37992027572842657,0.25708677575964856,23720.787635115452
6650,12.135464074032214,0.8277552310933034,244.24531859503136,8332.423335607382,92.30462656299588,6454.287648132271,285036.68682653125,0.7518734621851692,0.37992027572842657,0.25708677575964856,23720.787635115452
6660,12.139255519025394,0.8277552310933034,244.2453185950314,8240.118709044385,92.30462656299588,6454.287648132271,285036.68682653125,0.7518734621851689,0.37992027572842657,0.2570867757596485,23720.78763511545
6670,12.14304923232107,0.8277552310933034,244.24531859503136,8147.81408248139,92.30462656299588,6454.287648132271,285036.68682653125,0.7518734621851689,0.37992027572842657,0.2570867757596485,23720.78763511545
6680,12.14684521663499,0.8277552310933034,244.24531859503136,8055.509455918394,92.30462656299588,6454.287648132271,285036.68682653125,0.7518734621851692,0.37992027572842657,0.25708677575964856,23720.787635115452
6690,12.15064347468776,0.8277552310933034,244.24531859503136,7963.204829355399,92.30462656299588,6454.287648132271,285036.68682653125,0.7518734621851692,0.37992027572842657,0.25708677575964856,23720.787635115452
6700,12.154444009204887,0.8277552310933034,244.2453185950314,7870.900202792403,92.30462656299588,6454.287648132271,285036.68682653125,0.7518734621851692,0.37992027572842657,0.25708677575964856,23720.787635115452
6710,12.158246822916777,0.8277552310933034,244.24531859503136,7778.595576229408,92.30462656299588,6454.287648132271,285036.68682653125,0.7518734621851692,0.37992027572842657,0.25708677575964856,23720.787635115452
6720,12.16205191855876,0.8277552310933034,244.2453185950314,7686.290949666412,92.30462656299588,6454.287648132271,285036.68682653125,0.7518734621851692,0.37992027572842657,0.25708677575964856,23720.787635115452
6730,12.165859298871078,0.8277552310933034,244.24531859503136,7593.986323103417,92.30462656299588,6454.287648132271,285036.68682653125,0.7518734621851692,0.37992027572842657,0.25708677575964856,23720.787635115452
6740,12.16966896659893,0.8277552310933034,244.2453185950314,7501.681696540421,92.30462656299588,6454.287648132271,285036.68682653125,0.7518734621851692,0.37992027572842657,0.25708677575964856,23720.787635115452
6750,12.173480924492452,0.8277552310933034,244.2453185950314,7409.377069977426,92.30462656299588,6454.287648132271,285036.68682653125,0.7518734621851692,0.37992027572842657,0.25708677575964856,23720.787635115452
6760,12.177295175306742,0.8277552310933034,244.2453185950314,7317.07244341443,92.30462656299588,6454.287648132271,285036.68682653125,0.7518734621851692,0.37992027572842657,0.25708677575964856,23720.787635115452
6770,12.181111721801887,0.8277552310933034,244.2453185950314,7224.767816851435,92.30462656299588,6454.287648132271,285036.68682653125,0.7518734621851689,0.37992027572842657,0.2570867757596485,23720.78763511545
6780,12.184930566742946,0.8277552310933034,244.2453185950314,7132.463190288439,92.30462656299588,6454.287648132271,285036.68682653125,0.7518734621851692,0.37992027572842657,0.25708677575964856,23720.787635115452
6790,12.188751712899984,0.8277552310933034,244.2453185950314,7040.158563725444,92.30462656299588,6454.287648132271,285036.68682653125,0.7518734621851692,0.37992027572842657,0.25708677575964856,23720.787635115452
6800,12.19257516304807,0.8277552310933034,244.24531859503136,6947.853937162448,92.30462656299588,6454.287648132271,285036.68682653125,0.7518734621851692,0.37992027572842657,0.25708677575964856,23720.787635115452
6810,12.196400919967308,0.8277552310933034,244.2453185950314,6855.549310599453,92.30462656299588,6454.287648132271,285036.68682653125,0.7518734621851692,0.37992027572842657,0.25708677575964856,23720.787635115452
6820,12.200228986442825,0.8277552310933034,244.24531859503136,6763.244684036457,92.30462656299588,6454.287648132271,285036.68682653125,0.7518734621851692,0.37992027572842657,0.25708677575964856,23720.787635115452
6830,12.2040593652648,0.8277552310933034,244.24531859503142,6670.940057473462,92.30462656299588,6454.287648132271,285036.68682653125,0.7518734621851689,0.37992027572842657,0.2570867757596485,23720.78763511545
6840,12.207892059228472,0.8277552310933034,244.2453185950314,6578.635430910466,92.30462656299588,6454.287648132271,285036.68682653125,0.7518734621851692,0.37992027572842657,0.25708677575964856,23720.787635115452
6850,12.211727071134149,0.8277552310933034,244.2453185950314,6486.330804347471,92.30462656299588,6454.287648132271,285036.68682653125,0.7518734621851689,0.37992027572842657,0.2570867757596485,23720.78763511545
6860,12.215564403787226,0.8277552310933034,244.24531859503142,6394.026177784475,92.30462656299588,6454.287648132271,285036.68682653125,0.7518734621851692,0.37992027572842657,0.25708677575964856,23720.787635115452
6870,12.21940405999819,0.8277552310933034,244.24531859503142,6301.72155122148,92.30462656299588,6454.287648132271,285036.68682653125,0.7518734621851692,0.37992027572842657,0.25708677575964856,23720.787635115452
6880,12.22324604258264,0.8277552310933034,244.2453185950314,6209.416924658484,92.30462656299588,6454.287648132271,285036.68682653125,0.7518734621851692,0.37992027572842657,0.25708677575964856,23720.787635115452
6890,12.227090354361293,0.8277552310933034,244.24531859503136,6117.112298095489,92.30462656299588,6454.287648132271,285036.68682653125,0.7518734621851692,0.37992027572842657,0.25708677575964856,23720.787635115452
6900,12.230936998160004,0.8277552310933034,244.24531859503142,6024.807671532493,92.30462656299588,6454.287648132271,285036.68682653125,0.7518734621851692,0.37992027572842657,0.25708677575964856,23720.787635115452
6910,12.234785976809768,0.8277552310933034,244.2453185950314,5932.503044969498,92.30462656299588,6454.287648132271,285036.68682653125,0.7518734621851692,0.37992027572842657,0.25708677575964856,23720.787635115452
6920,12.238637293146741,0.8277552310933034,244.24531859503136,5840.198418406502,92.30462656299588,6454.287648132271,285036.68682653125,0.7518734621851692,0.37992027572842657,0.25708677575964856,23720.787635115452
6930,12.242490950012249,0.8277552310933034,244.24531859503136,5747.893791843507,92.30462656299588,6454.287648132271,285036.68682653125,0.7518734621851692,0.37992027572842657,0.25708677575964856,23720.787635115452
6940,12.246346950252809,0.8277552310933034,244.24531859503142,5655.589165280511,92.30462656299588,6454.287648132271,285036.68682653125,0.7518734621851689,0.37992027572842657,0.2570867757596485,23720.78763511545
6950,12.250205296720114,0.8277552310933034,244.2453185950314,5563.284538717516,92.30462656299588,6454.287648132271,285036.68682653125,0.7518734621851689,0.37992027572842657,0.2570867757596485,23720.78763511545
6960,12.254065992271087,0.8277552310933034,244.2453185950314,5470.97991215452,92.30462656299588,6454.287648132271,285036.68682653125,0.7518734621851692,0.37992027572842657,0.25708677575964856,23720.787635115452
6970,12.257929039767863,0.8277552310933034,244.24531859503136,5378.675285591525,92.30462656299588,6454.287648132271,285036.68682653125,0.7518734621851692,0.37992027572842657,0.25708677575964856,23720.787635115452
6980,12.261794442077814,0.8277552310933034,244.24531859503136,5286.370659028529,92.30462656299588,6454.287648132271,285036.68682653125,0.7518734621851692,0.37992027572842657,0.25708677575964856,23720.787635115452
6990,12.265662202073552,0.8277552310933034,244.2453185950314,5194.066032465534,92.30462656299588,6454.287648132271,285036.68682653125,0.7518734621851692,0.37992027572842657,0.25708677575964856,23720.787635115452
7000,12.269532322632955,0.8277552310933034,244.24531859503136,5101.761405902538,92.30462656299588,6454.287648132271,285036.68682653125,0.7518734621851692,0.37992027572842657,0.25708677575964856,23720.787635115452
7010,12.273404806639174,0.8277552310933034,244.24531859503136,5009.456779339543,92.30462656299588,6454.287648132271,285036.68682653125,0.7518734621851692,0.37992027572842657,0.25708677575964856,23720.787635115452
7020,12.27727965698064,0.8277552310933034,244.2453185950314,4917.152152776547,92.30462656299588,6454.287648132271,285036.68682653125,0.7518734621851692,0.37992027572842657,0.25708677575964856,23720.787635115452
7030,12.281156876551087,0.8277552310933034,244.24531859503136,4824.847526213552,92.30462656299588,6454.287648132271,285036.68682653125,0.7518734621851692,0.37992027572842657,0.25708677575964856,23720.787635115452
7040,12.285036468249562,0.8277552310933034,244.2453185950314,4732.542899650556,92.30462656299588,6454.287648132271,285036.68682653125,0.7518734621851692,0.37992027572842657,0.25708677575964856,23720.787635115452
7050,12.28891843498043,0.8277552310933034,244.2453185950314,4640.238273087561,92.30462656299588,6454.287648132271,285036.68682653125,0.7518734621851689,0.37992027572842657,0.2570867757596485,23720.78763511545
7060,12.292802779653393,0.8277552310933034,244.2453185950314,4547.933646524565,92.30462656299588,6454.287648132271,285036.68682653125,0.7518734621851692,0.37992027572842657,0.25708677575964856,23720.787635115452
7070,12.29668950518351,0.8277552310933034,244.24531859503136,4455.62901996157,92.30462656299588,6454.287648132271,285036.68682653125,0.7518734621851692,0.37992027572842657,0.25708677575964856,23720.787635115452
7080,12.300578614491204,0.8277552310933034,244.2453185950314,4363.324393398574,92.30462656299588,6454.287648132271,285036.68682653125,0.7518734621851692,0.37992027572842657,0.25708677575964856,23720.787635115452
7090,12.304470110502265,0.8277552310933034,244.24531859503142,4271.019766835579,92.30462656299588,6454.287648132271,285036.68682653125,0.7518734621851692,0.37992027572842657,0.25708677575964856,23720.787635115452
7100,12.308363996147879,0.8277552310933034,244.24531859503136,4178.715140272583,92.30462656299588,6454.287648132271,285036.68682653125,0.7518734621851692,0.37992027572842657,0.25708677575964856,23720.787635115452
7110,12.312260274364643,0.8277552310933034,244.24531859503145,4086.410513709587,92.30462656299588,6454.287648132271,285036.68682653125,0.7518734621851689,0.37992027572842657,0.2570867757596485,23720.78763511545
7120,12.316158948094552,0.8277552310933034,244.2453185950314,3994.105887146591,92.30462656299588,6454.287648132271,285036.68682653125,0.7518734621851689,0.37992027572842657,0.2570867757596485,23720.78763511545
7130,12.320060020285046,0.8277552310933034,244.2453185950314,3901.801260583595,92.30462656299588,6454.287648132271,285036.68682653125,0.7518734621851689,0.37992027572842657,0.2570867757596485,23720.78763511545
7140,12.323963493889003,0.8277552310933034,244.24531859503136,3809.4966340205992,92.30462656299588,6454.287648132271,285036.68682653125,0.7518734621851692,0.37992027572842657,0.25708677575964856,23720.787635115452
7150,12.327869371864761,0.8277552310933034,244.2453185950314,3717.1920074576033,92.30462656299588,6454.287648132271,285036.68682653125,0.7518734621851692,0.37992027572842657,0.25708677575964856,23720.787635115452
7160,12.331777657176119,0.8277552310933034,244.2453185950314,3624.8873808946073,92.30462656299588,6454.287648132271,285036.68682653125,0.7518734621851692,0.37992027572842657,0.25708677575964856,23720.787635115452
7170,12.335688352792369,0.8277552310933034,244.2453185950314,3532.5827543316113,92.30462656299588,6454.287648132271,285036.68682653125,0.7518734621851692,0.37992027572842657,0.25708677575964856,23720.787635115452
7180,12.339601461688293,0.8277552310933034,244.2453185950314,3440.2781277686154,92.30462656299588,6454.287648132271,285036.68682653125,0.7518734621851692,0.37992027572842657,0.25708677575964856,23720.787635115452
7190,12.343516986844191,0.8277552310933034,244.24531859503136,3347.9735012056194,92.30462656299588,6454.287648132271,285036.68682653125,0.7518734621851692,0.37992027572842657,0.25708677575964856,23720.787635115452
7200,12.347434931245884,0.8277552310933034,244.2453185950314,3255.6688746426235,92.30462656299588,6454.287648132271,285036.68682653125,0.7518734621851692,0.37992027572842657,0.25708677575964856,23720.787635115452
7210,12.351355297884725,0.8277552310933034,244.24531859503136,3163.3642480796275,92.30462656299588,6454.287648132271,285036.68682653125,0.7518734621851692,0.37992027572842657,0.25708677575964856,23720.787635115452
7220,12.355278089757627,0.8277552310933034,244.24531859503136,3071.0596215166315,92.30462656299588,6454.287648132271,285036.68682653125,0.7518734621851692,0.37992027572842657,0.25708677575964856,23720.787635115452
7230,12.359203309867066,0.8277552310933034,244.24531859503142,2978.7549949536356,92.30462656299588,6454.287648132271,285036.68682653125,0.7518734621851689,0.37992027572842657,0.2570867757596485,23720.78763511545
7240,12.36313096122109,0.8277552310933034,244.24531859503136,2886.4503683906396,92.30462656299588,6454.287648132271,285036.68682653125,0.7518734621851689,0.37992027572842657,0.2570867757596485,23720.78763511545
7250,12.367061046833351,0.8277552310933034,244.2453185950314,2794.1457418276436,92.30462656299588,6454.287648132271,285036.68682653125,0.7518734621851689,0.37992027572842657,0.2570867757596485,23720.78763511545
7260,12.370993569723106,0.8277552310933034,244.2453185950314,2701.8411152646477,92.30462656299588,6454.287648132271,285036.68682653125,0.7518734621851689,0.37992027572842657,0.2570867757596485,23720.78763511545
7270,12.374928532915222,0.8277552310933034,244.24531859503142,2609.5364887016517,92.30462656299588,6454.287648132271,285036.68682653125,0.7518734621851692,0.37992027572842657,0.25708677575964856,23720.787635115452
7280,12.378865939440212,0.8277552310933034,244.2453185950314,2517.2318621386557,92.30462656299588,6454.287648132271,285036.68682653125,0.7518734621851692,0.37992027572842657,0.25708677575964856,23720.787635115452
7290,12.382805792334233,0.8277552310933034,244.24531859503136,2424.92723557566,92.30462656299588,6454.287648132271,285036.68682653125,0.7518734621851692,0.37992027572842657,0.25708677575964856,23720.787635115452
7300,12.386748094639106,0.8277552310933034,244.2453185950314,2332.622609012664,92.30462656299588,6454.287648132271,285036.68682653125,0.7518734621851692,0.37992027572842657,0.25708677575964856,23720.787635115452
